,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
539,0,59,339,12,22,242,209,190,78,249,102,313.065901390457,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.057297611763579,9.779961281401512,10.198265440544766,18.918981817743884,8.124992083792513,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1437.9471341851583
540,0,59,339,12,22,242,209,190,78,249,102,313.5641392300506,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.045529256027478,9.11761875072115,10.745181127817403,15.845474208958803,7.803588837400227,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1434.3763502831584
541,0,59,339,12,22,242,209,190,78,249,102,313.4419565853946,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.997682740306315,11.210040297771194,10.504259317663834,17.46203852634003,9.373096175661967,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1439.484814325474
542,0,59,339,12,22,242,209,190,78,249,102,313.46166907807054,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.028951805899673,11.792068285841323,10.054877904947801,18.567293991150557,7.9596639563964615,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1439.8096471173587
543,0,59,339,12,22,242,209,190,78,249,102,312.73169410235664,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.042197686519891,11.83437956390078,9.903688174745392,16.571615351730266,8.024609718618365,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1437.2044964231259
544,0,59,339,12,22,242,209,190,78,249,102,312.6072596619546,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.000893251361731,11.439848550163568,10.598774317301979,18.82621178040729,8.232115176439029,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1439.1063284203262
545,0,59,339,12,22,242,209,190,78,249,102,312.9391432602569,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.999965516062293,11.624742015867778,11.036884990756704,17.346457628387842,8.926147298962297,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1438.8364557195373
546,0,59,339,12,22,242,209,190,78,249,102,313.24296046879334,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.976502279141066,10.877600030152557,11.09882686396337,17.24612390301377,9.355130151656613,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1438.6983168327572
547,0,59,339,12,22,242,209,190,78,249,102,312.8707194466697,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.992902681355899,11.257032755621868,9.446351811920383,16.8528094284127,8.97108963475812,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1437.9445539468181
548,0,59,339,12,22,242,209,190,78,249,102,312.9019500913377,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.976356865603552,9.535115958154412,10.774560049322158,17.908336833092193,9.506158339572302,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1437.82791808776
549,0,59,339,12,22,242,209,190,78,249,102,313.57878045443977,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.971723144259906,10.834511813756665,11.310410693865544,16.21091312741985,8.14826476907113,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1436.7441933089474
550,0,59,339,12,22,242,209,190,78,249,102,312.99797591436527,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.912170438620942,10.728408253763273,10.478680130847469,16.117313873784244,8.030180089390269,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1435.786048569924
551,0,59,339,12,22,242,209,190,78,249,102,312.9576259268596,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.935863542757145,10.803885739580583,10.87284435730151,16.612703664968375,9.035948673420645,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1437.3460275475863
552,0,59,339,12,22,242,209,190,78,249,102,313.3551197935873,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.027355205510712,11.727849875944191,11.61111025907936,17.949821951750295,8.407501798137089,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1439.4676486249293
553,0,59,339,12,22,242,209,190,78,249,102,313.3896326570093,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.027840798496722,11.62662840557878,11.163411851068377,18.650216820179796,7.682007186430117,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1439.3763258676947
554,0,59,339,12,22,242,209,190,78,249,102,313.1353941648487,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.997165577769824,10.600509753038816,10.441710216826271,17.558505167702922,8.0376295659393,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1437.3292042292996
555,0,59,339,12,22,242,209,190,78,249,102,313.04801080884084,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.063716924645414,11.551591250466924,11.460151603845322,17.353434330350282,8.412437848585913,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1438.4291911628895
556,0,59,339,12,22,242,209,190,78,249,102,312.5872111223347,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.052634115966786,10.434130193431944,10.467363449588913,16.025285322837586,8.904684427069302,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1436.0039451816403
557,0,59,339,12,22,242,209,190,78,249,102,312.61018772607093,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.033225148088686,9.82267836256092,10.818941814392602,17.509480993734076,9.36888706463603,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1437.3444592950907
558,0,59,339,12,22,242,209,190,78,249,102,313.54580789899666,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.993478494709375,10.949671488274706,10.925126622423743,17.468004052663233,9.171760740894175,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1439.128722675538
559,0,59,339,12,22,242,209,190,78,249,102,313.5967583603848,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.921106471264991,11.412135897523237,11.396166921592773,16.111566750476698,8.721413773751767,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1437.7629812534012
560,0,59,339,12,22,242,209,190,78,249,102,313.13990931035335,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.944437435086536,10.026985502967444,9.57743744865318,17.99941744347646,9.196599947662039,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1438.3073496395455
561,0,59,339,12,22,242,209,190,78,249,102,312.6902936876709,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.041347918347283,10.233436413324982,11.205365542163664,19.05076122581375,8.637341119647617,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1438.6531803648047
562,0,59,339,12,22,242,209,190,78,249,102,313.352026045239,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.958396803783085,9.772248940801841,11.062883788209557,17.39363043751348,8.239512029163167,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1436.7158142565006
563,0,59,339,12,22,242,209,190,78,249,102,312.8263706048899,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.0597598602423,11.021255939395857,10.877037665499214,15.889742845677091,9.126692432467443,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1436.9238216826727
564,0,59,339,12,22,242,209,190,78,249,102,313.19229014447035,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.083631308782342,11.767941751407069,10.094846888962122,17.4485833475676,9.235419279022006,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1439.7278658312493
565,0,59,339,12,22,242,209,190,78,249,102,313.2891412497881,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.928297385623692,8.527976916044734,10.889750454690379,14.69778525759791,8.303749217355465,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1432.7469500264099
566,0,59,339,12,22,242,209,190,78,249,102,312.9615046043888,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.988862638758242,10.279896967452071,10.238415873156395,17.989609725228153,8.373842269875654,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1437.5937162057028
567,0,59,339,12,22,242,209,190,78,249,102,313.33763312477333,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.036347448630515,11.191323098164121,11.302159104201586,14.162312359418577,7.646823803756921,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1434.3744398347433
568,0,59,339,12,22,242,209,190,78,249,102,312.554579778291,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.020048621869597,11.639998064561954,11.388832138526922,18.049227138672613,8.401059785723202,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1438.6649133891185
569,0,59,339,12,22,242,209,190,78,249,102,313.2708815143684,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.928591221837054,10.797069075654996,10.13889488573881,17.144173788983196,8.616781051420453,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1437.7574966522639
570,0,59,339,12,22,242,209,190,78,249,102,313.39455251612924,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.000213089963434,11.080211637472365,10.927999080853866,16.1224707264124,9.05718696891978,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1437.654634938897
571,0,59,339,12,22,242,209,190,78,249,102,313.27767634773227,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.924930301852564,10.468643377412914,11.426363456546715,17.944850392944122,8.862173929060003,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1438.4782743490018
572,0,59,339,12,22,242,209,190,78,249,102,312.71319756813944,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98710792332038,9.974432922544846,10.0271134630681,17.454334400944997,9.009949181031839,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1437.1390219959815
573,0,59,339,12,22,242,209,190,78,249,102,313.4821300589722,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.002495477948683,10.835718946173941,9.22659081378832,17.554024970164093,8.846234969186956,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1438.720604422446
574,0,59,339,12,22,242,209,190,78,249,102,312.91245194740793,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.024648577704786,11.238665361228888,10.686333796522911,14.918565966679939,8.618294082098622,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1435.7126259351203
575,0,59,339,12,22,242,209,190,78,249,102,313.0684032137966,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.020582932800517,9.544437972136919,9.8319218199671,16.30012123532341,8.597426890772935,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1435.5309722448303
576,0,59,339,12,22,242,209,190,78,249,102,312.70031998985513,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.026048747103292,10.333503967178258,10.19724561965689,18.35385375669282,8.723786487629956,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1438.1375129484595
577,0,59,339,12,22,242,209,190,78,249,102,313.25723741520517,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99006702209304,11.37657894633329,10.744836777171207,16.955360760555035,8.419227617076409,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1437.9984717612626
578,0,59,339,12,22,242,209,190,78,249,102,313.56246846153,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.012093503963154,11.151915172135364,10.373354102146088,15.814638630460669,7.4445864367647046,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1435.9857022048539
579,0,59,339,12,22,242,209,190,78,249,102,312.8290452847891,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.992184401179097,11.38432630849698,10.231037472403273,17.726361096686063,8.612625835567085,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1438.5445429267186
580,0,59,339,12,22,242,209,190,78,249,102,313.4905365101395,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.054613571351668,11.7128548719663,11.517699807610944,15.251563991669748,7.782618512048709,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1436.292187457176
581,0,59,339,12,22,242,209,190,78,249,102,313.3305127201181,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.013534700963813,9.54867151856177,10.714453858199802,18.289849223471656,8.569474154996445,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1437.752042318112
582,0,59,339,12,22,242,209,190,78,249,102,312.7432332966306,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.0022098638809,11.570030738996481,9.01752905089084,17.483532318270356,6.9993531631726835,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1436.7983593809508
583,0,59,339,12,22,242,209,190,78,249,102,313.2145229858416,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.05425489992045,9.783771759234384,10.091464614506968,18.054119068408557,8.900907531042002,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1438.007576244447
584,0,59,339,12,22,242,209,190,78,249,102,313.1866449074431,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.024637806160483,11.009945883950007,9.528255054498512,16.82432354291729,7.3902057927243145,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1436.4357579331952
585,0,59,339,12,22,242,209,190,78,249,102,313.1241350802625,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.058634735513142,9.873811495718662,9.083603814129491,17.938014891660693,7.806039112097412,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1436.8006353152523
586,0,59,339,12,22,242,209,190,78,249,102,313.3200645175893,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.054081338694395,10.148490357117678,11.25796058468054,18.676026616541407,9.085422263617282,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1439.2840850935602
587,0,59,339,12,22,242,209,190,78,249,102,313.5546703703294,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.088775149274472,11.32582703338216,9.329609284545082,18.77600439971814,9.51352311142311,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1441.2588000641274
588,0,59,339,12,22,242,209,190,78,249,102,312.9706754980569,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02664926997401,11.94727304478068,11.329117593711487,18.542427312425975,8.570591531082478,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1440.0576166563203
589,0,59,339,12,22,242,209,190,78,249,102,312.9889066376853,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.933055706267828,10.157658342743638,11.446376866792901,17.883522596251225,8.965233978592266,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1437.9283772615404
590,0,59,339,12,22,242,209,190,78,249,102,313.03519999317666,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.022754367992652,10.225794398985446,11.274120615471979,17.284095649798218,8.701051384842113,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1437.268895794795
591,0,59,339,12,22,242,209,190,78,249,102,313.3727617835475,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.054467749916405,11.187000692816996,9.801462690524298,17.235749799107875,8.69256010721866,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1438.5425401326077
592,0,59,339,12,22,242,209,190,78,249,102,313.565486721856,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98663241641221,8.934117562427327,11.208477273998046,16.617386294221614,9.058657001547619,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1436.1622799964646
593,0,59,339,12,22,242,209,190,78,249,102,313.14969931036484,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.962466500982305,10.88713010398606,11.38727214355289,15.593601385187236,8.44087548026683,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1436.0337727807873
594,0,59,339,12,22,242,209,190,78,249,102,312.7667118914236,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.990383012445346,10.899892386048375,10.485122508207938,18.42555651823969,8.937926475480747,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1439.020470283638
595,0,59,339,12,22,242,209,190,78,249,102,312.8393017491867,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.024321336475928,9.717167418255677,10.092504202597413,17.935967888556593,8.93230965193154,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1437.4490680444064
596,0,59,339,12,22,242,209,190,78,249,102,312.83846395651756,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.998088132555152,11.674029249195318,11.185952714602328,16.640200711389646,8.698884283559579,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1437.8496663332173
597,0,59,339,12,22,242,209,190,78,249,102,313.5999625462291,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.010702608032588,11.275441192445232,11.90304301015621,14.96471056810593,7.748043188728927,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1435.5988601035415
598,0,59,339,12,22,242,209,190,78,249,102,312.64457097578696,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.063041510993871,11.646669390970263,10.586435684215658,16.233055893357633,7.407440375056929,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1435.9947781461658
599,0,59,339,12,22,242,209,190,78,249,102,313.3071246119107,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.96309025493503,10.348216144475558,9.350643220896625,16.09640643428698,8.56235425605616,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1436.2771917016644
600,0,59,339,12,22,242,209,190,78,249,102,312.6222870698477,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.030495349114476,9.146566228731192,10.957874778350941,16.65544836822672,8.071719641825977,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1434.526516657746
601,0,59,339,12,22,242,209,190,78,249,102,312.98672369871315,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.996618216687798,10.776276376298894,11.12549012117018,16.520320984928745,7.558384892003161,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1435.8383241686317
602,0,59,339,12,22,242,209,190,78,249,102,312.6953477707679,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.961319333620853,11.575936553136827,8.955491187215967,16.81639239599202,9.431139648921686,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1438.4801357024396
603,0,59,339,12,22,242,209,190,78,249,102,313.5807279965183,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.005284351144292,9.43204905985768,10.24982956245153,16.984224725345523,7.118694166793195,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1435.120980299659
604,0,59,339,12,22,242,209,190,78,249,102,313.2257088529396,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.994221510966904,10.688802451668431,10.64740648314889,18.24930866333134,8.411492936576405,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1438.5695344154826
605,0,59,339,12,22,242,209,190,78,249,102,312.88899534579264,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.002912909206085,11.179572123362842,10.8820794075673,17.632480553293544,9.151275772297955,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1438.855236703953
606,0,59,339,12,22,242,209,190,78,249,102,313.4325672039307,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.997927267481046,11.421291365573913,9.678767701452635,16.862498048102214,8.81850712585549,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1438.5327910109436
607,0,59,339,12,22,242,209,190,78,249,102,312.63833071929264,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.022859920008814,10.345174500005934,9.750322780390771,15.09828503242831,8.698031211505906,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1434.8026813832416
608,0,59,339,12,22,242,209,190,78,249,102,313.27119456340813,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.942794425113204,11.530559374883424,9.372057441646508,18.235636842074776,7.453712950183071,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1438.4338981556627
609,0,59,339,12,22,242,209,190,78,249,102,313.4934297245595,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.976912207622453,11.427585075810875,10.24058519754374,17.993955060014983,8.331607526303614,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1439.2234895943113
610,0,59,339,12,22,242,209,190,78,249,102,313.13008749630495,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.968324809773156,11.188958033149278,11.022009317373465,18.917659163240053,8.992604370369028,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1440.1976338728364
611,0,59,339,12,22,242,209,190,78,249,102,312.98422348589946,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.950836540033793,10.26935924037926,10.728842722122188,16.42505201811126,7.731011529571219,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1435.360482813995
