,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
288,0,59,339,12,22,242.72010180199845,209,190,78,238.72064025984326,102,240.03935879701376,257.8056504140076,10.502127495641837,56.3499240942285,18,74,17.538667067997295,27.150597110865704,17.634349690937494,17.80139253857356,9.220577983739819,9.198101752473294,17.25679820061102,8.54747616302424,8.816468060578806,18.536207002855825,9.960691557571916,11.236947109065277,8.918782026239318,17.036253185162316,8.644996902193292,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1197.4439997670127
289,0,59,339,12,22,240.56728776308785,209,190,78,235.88017991351222,102,240.4095516791808,234.16268108405285,11.437588088784274,62.78038940204912,18,74,18.99567614528447,24.968375894826707,16.749810363615094,18.156712918728378,8.235919671319717,8.582757473897978,17.50773031524013,7.878507406221042,7.194303960061024,17.172568884856183,10.037641101938364,10.682667420597374,11.460055940397993,17.925454933647618,8.53610339691258,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1172.3213873794175
290,0,59,339,12,22,242.87822719019618,209,190,78,233.18215882976511,102,238.42531957698256,242.08003700179836,10.326592722725701,56.274439237505476,18,74,18.269012628596272,23.956988766008084,18.0610065331171,17.759994602154425,8.756092636737582,8.340600569347837,14.525610773338125,7.981256982640007,8.073619468626434,16.48933074547275,9.920037606675814,10.316002228373222,10.617234160300535,18.680279581343132,8.434954996620952,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1180.7348581819901
291,0,59,339,12,22,242.60025716638933,209,190,78,234.65889390546113,102,239.47496184743136,254.87068288534462,10.226282263832536,60.014916393277645,18,74,15.830771861916611,24.78170618581302,16.342590811929753,16.398748281421863,8.695990893030794,7.913495813497478,17.368615137684117,7.433578282044209,9.4117158252546,16.264421173239135,9.9732259285766,10.996519541645213,10.739861768881202,17.128481580798585,7.986247917353027,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1193.0303768675387
292,0,59,339,12,22,243.13350565055256,209,190,78,234.38534918567228,102,240.22800720401162,256.70274434343423,11.782688650443019,59.23870445217102,18,74,14.80338511864712,25.568668047105582,16.73951283405395,16.709678869067776,8.993797990776997,8.837775548590752,16.150970077181803,8.06246815621827,8.290304675768626,18.823585136548093,9.945059871891235,9.653094987292068,10.523622223458613,17.68879327125951,8.066416115204431,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1195.4176214436457
293,0,59,339,12,22,240.82227796448316,209,190,78,237.01458087028695,102,240.49902517010332,280.35292487503057,11.326527461562126,63.39000600545528,18,74,15.802385066891631,26.71876725301052,17.303745053208246,17.827726542074664,8.813554727202254,8.700715864645938,18.401607212624437,8.513839956218153,7.857319548730986,14.586744078743337,10.003431658430731,11.149199323363437,10.80286324950709,15.59578611013667,6.97828755919623,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1215.4009326607443
294,0,59,339,12,22,242.7587378370987,209,190,78,239.37412431325606,102,239.76384209223082,260.26167331313434,10.634232500337669,60.00221864967568,18,74,16.5553312005497,23.1292059085907,17.471542149859733,16.116484003660247,9.038139153917479,9.375262137643457,18.219451034122685,8.717096677943534,7.62592529261068,18.05647627654274,9.96058351374532,11.49717450357837,11.141048064710391,15.701427970387227,8.944789909719674,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1198.8882291398945
295,0,59,339,12,22,243.64453913847538,209,190,78,235.65319613750643,102,239.02496492422006,233.23037813670592,10.44596665583608,53.653016513772464,18,74,16.45662599373052,25.244070099339908,16.00110808778882,16.65551798723562,7.432336019972699,9.125536146707296,15.796841188267258,7.805842528923833,8.580026463694281,16.725009256970026,9.945599878521044,10.963009573741465,10.13949419920602,16.163695208482412,8.58044782054875,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1171.552634680695
296,0,59,339,12,22,241.4242612277699,209,190,78,233.13603218689562,102,240.56631230413697,267.83280839065696,9.729908404774022,52.39582584216201,18,74,18.45488304837076,27.237671716078438,18.676887409009534,16.28969510214406,8.51761199760973,7.753185856077235,16.12533420881872,8.389295260950462,7.927019718299096,15.220540823407031,10.078571540795531,11.303549536660068,11.726451930850917,15.328817933999982,8.907591759415652,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1205.4419126934351
297,0,59,339,12,22,243.51416518530985,209,190,78,238.55937588969192,102,240.6323462948757,239.800272472308,11.704430079283238,60.45993250024121,18,74,17.45196746089206,24.982722551828797,17.85941716686542,17.50249747958258,8.136038100816446,7.122938405543607,16.346540452815383,9.448050016578833,8.774943920375428,17.46311052692072,9.982589539917742,11.865688300085852,10.363424581922157,18.100184781632976,7.8950881333016465,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1181.790334707432
298,0,59,339,12,22,242.6044967910021,209,190,78,238.76102486180412,102,241.4232133741692,274.45435143351256,11.686798111828182,57.25135032222047,18,74,16.570521929505073,26.326068413756353,15.160484368357855,18.31175379990052,8.93071676320451,8.420573736470258,15.008832765123906,8.090889487702437,7.117207250623912,16.674412040733,10.037171822471617,10.553184527876198,10.863911179227323,16.705078979553207,8.22027223122671,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1213.997769159812
299,0,59,339,12,22,242.1948613511985,209,190,78,237.37303246905037,102,240.03351180005438,251.8662114602215,10.690741696526153,54.54750977691098,18,74,17.04263159920897,24.93790545338799,17.320535775691585,16.107392911057435,7.143633284072589,7.321925407190711,18.013231838144588,8.787123935619883,9.135531830505442,18.11321886549452,10.055765498433034,10.587669498499974,10.884610237451312,18.562323055781686,8.842557278035743,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1192.1428999422246
300,0,59,339,12,22,242.0230793875033,209,190,78,237.05792085797796,102,239.96660589149238,266.74446138077036,10.805138293834359,61.79554589181163,18,74,18.10434701842782,24.129199572500806,18.510176723270337,17.81319586285287,7.580948256747095,8.791698978749382,17.44077998470567,8.287756870786312,8.797201890539974,17.294275860303483,10.025946639474682,9.768989668623172,9.93641176823622,16.855986943342376,7.856852296526736,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1203.2419222077333
301,0,59,339,12,22,242.22223244800034,209,190,78,234.1927450805918,102,239.89752901906363,281.1809152689349,11.70441729354909,59.15367273096741,18,74,18.62898880491614,26.475327893836067,15.852070406938555,15.683060903853278,8.909319294824565,8.259013412245015,16.59477688173766,7.700124420956371,8.77933138221123,16.74697586540628,10.046266240498378,10.62996018359094,11.500525848068966,16.008872050700152,8.06358856646411,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1218.0493637772527
302,0,59,339,12,22,243.5157050023746,209,190,78,237.4896672137551,102,238.06924049000602,249.29085774935785,9.852404271950068,61.070417813502644,18,74,15.811458698847023,26.40218312853944,17.311696267251776,16.867826184049036,8.545229431196814,8.29381540770165,18.275049664741637,8.28188158582625,8.697947210821948,17.375384066661148,10.02504480412662,11.45796874891823,9.50550508858769,17.72339878267475,7.627169201574988,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1187.7093847790331
303,0,59,339,12,22,241.68192667137092,209,190,78,238.05729438553064,102,240.269811007661,270.69343410809444,10.585589394851988,54.90473004843401,18,74,17.584413155248235,28.546134312666407,18.459396424057143,17.091527404562573,8.721784583140916,8.836075334691463,18.581272254400744,8.225475893075384,8.850081495985965,17.951960533325845,10.025359148992361,11.26633230908379,9.781182382029504,18.7755797730951,8.148009509265133,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1210.8604525275628
304,0,59,339,12,22,243.50911689730077,209,190,78,236.97504823070992,102,240.8015313094492,235.37874100931526,10.47134561552846,61.50294779581018,18,74,16.39324160258065,26.962215364634204,17.51674660278855,15.761370639608334,8.65329342324916,8.323883954946472,17.530284786710677,7.419135631700117,9.479717873439338,18.196195474291166,9.96862018385448,11.129277882511717,10.216612392035978,15.982477960325923,8.521386847250914,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1175.2911520900084
305,0,59,339,12,22,242.2748497908312,209,190,78,229.39445747878273,102,238.1936386437459,261.264553706145,10.99799261145148,55.515365069251665,18,74,16.79356550045986,25.688531423390042,17.889591158209218,17.157704002484326,8.547086443743206,7.869406599509413,18.546393177527015,8.175787884849175,8.459440783571075,17.22587635884047,9.982779417112335,10.504033943588748,9.785083004371595,16.83163058258802,9.384317323530373,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1198.435803407542
306,0,59,339,12,22,240.4154067858062,209,190,78,235.38590033261525,102,239.98609221412153,258.1733688940479,8.884780892934112,62.51375851400262,18,74,18.621145768705894,24.316417223941976,18.668253206842415,15.55602447133855,8.729962245778742,9.38563830394218,15.76160988600046,8.583491841740319,8.344968721000782,17.16902476703715,10.060454127667139,10.176990950169326,11.34572996937364,16.44050504045236,7.3753150272575265,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1192.6281330395218
307,0,59,339,12,22,243.44833416784468,209,190,78,239.0512633094472,102,241.02109521598737,273.212005760829,11.255589679283634,54.3848870902541,18,74,15.432937202234504,27.28990730861893,18.05480537453733,16.679700653753965,7.8146160605324955,6.764801522153887,17.50857565645135,7.5499517590294225,7.891025085777733,17.333235353208472,10.022809586131228,11.370106860669061,10.86281021906899,17.941382784844798,8.659062251674538,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1215.6747966279806
308,0,59,339,12,22,243.96037935628365,209,190,78,232.28535243839255,102,240.97759776835065,241.19163464586006,10.890893198759057,53.54609018050729,18,74,18.824862877674768,23.417000583539718,17.374321468848404,16.520318118926724,8.678070078501694,7.55084433549795,15.549843585051654,7.694366691138763,8.641491931186073,16.698379029346512,9.998320320481625,10.287552066876128,9.963531059088252,17.527761279273133,8.241320949294911,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1182.18456638642
309,0,59,339,12,22,242.17548019284456,209,190,78,238.65889383993914,102,240.67000650392126,260.7276438735991,11.634150455679357,60.649470010983485,18,74,16.308529971579482,23.803242461622855,17.08294234183198,17.48171510188351,8.506450827815566,8.9226294348766,15.134619790660325,8.596014997185394,9.457612414696705,17.681276081718583,10.033040971634607,11.415125658983959,10.905729286290502,18.59314723017342,8.73716510726103,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1202.351609538418
310,0,59,339,12,22,243.35037578799447,209,190,78,233.52902206225872,102,238.34880209289466,265.4518356156724,10.831919544885086,59.56859099294509,18,74,17.06006827893143,26.99041866531796,18.77232490395151,17.59877759055651,9.413470369035208,8.79198947982264,18.94499486073323,9.166086087674557,7.834689018009934,17.25981147587778,9.967765195583858,10.383177806866556,9.471074677583761,16.928952248082208,9.05888327205097,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1203.489792019145
311,0,59,339,12,22,244.12838216383489,209,190,78,238.14831498448018,102,241.86109888798416,223.73271807825262,10.62929318059708,60.35478802029594,18,74,18.330348815793172,26.74093538176075,16.683559591362954,17.5597602708854,8.77846404458461,9.391307998002162,17.463952968618223,7.915449131812686,8.244695595920392,18.305816803925786,9.94967073617828,11.410861658658707,11.052529772052683,16.866490945158315,8.781877511665451,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1166.7310999817323
312,0,59,339,12,22,243.36917666173528,209,190,78,235.41738116741274,102,239.5311734894231,249.88513669529777,10.313096711491403,62.62902759956288,18,74,15.09380620177963,25.942299817453506,18.506069638584492,17.18982987441266,8.557916100272498,8.942608102543876,17.16199740389507,7.837745615967913,8.265719599732993,17.17473108136713,10.003200575225755,10.93576586931056,10.472336848619126,16.444850989325715,8.20016389754768,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1188.369468177866
313,0,59,339,12,22,243.79379345407074,209,190,78,238.43239996630192,102,241.2772526932844,281.8836701120322,10.326406319655511,55.307712902441295,18,74,16.169422658738625,27.152037500705003,16.459496215101804,16.715129335005457,8.740470645967884,7.1688646702820655,17.317223092811812,8.591502169599316,8.028397231412058,17.435642198222133,10.027156839161574,10.472569404374825,10.921297520119685,16.542305265129023,8.236341477302185,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1222.233089245355
314,0,59,339,12,22,243.41138458617314,209,190,78,235.90214839127205,102,239.87279053059765,274.97304772268154,9.970593809850937,60.49743701667658,18,74,18.081628395357242,25.56199422611387,15.167612019596246,16.826316194782233,8.74342588232414,9.325938050495475,17.603010129144863,8.501464748635666,8.990620181749902,16.950704079754807,10.054227577992204,10.128740669506733,9.945263429730181,17.56853451011893,8.135400349645556,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1214.1441259467158
315,0,59,339,12,22,243.31198397015262,209,190,78,238.1157694712006,102,238.59038496926775,280.6253716784437,11.422352345538641,52.95682934400949,18,74,16.10260896014763,25.100231311651147,15.352737940191576,17.731064806666097,8.008564743988583,7.882461327167432,17.5845707860166,8.49002273526997,7.867954710748463,17.251889430386452,10.016826856696337,11.425690305588578,11.575916540665798,18.58955940897924,8.928711705688631,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1221.488528894817
316,0,59,339,12,22,242.10146033208346,209,190,78,236.5897943473932,102,239.7568098904516,274.1541914628732,11.691813248693865,59.584528537391954,18,74,17.71864032849724,25.423705224494135,14.799992057497242,17.18782420310062,8.856453641955126,9.427201136238955,15.881446775720155,8.109250220207034,9.285558308692131,17.71692172912017,9.949072373023041,10.800618312010524,10.656022467783199,16.950329093699338,8.781253228484683,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1212.4937346926258
317,0,59,339,12,22,243.72985280102898,209,190,78,233.07099906399387,102,239.500398924221,240.90498445936134,10.801854740571214,57.063094869915595,18,74,17.302120223806757,23.57031450555578,18.136587377198957,17.62931659085556,8.452633710867335,7.012042093384422,16.708424640154096,8.371029537012282,8.413802718624247,18.46408250336376,10.027856085399328,11.310432876145828,11.082115057234502,17.755636275606438,9.25336763475529,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1182.4825290565184
318,0,59,339,12,22,241.8489917362661,209,190,78,238.0395139458378,102,240.2699892744842,251.0873258167698,10.495183330971,53.882763458639445,18,74,16.17083411370153,26.484528075451195,18.260751834719628,16.9653123366221,8.725433182152686,8.880834221646555,15.901914478447873,7.859868903017628,8.860530079768957,17.799991329770403,10.030271883701422,10.32373155779053,10.950278742844166,17.95027977815195,8.350448293276822,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1189.861038340441
319,0,59,339,12,22,241.35841196650924,209,190,78,235.89922154754865,102,240.47201919562855,238.38974249424342,11.271001006597768,57.224435995850044,18,74,15.18843457382215,24.154105681514565,18.29450934403272,16.665106818138096,8.407912391815438,7.822093876049218,16.28202188481288,8.055732714481254,8.913034261637922,17.54589327951284,9.99729531010731,10.59935273924501,10.58432955707099,17.97203935011534,8.717581809804106,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1177.506442865653
320,0,59,339,12,22,241.51859169875684,209,190,78,234.08151544615356,102,239.68378828094413,270.6009053367158,11.668574939243983,57.473013749839495,18,74,16.69190955416095,25.972961479011506,17.487713834722754,15.081494958990199,8.726275365902257,9.352803609912947,18.75021688150685,8.723673268376974,8.647328713769339,17.151028909011217,9.990988448810914,11.125173056044817,11.58028416512851,15.88004557852418,9.070467280636507,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1207.869959680433
