,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
567,0,59,339,12,22,242,209,190,78,249,102,276.32477596961496,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.938531922609977,9.7693806280848,11.365099348154772,17.247764927067696,9.112740743943199,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1400.3931941913208
568,0,59,339,12,22,242,209,190,78,249,102,276.28532869751416,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.040609823834505,10.168640684540655,11.067519554075684,17.819546612710056,8.857563773084452,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1401.1716895916838
569,0,59,339,12,22,242,209,190,78,249,102,277.10368175123335,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.941568945499316,10.754417081371162,11.142082490095465,18.20076727971323,8.97100793924911,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1402.9714429970663
570,0,59,339,12,22,242,209,190,78,249,102,276.24375168058015,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98507775820429,10.257283751685552,11.173879684116256,18.40197683651245,8.138846511319414,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1401.0269365383017
571,0,59,339,12,22,242,209,190,78,249,102,277.09265525589564,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.010789271273413,9.207636605918484,9.791325612607464,17.61524381836543,8.203137303048322,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1400.129462254501
572,0,59,339,12,22,242,209,190,78,249,102,277.6539217424752,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.955881902946597,9.81550542426115,10.407455211288575,17.44112916444135,8.399613558627253,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1401.2660517927516
573,0,59,339,12,22,242,209,190,78,249,102,276.01629733050066,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.950616485945984,11.035352812505536,11.737747248783977,17.62012668233537,8.193011622866901,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1400.8154049341547
574,0,59,339,12,22,242,209,190,78,249,102,278.09597664345836,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99074632393422,10.892547586412235,10.963048795012998,16.969092963868576,8.51085142246427,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1402.4592149401378
575,0,59,339,12,22,242,209,190,78,249,102,276.9522192926107,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.96258467895325,11.197542842307723,11.743066067529675,15.214088913608348,8.646344635596956,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1399.972780363077
576,0,59,339,12,22,242,209,190,78,249,102,278.2402625711353,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.029791791958194,10.972837651909856,10.69548755518927,16.412021491799237,9.181001400972987,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1402.8359149077755
577,0,59,339,12,22,242,209,190,78,249,102,276.2914854930212,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.959198494379033,10.455688030400983,11.283386986221291,17.547823167866667,9.02234078945095,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1401.2765359751188
578,0,59,339,12,22,242,209,190,78,249,102,277.30261181686063,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.000783404114541,11.613240390472392,10.26243156961533,15.934809356349852,9.361341387081628,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1402.2127863548792
579,0,59,339,12,22,242,209,190,78,249,102,275.9712662080294,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.051902617572217,11.059591729738791,11.610370858034466,16.452379135213516,8.9632899097168,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1400.4984296002708
580,0,59,339,12,22,242,209,190,78,249,102,276.2837010686485,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.078842835323526,10.286062443775467,11.047739722903543,18.106324737923092,8.018146280450484,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1400.7730773661212
581,0,59,339,12,22,242,209,190,78,249,102,277.5017658801436,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99677190275303,10.338293153393936,11.628371488066817,16.640577349620067,8.631915262207404,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1401.109323548118
582,0,59,339,12,22,242,209,190,78,249,102,276.41819952396395,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.926936436567528,10.768038425653055,11.149146589699113,15.988434304313914,8.347102952612012,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1399.4487116431103
583,0,59,339,12,22,242,209,190,78,249,102,276.3873499671155,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.960515559295017,8.659524377347559,11.182227821103089,15.993426839537792,8.77873105920074,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1397.7795478024964
584,0,59,339,12,22,242,209,190,78,249,102,277.29158962216695,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.001005421895911,11.41478879931204,10.737546383577317,18.13234525624889,7.925523285509415,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1402.7652523851334
585,0,59,339,12,22,242,209,190,78,249,102,277.13461134359983,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.944848139742898,9.561526097106738,8.87572782244991,17.608519212930094,9.115672678856003,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1401.3651774722355
586,0,59,339,12,22,242,209,190,78,249,102,277.74173272662256,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.042172123328825,10.781481846016518,11.330253442399444,18.489223364390718,7.5718201038812625,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1402.6264301642398
587,0,59,339,12,22,242,209,190,78,249,102,275.9257074836746,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.973488956097114,11.485562117176446,11.079619473895304,16.704015884833247,8.120184540819537,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1400.208958982601
588,0,59,339,12,22,242,209,190,78,249,102,277.5283872886994,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.056579667845446,11.466079162744837,11.498510718129289,16.392180770440877,9.114967754316986,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1402.5581946440475
589,0,59,339,12,22,242,209,190,78,249,102,276.68231169586306,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.964352202435022,11.419615276451685,11.517338833319206,16.88389457421532,7.215613164929683,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1400.1657869138946
590,0,59,339,12,22,242,209,190,78,249,102,276.9749424807692,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.97983295655086,10.784697188961932,10.749275099529305,15.932354607711323,8.865753567205882,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1400.5375808011993
591,0,59,339,12,22,242,209,190,78,249,102,276.30813260494034,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.973378433469415,10.503562522718047,10.87983084414343,18.772876797841874,8.865255128847895,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1402.4232054878175
592,0,59,339,12,22,242,209,190,78,249,102,277.1637160146983,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.952697426755645,10.286295518746575,10.986415269679597,17.396142344120346,8.763472310499274,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1401.5623236148201
593,0,59,339,12,22,242,209,190,78,249,102,277.09849261413933,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.983014392019085,9.426688822210451,10.57085285840478,18.740245578099707,9.169312252155928,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1402.4177536586249
594,0,59,339,12,22,242,209,190,78,249,102,277.7867152956454,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.042370941966848,11.423011901205246,10.454474856050336,15.65375525218228,8.10884770001177,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1401.0147010910114
595,0,59,339,12,22,242,209,190,78,249,102,278.0988468141328,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.964869349357228,11.387749590601475,9.448680823832476,15.331273936144681,8.165043448916954,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1400.9477831391532
596,0,59,339,12,22,242,209,190,78,249,102,276.3460505542507,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.062947373967127,10.920855444244674,10.932687955717597,16.35803172955995,8.424047586975517,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1400.111932688998
597,0,59,339,12,22,242,209,190,78,249,102,277.3308532526936,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.025822725361095,10.560738753621134,10.919203367990225,15.443494940700097,8.437709287230659,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1399.7986189596065
598,0,59,339,12,22,242,209,190,78,249,102,277.05220942074476,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.009446823490439,9.292854786745533,10.433094822139587,17.690198030356157,9.388050895385671,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1401.4327599567225
599,0,59,339,12,22,242,209,190,78,249,102,278.074719566191,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.910011429282099,10.75430959696527,9.823018913183562,16.423881672150724,9.149430568193129,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1402.3123528327822
600,0,59,339,12,22,242,209,190,78,249,102,277.16010430548795,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00013712563031,10.848448116738705,10.760421104447778,15.833916086639821,8.621980923565301,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1400.4645865580621
601,0,59,339,12,22,242,209,190,78,249,102,277.7224399203693,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.946685404685136,10.53788887202657,11.049336351343506,17.941847718829628,8.309189598355506,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1402.4580515142661
602,0,59,339,12,22,242,209,190,78,249,102,277.11095575027457,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.04353089767179,9.703741719281654,10.669488587719048,18.531982489767792,7.982562982070665,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1401.3727738390667
603,0,59,339,12,22,242,209,190,78,249,102,276.15781270407376,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.011291599221737,10.28549208028641,11.257227347590263,14.565724375880455,8.370818816545958,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1397.3911395760085
604,0,59,339,12,22,242,209,190,78,249,102,276.8889625491639,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.080733853974408,10.89191915864335,11.654941407878063,17.853981184302135,8.569193667088681,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1402.2847904131722
605,0,59,339,12,22,242,209,190,78,249,102,276.9930241926524,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.073723653465711,11.768866457685004,10.74401931432499,18.424184103947415,9.153252825724849,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1404.4130512334755
606,0,59,339,12,22,242,209,190,78,249,102,276.74107849815755,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.945588501776639,9.917543784533082,10.996404760621695,18.951637161109417,8.423867903633159,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1401.97971584921
607,0,59,339,12,22,242,209,190,78,249,102,277.91250391271285,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.004510914243768,10.936999863711824,10.55947247404964,15.027734340010218,8.683984081429847,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1400.5657331121088
608,0,59,339,12,22,242,209,190,78,249,102,276.91879196348856,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.009801908999684,10.854318951648585,10.624912602878926,18.8649492461932,8.634711128717642,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1403.2825731990476
609,0,59,339,12,22,242,209,190,78,249,102,276.49973081060955,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.945632036026002,10.677794677428611,10.863542652209222,17.108730124369284,8.38694481312897,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1400.6188324615623
610,0,59,339,12,22,242,209,190,78,249,102,277.8230836269988,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.985569687209992,10.555301319272257,11.204891705237173,17.61963843959098,8.693195354408651,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1402.6767884274807
611,0,59,339,12,22,242,209,190,78,249,102,276.63023364496587,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.979176390596264,10.143810803747817,10.62441453978366,17.250564128090865,8.754654351056507,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1400.7584393184572
612,0,59,339,12,22,242,209,190,78,249,102,277.86135795131366,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.959420290086731,11.195871467532529,10.816202294410662,16.552891601749398,8.859242282056458,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1402.4287835927387
613,0,59,339,12,22,242,209,190,78,249,102,277.4154059928037,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.037752971826848,10.649364815139485,11.66986521705169,17.75581241099359,8.100768415951794,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1401.9591046067153
614,0,59,339,12,22,242,209,190,78,249,102,277.1064714597006,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.966779040696352,10.164425856895642,11.20810234254118,18.142611145419522,9.21828630438028,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1402.5985738070922
615,0,59,339,12,22,242,209,190,78,249,102,276.4305185169103,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.964291334672858,10.302563995312545,9.07826559317992,18.21339798900167,8.254003991140085,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1401.1647758270374
616,0,59,339,12,22,242,209,190,78,249,102,277.43986461235477,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.016491025057748,11.303073723215954,10.439544356815356,16.073243439897382,7.521841885236046,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1400.3545146857618
617,0,59,339,12,22,242,209,190,78,249,102,277.3789461213786,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.910387208831551,10.449169381620202,9.08444302240708,16.99742680895394,8.839728531000606,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1401.5756580517848
618,0,59,339,12,22,242,209,190,78,249,102,277.01823421128563,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.042027022009473,9.335020360695935,11.230200710075,17.877038078062654,8.19465019145704,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1400.466969863511
619,0,59,339,12,22,242,209,190,78,249,102,276.8948592792499,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.054512313050529,11.286547957211695,9.208244537631835,16.314259999665015,9.333761019388456,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1401.8839405685655
620,0,59,339,12,22,242,209,190,78,249,102,276.9848093718292,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.96152270622659,11.606564512501155,11.003458230610477,16.91367053606168,8.861652502695495,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1402.3282196293142
621,0,59,339,12,22,242,209,190,78,249,102,277.238401194065,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.982298481061584,10.198175026635354,11.39437215296351,17.819701597890187,7.81736386830018,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1401.0559401679523
622,0,59,339,12,22,242,209,190,78,249,102,276.3068483928706,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.013993966207204,10.49942291455351,11.639217079994339,16.383392607758644,9.447906768236464,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1400.6515646496262
623,0,59,339,12,22,242,209,190,78,249,102,277.34892365424525,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.973425242840566,11.039906455194014,11.512865641688782,17.611922903503096,8.132772042437272,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1402.1069502982202
624,0,59,339,12,22,242,209,190,78,249,102,276.7871756708298,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.959375015371721,11.19206300228448,9.903531676672051,17.467524524033472,7.685048259562449,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1401.0911864720817
625,0,59,339,12,22,242,209,190,78,249,102,276.8642268088074,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.047869562492588,10.928536081749511,9.940583388522779,17.20320302736756,8.217614157593285,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1401.2614496380106
626,0,59,339,12,22,242,209,190,78,249,102,276.9982575457309,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.034960251288876,10.696467873504323,11.52442547556796,18.10047600622488,8.156648870556978,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1401.986810547306
627,0,59,339,12,22,242,209,190,78,249,102,277.2383681669987,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.978119469200088,10.773398471050868,11.197172262550263,17.146822609187222,8.922314019296358,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1402.0590227357332
628,0,59,339,12,22,242,209,190,78,249,102,277.7243309477831,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.006101665009245,10.103343384896572,11.568238075812747,17.550711406655306,8.903457788203408,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1402.2879451925478
629,0,59,339,12,22,242,209,190,78,249,102,276.92170434542834,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.951989414960646,10.947078514860372,10.504606316291973,16.55349447327318,8.83130410555558,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1401.205570854078
630,0,59,339,12,22,242,209,190,78,249,102,276.4066719305089,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.964983577449592,11.3847708774871,11.502742591739121,17.73436203521561,8.609827767745601,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1402.1006161884068
631,0,59,339,12,22,242,209,190,78,249,102,276.47810622912294,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.085986356623486,9.308265237613117,11.544800890476115,18.720798694786364,8.462492573366623,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1401.0556490915124
632,0,59,339,12,22,242,209,190,78,249,102,275.99108237332405,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.080257312862102,10.244584727333812,11.467521443206529,16.282835381592335,8.631415841728462,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1399.2301756368408
633,0,59,339,12,22,242,209,190,78,249,102,276.5688345171824,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.039134698341966,11.728597905385387,10.476985053504233,17.48239478581313,8.275043572916825,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1402.0940054796397
634,0,59,339,12,22,242,209,190,78,249,102,276.36147924739953,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.990581423152264,11.597915612159056,9.99289128686824,16.897953058743383,8.141131091380702,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1400.989060432835
635,0,59,339,12,22,242,209,190,78,249,102,276.75325057824614,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.076700412888373,9.501982895908728,9.684819830944196,16.993260031045995,9.154325951424717,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1400.4795198695138
636,0,59,339,12,22,242,209,190,78,249,102,277.1452455191055,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00916147444852,9.036877493828472,9.075529039492668,18.194809667958225,9.483540766527772,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1401.8696349218687
637,0,59,339,12,22,242,209,190,78,249,102,276.5018166944375,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.94718355552114,11.426187641380718,9.996944248185226,14.670401396570119,9.280626567493217,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1399.8262158554026
638,0,59,339,12,22,242,209,190,78,249,102,277.42392052826654,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99241713639407,11.292379256569387,9.729668696609663,17.461150746694713,9.17482462921964,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1403.3446922971443
639,0,59,339,12,22,242,209,190,78,249,102,276.8397478067389,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.012559026643254,11.752845271366976,10.222172376859985,17.593613530116066,9.282510833311662,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1403.4812764681767
