,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
306,0,59,339,12,22,242,209,190,78,249,102,239.22946435665904,268.0947147113685,13,70.90913917741275,18,74,17.425147674536227,26.60262371124429,15.766912734361103,17.23717824421042,7.6734626556866985,8.50105113796083,14.474505721124057,9.23248023206998,8.756584352211824,18.226058542925063,10.029516270922908,9.481489743191096,11.691985983533607,15.25567525771539,9.190223953268358,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1203.2810842931253
307,0,59,339,12,22,242,209,190,78,249,102,240.90159199855717,261.3937136025354,13,68.11029578633915,18,74,17.28261731691139,25.433863208257204,17.7385825043613,17.321111469984636,8.440226549582055,7.773591206754986,14.564793842810323,8.953094066866864,8.419909620022437,16.681319155061708,9.920638276124231,11.419488414552678,10.13170326587479,17.31776477239711,7.452251518000519,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1200.4054485821673
308,0,59,339,12,22,242,209,190,78,249,102,241.02256847027863,291.0213691413223,13,69.87001105272373,18,74,19.049174800086263,25.886646759993454,18.121091521761187,14.724477066456156,7.970890135479561,8.182755304399944,14.474567988273174,8.529503371783328,8.191253123114764,13.774775695588879,10.075031324072496,9.933003010130571,10.471733279274234,17.6981692582732,8.603340482821023,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1230.3534816868985
309,0,59,339,12,22,242,209,190,78,249,102,239.6300488475611,286.78076270734283,13,68.1628536882134,18,74,16.468401257775657,26.20014160492407,16.536638476720604,18.83441685525577,8.709253126754964,8.76871694181059,17.443491231413546,9.154622904676993,8.281266901085536,17.894036629572938,9.957118136357993,9.9575577025492,11.089492016584629,18.648134975309475,8.848071580692897,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1225.8216939498134
310,0,59,339,12,22,242,209,190,78,249,102,238.11033992568048,263.1202543175865,13,72.56749215559603,18,74,18.39096943295522,22.89807593972584,15.844708794285314,16.186139157315075,8.5582485457969,9.294521325017598,18.39777584775149,8.984332750227786,7.188414815678994,16.19060120203667,9.977755115414624,9.40737964567044,10.047324725576342,15.231407131100617,9.293918313694107,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1197.1410544491468
311,0,59,339,12,22,242,209,190,78,249,102,239.61893755495808,286.2835688208005,13,72.83839677810752,18,74,16.280742232602677,27.237280524688636,15.621826845487538,17.258013009481086,8.48317245340294,8.959836841610997,18.086596901125013,8.81972906392048,8.986108841109088,17.882221293211227,10.033514274132507,11.8507933566789,10.755208920795216,19.072363668341232,9.303863084424401,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1228.1630407593357
312,0,59,339,12,22,242,209,190,78,249,102,239.49791498222098,276.7625637063843,13,69.47219091681208,18,74,16.872199444271175,24.799408240998545,15.562909315471696,17.011030246362544,8.457578988901643,8.815501122770279,15.419320894420709,9.027123558626355,8.89685236084922,17.15627973537409,9.9534749387213,9.51903792978307,10.398119869476975,16.855338264513865,8.455086005765462,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1213.0434158273888
313,0,59,339,12,22,242,209,190,78,249,102,240.3119748035563,288.9634521809606,13,73.54025028404916,18,74,17.157757276703602,26.569859081776915,16.065604713881832,17.741942889470053,9.101033299157685,9.54491829544094,18.48597488400965,8.619452946131506,8.702034964434906,16.807092572023226,9.980789380632165,10.243771281054523,11.181538896762607,14.899813862762123,9.244485806369362,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1225.6442873153349
314,0,59,339,12,22,242,209,190,78,249,102,241.09198075945872,254.166983992635,13,74.08839707232559,18,74,15.780863848217678,21.43142048730505,14.78824825898571,16.726374172219916,7.891156099087057,8.31225553332847,16.466945617951787,7.329240427394785,7.391986250232163,17.24227111232591,10.0226944265692,9.180515986170088,10.213947001545543,17.72339060070108,8.523147143190085,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1192.7087129087242
315,0,59,339,12,22,242,209,190,78,249,102,240.87163020319156,277.16171912480706,13,68.05979147785636,18,74,18.090353621696085,25.937307633217088,15.572399608268725,14.60225728808275,7.686223124292456,9.3374276742383,16.452393955828477,7.617092610048154,8.632276840427279,17.61498588974005,10.003522355121156,11.042687326999602,10.24172731009425,18.683857681485083,9.064362111322637,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1218.827778802927
316,0,59,339,12,22,242,209,190,78,249,102,238.8708848800632,294.9210061686381,13,74.1752306778096,18,74,18.237288086035598,26.502127502702308,18.030918647677655,18.325635687080904,8.738406069611324,7.7723299398122325,16.442345366626736,7.703484700901424,7.639813699732356,16.142221176125542,10.005202406236657,10.510803268837176,10.75447882999662,18.73602023701698,8.857202372558456,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1233.9011193333504
317,0,59,339,12,22,242,209,190,78,249,102,241.28524772335663,245.45055035602437,13,68.62113584012957,18,74,18.645698828210776,26.229092252831855,15.96852770469416,18.289778887358747,7.982179371852636,8.784693573771117,18.155906390444343,9.381235690838846,8.39144871318299,18.680633112314336,9.967420403151133,10.400054369736857,11.075199007672548,16.67422658774621,8.489364970369678,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1184.2668644103849
318,0,59,339,12,22,242,209,190,78,249,102,239.24554166056032,250.91862915795522,13,71.12482750761234,18,74,16.12660449710407,28.1692177380148,16.244922672319493,17.534760108724797,7.519364578283842,9.152278872765951,15.955968068494734,8.745494359378815,8.913255354879077,16.83873492041013,9.99806199530836,10.912240208819824,11.459307577918878,17.895007702471524,7.976259853439926,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1188.9457405785552
319,0,59,339,12,22,242,209,190,78,249,102,239.7607072787544,286.48367397861705,13,67.96618503399947,18,74,15.879681839273397,25.407300328760282,18.202750447512702,18.214127044100614,8.893956198477603,9.470223100523267,15.522792220954734,7.540431531011792,8.354633613329698,16.80886877840843,9.95412974379044,11.463171568224226,10.567317204739897,17.835317119437814,9.491090263963692,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1226.9880899527877
320,0,59,339,12,22,242,209,190,78,249,102,240.7557502679521,290.2002095474887,13,71.51853047398997,18,74,15.304270189453202,26.679823040656803,14.637584651722156,17.567567061808735,8.987683674174244,8.629570695443082,16.924134595736525,8.266182905050114,7.236007258108362,15.664252367504565,10.035280142466139,11.64787509025956,10.261835925409578,16.963023838759966,7.695916420468358,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1229.2980553073946
321,0,59,339,12,22,242,209,190,78,249,102,241.16898977773855,306.2790112945348,13,74.24056301211371,18,74,17.193108179454043,27.976640223062752,17.258640743784795,16.528180571846846,8.770672949958932,8.61007509489054,15.878396248202806,8.005421250402431,7.711690156108663,18.442322538135134,10.0519629220047,11.717671173180847,11.358807324172812,18.67342204306345,8.112675552407127,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1248.0037327629298
322,0,59,339,12,22,242,209,190,78,249,102,241.4295512899768,270.9964922469074,13,68.20934870381461,18,74,18.795284408858922,24.880204201927825,16.840767371055584,18.636572643382102,9.50365146819847,8.400427583400942,17.381815559616868,9.354682695700776,7.425939519807382,15.670010775891804,10.02014818360612,10.35977544590939,11.081295099153209,14.881980472038919,8.796008190318629,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1208.4839558287574
323,0,59,339,12,22,242,209,190,78,249,102,240.83068371341483,289.03013113926625,13,73.7547785338524,18,74,16.42814939801464,26.084850027982775,16.420242884551605,17.83582374770556,7.941402713746649,8.942964748853901,17.091817995446767,9.328983450510325,8.032564062361867,17.61527592503976,10.017684533508492,10.455154014268173,11.368095778751579,15.988094693873037,9.13613580585591,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1227.4578839001867
324,0,59,339,12,22,242,209,190,78,249,102,240.64355761528893,274.51434837840526,13,70.77556448118163,18,74,18.846162164661216,27.966590374942726,16.125659828500858,18.349264096753622,7.975367637834478,8.670469839509561,18.254359173595837,9.170098575646463,8.468632308567463,16.526079630979968,10.017425640255308,11.619357149500903,11.283136855726612,17.05717786362168,9.078812624445327,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1214.9306792715176
325,0,59,339,12,22,242,209,190,78,249,102,238.7037152913354,301.88344957073366,13,74.72621336278303,18,74,16.61686806225067,22.716039288077294,15.836658322414591,16.346684278256564,8.603798659915295,8.787461892555793,18.450568250724764,8.860263407982021,8.628939681001583,16.97035595600174,10.018530241573812,11.473902764494294,10.759218893077929,18.339768496120538,8.465247756333406,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1240.8846141205913
326,0,59,339,12,22,242,209,190,78,249,102,238.52699166990107,273.44228405831916,13,76.02026071643814,18,74,18.747857775753,26.553298409178677,18.113769123581665,18.245332259860938,7.9045599353202665,8.663242500277633,18.936274626442636,7.242584223311066,7.581070196529682,17.367354692499667,9.989012934920554,10.707882007339776,10.721154845135866,17.45565775110476,8.165430893143114,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1210.2872593147285
327,0,59,339,12,22,242,209,190,78,249,102,239.76451855717667,290.5226220453062,13,73.47650964160164,18,74,16.792794328011567,24.858104794583156,17.25735377952231,17.29554701711689,8.239218239085213,9.376501042318337,16.61633310132572,8.778807344926278,9.424939481227316,17.34366233305674,9.972881914439352,10.862446134979976,9.553344027662138,17.861362690778677,8.76598415863894,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1229.7498155013197
328,0,59,339,12,22,242,209,190,78,249,102,240.45491493274346,305.67293410139007,13,74.0552597804685,18,74,17.207259250958078,25.83835375111132,16.143481785897265,17.631783271323336,8.220434900312638,8.629867747387287,18.493161370403122,7.41911909851514,7.687419232513133,18.649186742135804,10.02748521802849,10.599519607304803,10.935646592788475,17.91507765138371,8.705076592797324,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1245.3750081036476
329,0,59,339,12,22,242,209,190,78,249,102,239.50257897207754,276.74068605207646,13,74.48487762402792,18,74,19.006882205492833,23.054269327881862,14.81179335383287,18.774972191613124,7.5957027172076295,9.051645589849635,18.94119310231318,8.636309403456202,8.539419631111876,17.195680623450617,10.03688595861947,11.413252599820611,11.04089837839129,18.515351950824133,8.033577508675537,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1216.2423330420938
330,0,59,339,12,22,242,209,190,78,249,102,240.81106127511555,276.4334123393777,13,72.33291772520249,18,74,15.224131430273983,25.048823565853475,17.265591145291765,15.363966591126072,9.36208409186909,9.286529363237868,16.46909533772931,9.284473859204654,8.635824009497545,15.620665142656215,9.962449005945295,11.106163090671828,11.796956621772338,16.96108440698187,9.36892035387832,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1216.6430904719705
331,0,59,339,12,22,242,209,190,78,249,102,239.5174775322932,283.47500943194643,13,68.9049994253802,18,74,17.974252400812478,26.422908797080467,16.790885384645858,17.15165903915004,7.592824268412263,8.607835916075535,17.074824902275566,9.023933079478393,8.061851412694097,16.833219361048073,9.978107554660628,10.1922212016684,8.656673872813032,17.935642393325168,8.753928196000077,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1221.852386309894
332,0,59,339,12,22,242,209,190,78,249,102,239.40109641189306,286.8906603644409,13,73.45274875896808,18,74,17.814833443337676,21.885193583492633,18.00061744585494,14.611211650174734,7.854479101499378,7.6115164208305774,15.54240827413168,8.578634590335026,7.788529562198224,18.563686634974403,9.994719235014864,9.890505370589377,11.040739553088452,18.09253527392868,8.630926708216853,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1224.9004433640837
333,0,59,339,12,22,242,209,190,78,249,102,239.87968086941282,295.5265701706693,13,72.98819019925502,18,74,15.440735574394889,24.094406305459245,17.491630454826563,18.068614675559477,9.021439708889476,9.306287308733632,16.70231228446623,8.65156091973103,8.489149897118121,15.886508845430821,9.942085983829447,11.61387429510025,11.477402540240393,17.38614031489438,8.913161606477814,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1235.2615132403841
334,0,59,339,12,22,242,209,190,78,249,102,240.04414351266513,295.2173767186904,13,74.18923642210962,18,74,17.581701440433594,25.60085284630817,17.511691498491906,17.096961220607376,9.361335465813974,7.764199371062345,16.487622536915335,7.926901654991656,8.407634898920968,14.850519096602529,9.957092794564051,11.136579806869598,8.93517792333795,17.04585191022104,8.43541934869208,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1233.836464091702
335,0,59,339,12,22,242,209,190,78,249,102,239.0292164613864,303.1656308572568,13,72.62478876337227,18,74,17.69632601209566,23.010304654048237,15.060048810950594,16.086573386120605,7.99356049478174,8.73093659691182,18.16843797699025,8.3303500239524,7.951722983821181,17.13611746925034,9.96763504777593,11.41347747394585,9.422817208798088,17.092661183128282,8.151193213321,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1240.8198142368144
336,0,59,339,12,22,242,209,190,78,249,102,240.0568170811512,303.3146541820554,13,70.47533025271937,18,74,17.384798662095047,25.241443416122134,17.232213513519767,14.655178755042375,7.124004565509327,9.08036747349932,17.73707733669287,8.057093600797973,8.959826897192686,14.928518252754603,9.996609346381941,9.865120420552204,11.456010729193782,15.748893389980637,9.33818619797714,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1240.3202806180984
337,0,59,339,12,22,242,209,190,78,249,102,240.18635052426097,289.34674932606293,13,74.5782253442309,18,74,17.75226108517982,24.922035353388132,17.362095860325073,17.72716656417418,8.300745254243456,7.773004607401695,17.061286102035677,8.170101975596594,9.266074403431151,17.31853143484706,9.9484057057096,11.079157364906823,10.66189687850213,16.662396869901794,8.572745133902318,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1227.7958049247445
338,0,59,339,12,22,242,209,190,78,249,102,239.000258760891,302.3569788461815,13,73.0934486175579,18,74,18.667587724940933,26.265471704116408,18.14632568496967,16.14479511610604,9.269639439298548,7.808624164900548,17.68005624910002,8.008174567429922,8.120703064118773,15.867893243540628,10.02618360926463,11.492326203040209,9.716942074793884,15.612771763775605,8.466371345137416,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1238.95489052829
339,0,59,339,12,22,242,209,190,78,249,102,240.69160422859085,289.6592483118128,13,72.35578524110409,18,74,17.411085371537133,27.577494980109016,17.08468256830125,14.68325367070546,8.237008806874636,8.689616333203476,18.561061290130553,7.75727472119838,9.260386094798703,17.49993960771694,10.010169686103978,10.61115052779717,10.104581391006734,16.660678532400496,8.774344100934353,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1228.4071953876396
340,0,59,339,12,22,242,209,190,78,249,102,240.362063795299,290.76915274153555,13,71.23395594834037,18,74,17.65035034494431,27.62862566420672,18.057199105958087,16.172833911551127,7.7376498348776614,8.979404025872709,16.3406315822217,9.173528386683774,8.532571513211234,16.66971485133685,10.028051038966849,11.160735789380126,10.903541720622593,18.242130744535473,8.639074252388607,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1231.2012083621055
341,0,59,339,12,22,242,209,190,78,249,102,240.95057648611876,293.336389317491,13,74.89759756556447,18,74,16.280569742309204,27.10470016670509,17.92714492031029,17.174226351741872,8.885630770971373,9.005310270955498,16.23038466643679,7.732529078416064,7.915948364104677,16.120989131035817,10.07902734739164,10.083590130445291,10.784467005149649,15.309035944660508,8.31280224976204,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1230.0714214758693
342,0,59,339,12,22,242,209,190,78,249,102,239.95933344599362,252.43245540116786,13,71.84531158080878,18,74,18.627822901701002,23.15892997630435,17.900378688528683,16.491708552056807,8.306998142045673,8.446344943078614,18.66340366393592,8.55585085624058,8.886978547755671,17.270171226624733,10.0124929019675,11.394696868897531,9.316406110338033,16.15184551172292,8.430352548276353,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1190.381176678026
343,0,59,339,12,22,242,209,190,78,249,102,239.8454227739073,294.5256023738778,13,75.93137309006721,18,74,15.381552214476951,22.991840998987733,18.371221892020873,17.886345773634265,7.441611401529212,8.099327175146762,17.480562235211245,9.327964404365046,8.889931146373357,17.790129640795104,10.042407428577235,10.336361791464899,10.377311380754577,15.55048737743215,8.813702079724026,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1231.1139838249833
