,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
46,0,59,339,11.241326793741766,17.599997474528458,244.8890490705699,123.55558937781115,128.22494643868112,49.34133839254257,176.25040875879634,58.68057467188282,239.5630682139646,273.91508582332375,10.958868079090621,47.466467598134855,10.523747751504548,41.9625456291422,18.443958469167224,27.450818470178945,16.048751759378796,16.17786092317504,8.951351753118026,8.929197116240456,17.239216990336473,8.117759049745482,9.030423994269185,17.586472175660486,9.998477260888166,11.002938981651777,10.191964801507712,17.92885980225747,7.7527498361377525,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1214.2915557825354
47,0,59,339,10.82509541740437,16.152486159278496,233.1290589515082,129.05779504282737,126.65799479829744,55.91588892872106,148.97534883316115,61.01553126372236,239.07059888006108,251.50393849923188,11.353724925117056,49.93321233673792,10.025994310333203,46.118335570372565,17.635085459798958,25.63792923189855,17.363896182762367,17.116260773608495,8.305974925737981,8.879860969020022,18.433840924756804,8.359374489979864,8.663956353947107,15.867885542241561,10.004622080377592,11.868569498492887,11.39155114245779,18.311274523462707,7.993819805724192,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1180.7069776562628
48,0,59,339,10.768619714231738,16.023357678361187,283.5780870939648,114.35965014727151,128.67601820818007,49.606919306092294,166.31374969675997,57.581934240384186,241.4312425000718,218.49766022912678,11.378685662015005,52.26167019091212,10.803204873909227,44.47955373379553,15.087964942689432,24.53713355515918,15.731480373292898,16.49306033424252,8.045224651106597,8.050951173379156,17.391293280246792,7.896357718811865,8.33679380156737,17.82399073851674,10.013105190219305,10.832638881410912,8.83072128060789,16.91236523721303,7.888714963819823,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1197.9224338100582
49,0,59,339,10.993527370526088,17.70515519462004,248.7096061132507,123.15161102680639,127.32940064948698,51.773812892217144,178.3230702306085,56.04592582787671,240.24224385768838,271.2363063988709,11.117433509565366,60.78417136146157,10.969990700461317,44.14194485359439,17.577322704025065,25.048645735723902,17.81668351979263,14.657576446283276,7.924024560028839,9.147556543165479,17.359310677117275,8.861240581875085,8.918726713920972,18.13753981563268,10.04403740277506,11.251842590736182,11.969997197028508,17.95809325085111,9.105361240597839,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1217.5410182252965
50,0,59,339,10.474156377613681,17.417209756803597,225.53446290058028,130.53008292384317,123.87662700643057,55.02330503991648,176.62287912683766,63.491507993730764,240.55499011945827,241.45927196485815,10.013315957791844,59.52970196068538,10.353489775088702,40.18733224992473,17.163730980605557,25.944479792870492,16.188393202241475,15.87551474929367,7.687302303236052,8.97129990115338,16.639377595438294,7.986624440158579,8.722033258644732,15.943192393331561,9.991923104737165,9.87373922050523,10.955889675731775,17.230998838260994,7.900625023528173,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1161.020167549542
51,0,59,339,10.947547469882993,17.697888642246475,253.87626338025296,109.4500441654681,111.83833180700776,56.20687155859648,166.98929746818493,55.19379741478474,240.2264094345831,238.4253464848805,11.071992044543007,54.99423705736682,10.621475307505968,46.60604894926082,17.874354133882505,25.492217596083936,16.473780093300547,17.85383497022527,8.642626305966175,8.433905686428503,16.658002295278767,8.732018560549106,7.927871873054816,15.460304051105943,9.945064440551112,9.870059791886417,9.982457311494326,19.093768228125462,9.301635701329065,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1189.6860949314917
52,0,59,339,10.087665669565915,17.08026556352027,240.8619061051129,109.63796806731138,127.5057277612557,49.921214705281656,183.86598970054396,57.13850798015024,238.52122955446114,227.38837617671282,11.627896987277193,56.47946816099881,9.213426198501292,37.849524714358374,17.819754447451064,26.341356359723473,18.25798068200534,14.746435762633755,8.49380765887025,8.168989663673234,18.817862375403728,9.326203345545181,8.177061533105148,16.885137770296872,9.948235386666473,10.68818078117762,10.746123336696051,17.17020525685612,8.618609466976284,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1161.2844083975294
53,0,59,339,11.066784421407176,16.698104468813444,243.121965052937,118.94536836031946,105.64657307618727,53.43135265488605,170.51458409208428,61.69135702808001,239.91778918256765,238.46813496409374,10.895261073171044,60.48496937242845,9.94714987185552,44.4560500122883,15.322305128085446,24.039409723826875,17.759360287272713,15.288020746568536,7.694645236168613,8.750532034604191,17.817350616439295,8.866280232303303,7.790384223948173,18.99151210236075,9.99339062956047,10.713290098883052,11.65160892351324,16.803629857490012,9.199161686933834,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1177.284145893873
54,0,59,339,10.305703017363273,18.172623070730776,232.71525406197784,125.98773617480674,123.74433489993865,47.10971165723218,181.90785812022594,53.99135714206557,238.85246337115592,265.5632267668186,9.017380087939747,63.68630029818407,11.424162862370034,47.40136330357693,15.968069657579598,26.07652185063442,18.99969588254263,17.85448237797855,9.162314830010493,8.094994856838126,16.89849867697435,9.320774006515023,8.825690783545108,17.956930288986015,10.020134254981102,10.223722299680345,10.48081744044768,18.48525246500485,8.640358649885512,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1192.8061148868671
55,0,59,339,9.997063979400984,18.1776652491536,285.3661874843066,114.31342511567749,126.55762693301537,55.70472500036802,154.9974931611435,61.82557354402204,239.4873153603471,272.3825280514809,11.521602475705091,62.72576016676891,11.164892198902654,41.973120720362864,17.88934163587172,22.848948797338846,15.677863451860778,17.984423662133175,8.599003658179083,8.501361000926591,18.58089286989418,7.845927519997266,9.168738162266846,17.878599827679793,10.01432054210863,11.712184011088738,11.474242543170014,17.120283606949247,8.672235407861802,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1252.752118443544
56,0,59,339,11.87713367878741,17.341807934364947,243.7357739818458,119.96575694219187,118.85415182265373,51.05785121623013,163.68904349913294,53.98202705358247,239.50745953226175,253.78214117561743,10.700916095713305,60.095253418964234,10.611838288835056,42.32289709885477,17.29985044969748,25.39313712285972,17.6706205519276,18.524114154827757,9.397743271300392,9.083281658720423,16.360496623385956,8.648221506112307,8.724951254703337,16.898982709552886,10.057321156949966,9.635918385090742,11.270317221444692,17.0176044955704,8.546179200160454,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1192.1595316062837
57,0,59,339,10.049561962649673,16.59654726590395,261.5840111508547,98.70976995152323,121.61010798907448,49.29430624783151,168.78348295701804,52.90070399132682,240.63284053247185,276.01810608026085,10.593379565754795,55.76043202922407,9.655705032689015,42.439437040149556,16.229727023644617,27.841498708434138,16.27871817986266,17.45779623085293,9.087401379339912,7.159931037718763,18.347877736974446,8.404227491380814,9.369651058754057,14.410153937409515,10.03127959680905,9.290002156985484,11.125870404795831,17.828654999069688,9.409135967089732,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1232.843592446191
58,0,59,339,11.199978175169399,16.86445390678101,263.18150448377475,106.84237909616512,117.94641358742572,47.47980597411558,184.8050971374368,60.146614271047376,238.85214395408468,247.2440585994626,11.207807533032327,64.120092498263,10.904549062515438,41.8808251350149,17.618209950446428,28.591905664450678,17.78176462933139,18.722843530842567,7.920557762963516,9.126460042521929,17.247512568280072,8.742118504606395,8.328025967592442,18.597466928764916,10.022699957147639,9.759303008385785,11.231093497122831,16.082762315628536,8.164085064563755,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1202.5065355582171
59,0,59,339,11.336382568034432,15.919199286865679,248.72957735205478,126.36197103618602,122.56981574583418,43.822289971378794,151.65986234987773,61.32354921375154,238.67816663992562,262.6211897876991,11.281463465290944,62.11134747477139,11.81985983701742,41.872788937705494,18.129401003858852,22.292283518924236,15.502827407625672,17.080453719703986,9.223498063368272,9.041666122384553,16.67703208857001,8.923615868240331,9.41890130196474,15.706657801227788,10.046303618750393,10.821602007445925,9.432724624704024,18.151602984082338,8.499019508072378,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1206.883844466065
60,0,59,339,11.754329003091433,17.537360795676385,272.85511353003466,127.11712068573641,120.90739705947664,52.68338162561944,185.05913507520643,65.04488053917152,240.0187922448643,267.7939632056051,10.358865248373615,58.58633185730725,8.749510942674547,42.31688280358868,16.884078638723622,23.674087378532192,15.843098638011504,17.082989582324164,8.412497572702557,8.276191309995665,16.225030738032626,9.041903060049677,9.144985849052816,16.877166374734227,10.025067264687529,10.29723372260738,11.364487960629024,17.758317278451006,9.247262217304373,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1237.7500784666456
61,0,59,339,11.100535992096876,17.16245821169236,266.0985616012755,131.23214108517345,107.63682636736061,51.01043094650554,164.27297070976408,66.63865065019824,240.94551565021501,228.66004385330663,10.081438365746596,61.85953664245201,11.604291818482618,35.20783458381379,17.257289795713245,26.48420840190213,18.427983096832577,16.07353976591161,8.60616266670205,8.444112817981495,16.17222827741531,8.633684362347005,9.339265161936279,15.33486723397128,9.998658365536256,9.927604509481268,9.633564679025028,15.991691908201858,7.602269761738492,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1188.3248816418518
62,0,59,339,11.107896696504953,17.575550433013138,251.77054544595762,112.69356377462401,124.16888561340153,46.48371609550584,158.58232940400958,60.0100750984498,238.63509455804999,250.9736190440339,11.115396646921642,51.622318157666925,11.055263141387027,38.72605722561394,17.20212997056748,27.053858901678296,17.547332348319713,13.767548807185431,7.626431661138184,8.409000294148969,15.96705241809547,7.495001225879452,9.339447264673698,16.818503326257783,9.938815542243143,10.033877343094751,11.325485818101669,14.931090419112339,7.901019830913947,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1193.2919588799107
63,0,59,339,11.104095279667142,16.01749899321044,270.5982151843889,122.91978984954582,124.73495751550271,55.05994716276158,174.40545696664142,56.75162968506286,240.28006305977996,241.11467633503074,10.80698753359004,58.38831060499073,11.324067059488964,41.34098681933593,15.295965332529056,27.098298591217667,17.531470794510547,18.09512471173604,8.700811907239725,9.2934627813551,15.736882362484982,8.899519749824883,7.718275176008761,14.89034316787825,10.014122324015933,9.420173410958656,10.873304535098278,17.33550821706856,8.289141466963269,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1206.155995277873
64,0,59,339,10.888315190461586,16.288189261544563,258.4052975353442,123.34298499202426,129.63586064887423,48.06423658689553,183.64362655414246,58.7337265560154,241.42909942417182,238.9986767001015,10.106352872476354,59.118769951353855,11.548413696180507,43.39585387924815,17.89881153368116,26.2258500121407,17.22862966259885,18.497939110681386,8.269709827806468,8.407944708043788,18.245714044139575,8.762599216072521,8.64641520566364,18.033765591770432,10.080620135205573,11.145936899442546,10.840264646020522,15.047889736591877,8.624046523032762,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1192.6198821443522
65,0,59,339,9.880995368352956,18.418988974855374,254.83244664286656,121.72531708303444,125.0652727487521,51.276905238154214,184.35488931900156,62.76892943715594,240.1812616747569,229.55011160629277,9.829854023561676,56.703185956616075,10.082820543955904,41.65888096836189,17.468983479905862,24.9225406351949,16.080267216416928,16.852610373974393,8.511029080123823,7.226947270247466,16.805402010899492,8.049334227909496,7.957413934684389,17.0232350769434,9.98737519057302,9.734967314899194,11.017029375045912,18.873607920900376,8.64672428246296,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1179.6874900011046
66,0,59,339,11.059010872530013,18.207826780339637,273.0341332566003,117.34524308968595,115.09183419981866,45.27801600207974,156.5929042275067,60.31748296592178,238.5260998346836,254.35414030621223,9.805274596548793,65.00331591141747,11.63662405826849,43.616264933157154,16.8319676899921,24.849089112788693,15.468638295285686,16.547616214287043,8.319441083938903,7.837502749764461,15.7422768695866,8.286057476773513,8.499846284160135,16.3538906561804,10.015226267567238,11.299990576030243,10.53627082688771,18.855586525169667,8.241830922268537,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1223.3860185610617
67,0,59,339,11.300133392655736,18.176604353630964,260.6797474538746,114.7899923160714,116.93163692270926,44.72830984008029,147.34523844262947,64.16469052614104,238.16350591625985,249.19544129013198,10.961303557204596,58.3042679511598,11.276113675690446,43.30498452815418,15.520962078266237,26.70363793369442,17.30964898085267,13.532373907226363,8.182934377151652,9.25846453638224,14.678016181452662,7.506968484738378,9.125558108171969,18.387882031990845,10.021579006452992,11.00888277083286,10.77209308009652,18.68742300891923,7.918582177553364,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1204.9752950166805
68,0,59,339,11.187898987677427,18.310524438113482,251.85226436236076,127.47584382183071,130.6540933726902,44.8302215384515,169.69266557338662,55.26404056884701,240.49200622619958,270.91030644976826,9.815997957911064,56.82241538562267,10.071393890283302,39.8372226079889,16.5756577471428,26.131669213922045,17.638771960959073,17.68725664897289,9.28251046829795,8.973271125029141,17.65038413570887,9.296876731524069,8.984803837210924,16.12533965628685,10.018205794928628,11.364973388671162,11.774029469620164,14.553006263181077,7.97547718047473,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1216.3541386532618
69,0,59,339,10.817568674896291,16.82858451649893,282.51982059407726,129.15691316934448,104.52713381996922,50.92105426634509,185.46925857234243,54.5956760714179,240.1827093164611,280.1903098975142,9.020230825930966,62.381195507078935,10.23768397544062,40.47901420446484,17.826888100482805,23.923584185011467,15.409832888056163,18.442789642910785,7.811171084503874,7.65745713905857,15.942681248886391,8.41018450574867,7.943713833875309,18.444333282325857,9.982734070703176,10.702779562598337,11.331332599778756,15.640558287438903,8.79591696922239,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1256.8323973729116
70,0,59,339,11.36803256461123,17.153240229262337,268.9887368293975,129.42512337301224,128.6282490266255,53.68672608629848,169.50725427924422,61.70254458037185,238.96145027414266,241.8820512977164,10.830795179421255,61.03670181620794,11.727104946134496,39.48342455822062,18.33392281433838,23.486033474464072,15.024114830338648,16.016742755827156,9.43128224409474,8.415805721042796,17.26849226225302,8.869998449294922,9.00906966218074,15.160129878833352,10.04933223141275,10.66826638846997,9.908309838167705,17.866246356064764,7.709190674243366,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1205.4933066160588
