,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
347,0,59,339,12,22,242,209,190,78,249,102,265.8563457860211,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.005117385170172,11.58251133339467,9.100190292200754,17.87247131946503,8.121064889064867,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1391.437510713116
348,0,59,339,12,22,242,209,190,78,249,102,264.58298226658496,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.011304063554094,10.335832564596299,10.624608950738814,17.499748814055927,9.343206315178682,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1389.77307402397
349,0,59,339,12,22,242,209,190,78,249,102,265.8913260993463,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.001402242260172,10.254845520254614,10.23277793052627,16.8202430845457,8.276265732043647,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1389.2440826784502
350,0,59,339,12,22,242,209,190,78,249,102,265.3628151679212,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02006491775746,10.621068046256179,10.412205776790442,18.387281854786316,8.528734505094256,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1390.9199644918156
351,0,59,339,12,22,242,209,190,78,249,102,263.95293707035717,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.960874582561509,10.046830510232759,10.929026193004066,16.39740334357134,8.401711829863963,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1386.7597573365865
352,0,59,339,12,22,242,209,190,78,249,102,265.3041665413691,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.944977588224488,11.28736694344527,10.768970911185338,18.212672094503795,8.746825339923095,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1391.4960085074658
353,0,59,339,12,22,242,209,190,78,249,102,265.6424896240969,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02251489205778,9.405616041009235,10.820349591452032,17.509897636268963,8.774340255611888,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1389.3548584490447
354,0,59,339,12,22,242,209,190,78,249,102,265.0009923621211,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.065798976598975,10.944620860598803,11.57325307495457,16.249862169667388,8.217699535978904,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1388.4789739049652
355,0,59,339,12,22,242,209,190,78,249,102,264.83219972882455,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.991720890624158,11.722293043242818,10.721695802159669,17.713685339118094,9.072626405441133,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1391.3325254072506
356,0,59,339,12,22,242,209,190,78,249,102,264.57584305043054,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.030271668608078,11.529286594122977,10.676744710342849,18.610067135100152,8.806551773661424,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1391.5520202219232
357,0,59,339,12,22,242,209,190,78,249,102,265.78071810401366,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.97888901967753,11.798601453338954,9.493032347536138,14.24005409767379,9.135089170559583,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1388.9333518452636
358,0,59,339,12,22,242,209,190,78,249,102,264.56929904359777,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.958768018542203,11.18343587034556,10.123674645027597,15.121499851596326,8.343495503963542,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1387.1764982880457
359,0,59,339,12,22,242,209,190,78,249,102,264.67113507245534,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.993182482247741,10.980241348969574,10.088410603055879,16.033356360632922,9.028386974334142,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1388.7063022386399
360,0,59,339,12,22,242,209,190,78,249,102,265.15761332592774,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.971991127057134,10.164851922120938,10.431969022687756,18.315038523017392,8.27318887310416,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1389.8826837712274
361,0,59,339,12,22,242,209,190,78,249,102,264.0820216556607,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.955340687611821,10.960221751943829,11.522508240247893,16.501272266119997,7.876959336538151,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1387.3758156978747
362,0,59,339,12,22,242,209,190,78,249,102,263.78378930234624,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.993279178243947,11.59464301692531,10.622099150407898,18.04530489558438,8.208963529023931,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1389.6259799221239
363,0,59,339,12,22,242,209,190,78,249,102,264.7113185876061,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.993105499428424,11.259354162896667,10.811418273052764,16.30851731502619,8.232954151185265,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1388.5052497161425
364,0,59,339,12,22,242,209,190,78,249,102,264.60128311148674,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.03094159218997,11.244613031876117,9.130324317784009,18.5599712614746,9.223815677172603,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1391.6606246741999
365,0,59,339,12,22,242,209,190,78,249,102,264.5414533734763,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.927266148574367,9.486839306892698,11.274443191731807,16.776269902326103,9.11264082331399,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1387.8444695545834
366,0,59,339,12,22,242,209,190,78,249,102,265.6909429517243,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.003298585142918,9.606907944509773,11.802230203139898,18.362574499818543,8.068397382777706,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1389.7321213639732
367,0,59,339,12,22,242,209,190,78,249,102,264.0401233204793,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.946354110624737,10.882947258431187,11.477456289772439,15.967161453902818,7.837278162842414,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1386.6738643062806
368,0,59,339,12,22,242,209,190,78,249,102,264.0387629492206,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.984988773647336,10.193048896399283,11.545016884616814,17.32398483882396,9.14406257713547,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1388.6848480352264
369,0,59,339,12,22,242,209,190,78,249,102,263.89782406204625,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.025235855381485,10.186702153259084,11.823519548237044,16.526547193508776,9.25605772172435,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1387.89236698592
370,0,59,339,12,22,242,209,190,78,249,102,264.07877487319956,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.972213283981748,9.374663699869243,11.439155990328597,16.912217669472103,8.686325353888105,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1387.0241948804107
371,0,59,339,12,22,242,209,190,78,249,102,264.35661941690864,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.001647071340631,11.04650180687448,10.524299698947747,16.906847516556155,8.181779382063556,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1388.4933951937433
372,0,59,339,12,22,242,209,190,78,249,102,265.7111883776804,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.980873337937172,9.814890205932045,10.06480100180785,16.837206534909928,9.31591542384451,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1389.660073880304
373,0,59,339,12,22,242,209,190,78,249,102,264.40014886035794,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.015820378614906,11.12684506013577,9.840597516908502,17.72839121719503,9.218494630419093,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1390.489700146723
374,0,59,339,12,22,242,209,190,78,249,102,265.8026250819921,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.066671762452176,10.920256621813706,10.943308659627581,18.710093194701983,8.402949565617323,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1391.9025962265773
375,0,59,339,12,22,242,209,190,78,249,102,265.6674193007725,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.052349151853083,11.86534362100678,10.48067560709286,17.431129530053056,8.731421227440698,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1391.7476628311263
376,0,59,339,12,22,242,209,190,78,249,102,265.2233329061089,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.975922851205773,11.251807863619717,10.997386598488532,16.447070016844222,8.575896003258633,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1389.474029641037
377,0,59,339,12,22,242,209,190,78,249,102,265.6208507940376,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.995323109163815,11.045196299255732,10.814581430877093,18.194702521221515,7.200364093951241,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1390.0564368176297
378,0,59,339,12,22,242,209,190,78,249,102,263.63137020127033,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.039563605204663,11.535798354871984,11.17191386283298,17.445435685466236,8.589067516064995,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1389.2412353628781
379,0,59,339,12,22,242,209,190,78,249,102,264.79841892507613,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.961421722924575,11.413253166038253,10.36447432490998,18.53776447474224,8.85686485909233,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1391.5677231478735
380,0,59,339,12,22,242,209,190,78,249,102,263.7733708270366,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.986557685440715,10.189603033343449,10.988389097056707,15.07031243751339,8.779678559186825,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1385.799522542521
381,0,59,339,12,22,242,209,190,78,249,102,265.2599611667948,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.030852222504484,10.614733931293273,10.052523951396696,18.820932723045615,8.069196099614595,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1390.7956761432529
382,0,59,339,12,22,242,209,190,78,249,102,264.3425973307431,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.995129267288613,11.078082999064925,10.002731521561474,18.015877658431553,8.416514003572185,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1389.8482012591003
383,0,59,339,12,22,242,209,190,78,249,102,265.10950117876956,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.018814696354493,10.638658363804105,11.092674813713746,16.389347812077364,9.214503729218798,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1389.3708257802243
384,0,59,339,12,22,242,209,190,78,249,102,263.73721694338656,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.05174294034991,9.26444029953059,10.27868601932084,15.018971775295409,8.483908444696647,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1384.556280403259
385,0,59,339,12,22,242,209,190,78,249,102,265.72865733989994,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.939592680800622,11.334591974331362,10.832885387134267,15.932396511577632,8.357218459285113,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1389.2924569658946
386,0,59,339,12,22,242,209,190,78,249,102,264.8370767469697,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.052718640909843,9.45852660543561,11.778215302615084,18.181399662104482,9.256050847440243,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1389.7857725028598
387,0,59,339,12,22,242,209,190,78,249,102,265.429839249092,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.991456662436873,9.379105731203637,9.491178302930786,18.260280082528624,8.255805846400893,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1389.316487571662
388,0,59,339,12,22,242,209,190,78,249,102,264.28257593016576,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.970017624394341,10.688033736771004,10.75660039075307,15.71346211746256,8.555301694221203,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1387.2093911030152
389,0,59,339,12,22,242,209,190,78,249,102,264.58826713964254,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.016462533221802,8.907667669614368,9.342485963734475,18.337146438382636,8.316497058443352,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1388.1660408393045
390,0,59,339,12,22,242,209,190,78,249,102,264.5651497683991,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.955589470040021,10.974544339149478,9.162243710421354,16.874098768618964,7.462164702808242,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1387.8315470490159
391,0,59,339,12,22,242,209,190,78,249,102,265.74606020960016,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.04168014971007,11.280259291756186,10.825151629042303,18.567807517136007,8.181920739977857,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1391.8177279081806
392,0,59,339,12,22,242,209,190,78,249,102,264.60021038247726,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.067278762377603,10.453549269683966,11.429163423356155,18.465598038308087,9.19256355539488,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1390.7792000082416
393,0,59,339,12,22,242,209,190,78,249,102,265.3080466952568,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.957473711699043,11.740792919459471,11.39041762412153,17.514166867740347,8.251276076866464,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1390.771756271022
394,0,59,339,12,22,242,209,190,78,249,102,265.24131430096213,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.087084861885067,11.542078017441003,10.688111111995752,16.746847956273506,8.929740938038547,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1390.5470660746005
395,0,59,339,12,22,242,209,190,78,249,102,264.5787821696468,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.041562156888872,9.774415556210737,10.513829192439667,16.178591337047152,9.125435767932753,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1387.6987869877262
396,0,59,339,12,22,242,209,190,78,249,102,264.3540741165116,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.029546460097555,10.674681031996275,9.87233825068435,17.367963926224427,8.59197679983004,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1389.0182423346598
397,0,59,339,12,22,242,209,190,78,249,102,263.3169340351498,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.033660019850993,10.80820181250033,11.049440844744215,16.80180702706482,9.435754262303291,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1388.3963571568693
398,0,59,339,12,22,242,209,190,78,249,102,263.81807446042905,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.002398113380986,11.399006696037375,11.097984045901121,16.824536958677538,9.30635391247424,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1389.3503701409988
399,0,59,339,12,22,242,209,190,78,249,102,263.5159884858728,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.981786096134478,11.464958783316606,11.140764178267828,16.792906690234354,8.20846794681577,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1387.9641080023741
400,0,59,339,12,22,242,209,190,78,249,102,265.3991958667831,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98047275581505,10.971931707609116,11.403229352164695,16.606516249490028,8.871008276657372,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1389.8291248563546
401,0,59,339,12,22,242,209,190,78,249,102,264.22463685456,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.009983362255712,10.649003530480712,10.31105193931361,16.841740018365407,8.534318599081876,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1388.2596823647439
402,0,59,339,12,22,242,209,190,78,249,102,265.0092906922256,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.036519944471877,9.51361090794342,9.018824840078377,16.90981604367351,9.46095459911858,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1388.930192187433
403,0,59,339,12,22,242,209,190,78,249,102,263.9924406083311,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.978766192895655,9.33720462193521,10.114744045631154,15.69430286117734,8.158761938216626,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1385.1614762225558
404,0,59,339,12,22,242,209,190,78,249,102,264.2812138731956,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00850347521926,10.726222343657092,11.686474388972945,15.096619106112012,8.882791802243222,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1386.9953506004272
405,0,59,339,12,22,242,209,190,78,249,102,264.605925994121,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.95543499193994,10.280791723690918,11.792469031897731,16.996299724542414,8.550536535844868,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1388.3889889701393
406,0,59,339,12,22,242,209,190,78,249,102,265.1199018408709,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.96696877625022,11.53425321460145,10.982425557741294,15.94602729426068,7.966323249849799,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1388.533474375833
407,0,59,339,12,22,242,209,190,78,249,102,264.55996324866044,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.001160393529284,11.756225102518064,11.090957903903726,18.80502136877994,7.435475930712961,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1390.557846044201
408,0,59,339,12,22,242,209,190,78,249,102,265.50311311562734,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.061190509230366,10.636538069565535,11.01492467435974,17.825322056542028,7.144388666711185,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1389.1705524176766
409,0,59,339,12,22,242,209,190,78,249,102,264.2325044041131,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.925070235977042,10.97204980031476,10.042099872389235,17.560371614064316,8.113754663760972,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1388.8037507182303
410,0,59,339,12,22,242,209,190,78,249,102,264.5145961481595,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.028608946487227,11.45333808234059,10.210495765048707,17.087746464604802,9.303657576481621,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1390.3879472180738
411,0,59,339,12,22,242,209,190,78,249,102,264.4549158675861,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.029168644688966,10.636407985049766,9.537765721611906,15.29138658351167,8.316021326965313,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1386.7279004078018
412,0,59,339,12,22,242,209,190,78,249,102,263.8170587569995,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98119117349763,10.699347005088494,11.300386633168271,18.89866760359476,8.533737872869596,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1389.9300024120496
413,0,59,339,12,22,242,209,190,78,249,102,264.7329398059886,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.997630791947724,11.137870615850446,11.496170676051332,18.16992509974282,7.495956552724509,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1389.5343228662543
414,0,59,339,12,22,242,209,190,78,249,102,264.45179580998894,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.998977549550622,10.913620029409657,11.177893905048228,18.690511419167983,9.068751629972333,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1391.1236564380895
415,0,59,339,12,22,242,209,190,78,249,102,264.68331018658637,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.973667905903552,10.232494815497732,10.443167915881391,17.634762032765703,8.912562784618553,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1389.436797725372
416,0,59,339,12,22,242,209,190,78,249,102,263.92594478190813,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.083543031830693,10.08859871149571,10.848187663082367,15.66135603830772,8.319515546468152,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1386.0789581100105
417,0,59,339,12,22,242,209,190,78,249,102,265.0228473609541,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.929838982107162,10.4497473696892,11.214402102635058,17.353526701341714,8.367766506268158,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1389.1237269203605
418,0,59,339,12,22,242,209,190,78,249,102,263.7435556012999,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00640202799915,10.66525730953541,10.06914615646476,18.529125692454528,8.600669136421395,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1389.5450097677106
419,0,59,339,12,22,242,209,190,78,249,102,265.0284420416996,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.952264827338688,10.118004600324763,11.298568907404004,17.018180899243614,8.050849683792519,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1388.1677420523993
