,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
333,0,59,339,12,22,242,209,190,78,249,102,240.21980221156343,395.05579582753273,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.028892422305741,10.36510858740821,10.098784537014808,16.87084202102108,8.056264839269785,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1332.596705909101
334,0,59,339,12,22,242,209,190,78,249,102,241.5678476284201,394.4572639253521,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.991689548837098,11.1571447676072,11.134806915052927,18.297975605906853,7.63835353598584,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1335.110275012109
335,0,59,339,12,22,242,209,190,78,249,102,240.9249708090439,398.2253638063132,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.950316256382282,9.21972359605217,11.488023788134647,17.596268748417977,8.413667260708154,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1336.3303104769177
336,0,59,339,12,22,242,209,190,78,249,102,239.7708681806782,391.0878291095922,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.014065256512398,10.645881230454137,10.99127330857818,18.491847322236076,7.107772526076198,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1329.118263625549
337,0,59,339,12,22,242,209,190,78,249,102,239.6726055253513,396.2723740666044,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.987387297064938,11.321128001172879,11.566217328720091,14.354273343207117,8.78301271378887,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1332.3907809471896
338,0,59,339,12,22,242,209,190,78,249,102,238.3899259371828,390.1110438864666,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.987562203115578,9.400919761860456,10.328026954573502,16.383749853074896,8.93153191909052,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1325.204733560791
339,0,59,339,12,22,242,209,190,78,249,102,240.29973378773175,392.30249211513177,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.01948722039803,10.607445767496035,10.339081783539251,17.957637286903278,8.863458265415364,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1332.0502544430765
340,0,59,339,12,22,242,209,190,78,249,102,241.51443445223066,393.16575515214237,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.995770624030042,11.121842718707082,11.188511561810193,16.885162910783215,9.144297367691546,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1333.8272632255848
341,0,59,339,12,22,242,209,190,78,249,102,239.8727987254675,393.40295389331277,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.927007104739461,11.724420214606848,11.663775313780972,16.688371548441292,9.16496866421001,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1332.7805201507776
342,0,59,339,12,22,242,209,190,78,249,102,239.43258743477026,389.0223141560466,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.013507540389782,10.709687087663443,9.27567098526653,17.52389593619077,8.925075558502687,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1327.6270677135635
343,0,59,339,12,22,242,209,190,78,249,102,239.19656812760996,393.34983140231475,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.030730938004064,9.567319819396571,9.497240895853446,16.30761378979547,8.47877373183809,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1328.9308378089588
344,0,59,339,12,22,242,209,190,78,249,102,239.50298865042572,400.256234430618,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.942089661807618,9.333820319592153,10.298720030726235,18.165937930935353,8.94202386255038,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1338.1430948559291
345,0,59,339,12,22,242,209,190,78,249,102,239.80791296899625,393.5722695467099,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.974472409394199,9.134227677946956,10.490726944782812,14.762161066831636,7.527759485963513,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1326.7788031558423
346,0,59,339,12,22,242,209,190,78,249,102,239.6724185566428,390.11429001905196,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.008357151942963,11.085545173352084,11.125686274167562,18.134714304954656,7.410631203590348,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1328.425956409535
347,0,59,339,12,22,242,209,190,78,249,102,239.91492351198855,397.7554488704024,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.976121583227574,10.865538677902245,10.691698417286027,17.846693520737027,7.6843002510680565,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1336.0430264153258
348,0,59,339,12,22,242,209,190,78,249,102,239.52557651757343,397.912009958079,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.945183343735076,11.049601930404641,11.120577302591608,17.87731005183715,7.962927345084521,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1336.272609146714
349,0,59,339,12,22,242,209,190,78,249,102,239.34858282400836,391.2338609535995,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.960016016231394,11.121592011191334,11.633572125426877,18.108963523185523,7.777726603061458,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1329.5507419312776
350,0,59,339,12,22,242,209,190,78,249,102,239.18942750502802,394.96517493731545,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.958587533500605,10.663739556611315,10.27533396908526,15.644397532500799,9.253132193507874,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1331.674459258464
351,0,59,339,12,22,242,209,190,78,249,102,241.30511037237378,394.6185500697089,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99670742653007,10.337284879100755,11.338840930459186,18.721992941746695,9.162031918076275,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1336.1416776075364
352,0,59,339,12,22,242,209,190,78,249,102,240.26575573558844,396.1231211473894,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.008875835385892,9.766107014725991,10.82582486229218,16.913771238146648,7.8764356930019135,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1332.9540666642383
353,0,59,339,12,22,242,209,190,78,249,102,239.67953050317107,397.68557344974073,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.993077704250192,9.624748756460695,10.616790303936938,18.723372893656652,7.255675397683993,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1334.9619787049635
354,0,59,339,12,22,242,209,190,78,249,102,240.42308371165706,393.76700978589963,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.033464189611239,10.734277528572946,11.440056572761282,15.972792886905477,8.673752592651017,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1331.604380695297
355,0,59,339,12,22,242,209,190,78,249,102,238.45910336468572,397.0386304038327,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.962211846889305,11.188860748543233,11.289721380290256,16.222717123087158,8.558869130259598,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1333.4303926172977
356,0,59,339,12,22,242,209,190,78,249,102,241.12232363931585,396.29812904127994,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.037101408357803,10.414427012024914,8.962487993944029,17.523318701393645,8.494156929897583,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1335.8894567322698
357,0,59,339,12,22,242,209,190,78,249,102,239.38284798563052,394.25274753134454,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.965611934328328,11.979839035037504,9.339743045396233,17.42876219752221,8.552871070532962,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1333.5626797543962
358,0,59,339,12,22,242,209,190,78,249,102,239.89666455996763,395.23808235813556,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.937930252470688,10.405345638076922,11.521592236323908,14.477748797822347,8.922019220575145,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1330.8777908270483
359,0,59,339,12,22,242,209,190,78,249,102,239.36694404057423,395.03390479562887,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.97809407363014,11.568414503987778,10.393525586576567,15.8490991965202,8.43849295437518,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1332.2349495647163
360,0,59,339,12,22,242,209,190,78,249,102,239.62118183829838,393.8173588840531,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98251606373985,10.737991317047637,10.310719055875683,17.491685407980064,7.434905176820838,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1331.0856386879398
361,0,59,339,12,22,242,209,190,78,249,102,241.13910849020144,391.3007499860736,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.041299882549051,10.809521669656057,9.148258285994554,17.926004905971332,8.694688364453645,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1331.9113732989051
362,0,59,339,12,22,242,209,190,78,249,102,240.1913897221018,392.4703023489867,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.035611982181441,11.209479291265044,11.091427442089982,16.204672766618074,8.539367738385694,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1330.650823849539
363,0,59,339,12,22,242,209,190,78,249,102,241.43065137150788,395.9134910569215,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.01650221915785,10.974356412744715,11.343474398555514,17.150669751794396,8.632278338685703,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1336.117949150812
364,0,59,339,12,22,242,209,190,78,249,102,240.30084139583997,394.54858841382253,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.972428739488397,10.666456293446686,9.49580716518608,17.442498975279833,8.073488255255183,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1333.0043020731325
365,0,59,339,12,22,242,209,190,78,249,102,239.09514411857944,397.1012672387769,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.939705550272967,11.503633564056871,10.67388922991684,18.020235191420866,9.008822627629298,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1336.6688082907363
366,0,59,339,12,22,242,209,190,78,249,102,239.0697212027628,385.88717764509363,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.961065377099546,10.510595791746894,10.252011219834475,18.595227523160073,9.033380677773366,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1325.0571682176364
367,0,59,339,12,22,242,209,190,78,249,102,239.48716147815978,396.64957891816806,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.050985170689485,11.072000856518587,10.449680458480032,17.32222344134231,9.161430679255368,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1335.7433805441335
368,0,59,339,12,22,242,209,190,78,249,102,241.01551450874743,396.9210489538267,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.998957249542121,10.077551133459957,10.902267700949555,16.72321340022677,9.23132798448981,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1335.967613230293
369,0,59,339,12,22,242,209,190,78,249,102,239.23662484540782,397.26692243252717,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.037948490815396,10.429824745835964,9.659452218788296,17.50026952741982,9.273266613068142,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1335.7448566550743
370,0,59,339,12,22,242,209,190,78,249,102,239.47836574518934,394.2410480315908,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.957210499526292,10.588810318789438,10.474860780049575,17.371129095535466,9.578530773899839,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1333.2150944645311
371,0,59,339,12,22,242,209,190,78,249,102,241.08872349227656,393.08863424605255,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.037148233283407,11.482833107472265,10.371903232310373,16.035703329233886,8.238240081542365,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1331.9712824898613
372,0,59,339,12,22,242,209,190,78,249,102,241.15008979811526,392.9040846344363,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.96609013309229,11.62972498874435,11.446922104163269,14.790701615597163,8.699630769363582,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1331.140321939349
373,0,59,339,12,22,242,209,190,78,249,102,239.1804754396878,397.00662942793247,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.954165297475681,10.738361382254103,10.9823208835768,18.04770726180522,9.395317216194456,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1336.3226560253497
374,0,59,339,12,22,242,209,190,78,249,102,240.6239054674554,397.9880201214771,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.019883429680297,11.506006733404362,10.163240675638459,16.98734889721554,9.03534952185623,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1338.1605141710888
375,0,59,339,12,22,242,209,190,78,249,102,240.68119876172662,395.8261198163752,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.071370048934657,11.141626124709326,9.81831322702625,14.776118873134227,7.377800951978269,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1331.8742345768583
376,0,59,339,12,22,242,209,190,78,249,102,238.53459483877907,392.5459554048428,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.955762124853335,10.25410950288481,11.168091520663506,15.75027222415456,9.114886094247602,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1328.1555801897623
377,0,59,339,12,22,242,209,190,78,249,102,241.68533585507,391.19977211002146,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.949493754590048,10.071345309580472,9.211039304157213,16.09510365979556,8.92454565717343,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1329.925596346231
378,0,59,339,12,22,242,209,190,78,249,102,238.76415553730226,398.3116469211216,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02265083233431,9.693119521916943,10.324734292244086,16.61348708497693,8.285734665631903,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1333.690794563284
379,0,59,339,12,22,242,209,190,78,249,102,239.32143074657324,399.1536200840156,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.029877008987034,9.897592264649315,11.333723487930518,14.336065121212277,7.434413876226523,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1332.172999101664
380,0,59,339,12,22,242,209,190,78,249,102,239.83467199185029,394.48466540227673,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.051062547786515,10.41716399249597,10.09338401757292,18.0212432181858,7.603533485109887,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1332.4123406377053
381,0,59,339,12,22,242,209,190,78,249,102,239.15989303037188,392.4389458879821,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.050820051641555,10.718449554766819,11.320034381438106,14.604523558986134,7.819348141078757,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1326.791980224827
382,0,59,339,12,22,242,209,190,78,249,102,238.70114835192933,396.15260785872385,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.949117248199544,9.463292863836317,8.794383281615481,18.421455946181894,8.60525717394867,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1333.2928794428199
383,0,59,339,12,22,242,209,190,78,249,102,239.01565336586884,397.31241668368136,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.96112778043447,10.077780866756465,10.897999468299187,16.614921792675982,8.719220815664812,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1333.7011213050819
384,0,59,339,12,22,242,209,190,78,249,102,240.43500755528166,387.2210135726276,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.993603982330356,10.524628647528392,11.215231702197446,15.165248916891027,8.64675980341646,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1323.9862624780753
385,0,59,339,12,22,242,209,190,78,249,102,240.72826260889545,392.25109086339717,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.948505440427232,10.221837335066484,9.443977844871961,16.608027823189673,7.754608950328986,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1329.512333021305
386,0,59,339,12,22,242,209,190,78,249,102,240.79187311477878,396.3756417087381,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.029898722930527,11.702201572195223,10.045969607886045,16.457991404693363,7.836522562157075,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1335.1941290854932
387,0,59,339,12,22,242,209,190,78,249,102,240.619877005645,394.6698432532918,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.984636648476217,10.38590013254786,10.340889066313121,17.54575309423133,8.793946568060742,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1333.999956702253
388,0,59,339,12,22,242,209,190,78,249,102,239.68409027948587,400.5278769292505,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.064332112660837,11.482718436446758,11.689621100548766,16.0804078133363,9.068220425646755,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1338.907645996827
389,0,59,339,12,22,242,209,190,78,249,102,239.95588653241055,398.8441782254486,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.054671684951272,10.570102811450488,10.859612722833795,17.770521648539027,8.672486976038472,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1337.8678478788383
390,0,59,339,12,22,242,209,190,78,249,102,239.2468550640288,398.07247520451995,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.078123895070387,11.480715670649428,10.365851544960604,15.740048296817085,7.663905969554161,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1334.2821241006397
391,0,59,339,12,22,242,209,190,78,249,102,239.0488363479766,386.9160831900923,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.916190551879279,11.819780962117537,9.172383610516588,16.00008556196409,9.034187428392471,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1324.7351640424224
392,0,59,339,12,22,242,209,190,78,249,102,240.49813828633216,396.1882246308846,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.039232101265377,10.088455406408684,11.414964523548718,16.531799307438156,8.89112525048434,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1334.236974982813
393,0,59,339,12,22,242,209,190,78,249,102,240.76113621972692,398.8799504240743,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99160442096306,9.933906634965735,9.593897175244585,16.623274611342055,9.365212361727536,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1337.5550846727997
394,0,59,339,12,22,242,209,190,78,249,102,238.62175774209052,398.7203298877405,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.015694889957755,11.703858740640051,10.849253678857282,18.39197013268429,7.749849246975051,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1337.2034606400882
395,0,59,339,12,22,242,209,190,78,249,102,241.06918211381307,399.86835269777015,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.026685856647388,10.919134246747822,10.818204973999938,17.335031118640508,9.38456636262251,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1340.6029523962413
396,0,59,339,12,22,242,209,190,78,249,102,239.98980230841363,398.22456925274935,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.988342662227025,9.576458232179782,11.377150568430391,16.18425125711178,8.7039058639453,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1334.6673295766268
397,0,59,339,12,22,242,209,190,78,249,102,240.92346728590297,392.59316450055326,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.044179534790063,11.546304008102773,11.82183349185389,16.617019567823036,8.932911900131172,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1332.6570467973033
398,0,59,339,12,22,242,209,190,78,249,102,239.9520568337334,394.04808021522814,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.972790473538797,8.681690306167383,10.030189020342313,17.66493204439912,8.704844833008853,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1331.0243947060758
399,0,59,339,12,22,242,209,190,78,249,102,238.62550790605025,392.71170457318266,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.959412303145294,11.074380234650603,9.882830024978922,17.004618349323504,9.086345721794494,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1330.4619690881466
400,0,59,339,12,22,242,209,190,78,249,102,239.60750657339617,391.5813550525186,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.91912688912726,10.287245754391877,11.268931148284638,16.414631341505366,7.827346836176855,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1327.6372124471163
