,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
345,0,59,278.89834754877006,10.75883772548078,16.109546930590597,284.3311864495797,116.75791641824111,115.4010651880676,48.35536702058111,190.45312999587844,58.0471290611732,238.76004696031154,225.7427577962456,10.934863620826677,65.80996089113108,10.352837287911768,41.35805501418402,17.804122423213112,23.72392665805757,18.58779624879239,17.902632193537958,9.225038481586392,7.826310317851895,17.559683533362133,8.901801664124326,8.712410848024321,17.925158722980772,9.972476282839136,10.766826718260905,9.533109346291033,15.919527202137782,8.370764639277786,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1142.520771322903
346,0,59,301.83498056862095,11.318518436052802,17.445804109605557,245.8173855544258,113.87075316007011,130.49254516098603,55.20872048940952,179.67504248728315,55.43907181991684,239.46912556254992,223.2589750222421,11.83353746827926,54.69723228025958,10.869617146695074,43.05519309977695,18.74702649171555,22.901019598386558,14.646077892048464,17.644175743632804,7.700941137388302,8.242503901425856,18.06284126168677,7.657019539910584,9.352736806821776,17.493111780435658,9.9998113876259,11.273778454147006,10.183105135261139,16.876630431952844,7.757662520605493,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1126.6068679382229
347,0,59,272.3470968917643,10.320238856833283,17.65551634767245,267.9718207148716,120.60670038685885,129.01058437047345,47.679114624504166,177.17936778404516,58.60800412628334,240.52307087546302,219.56193027108813,11.510187685396463,60.0232573996018,10.003252238134362,39.736349776071215,16.732371930209194,28.350947734371584,18.347306880066547,17.18137336783475,9.07915524885599,8.400285619776398,16.163669262892917,8.247385598353434,9.211696658044232,14.32868061698982,10.024432747874384,11.39461604449952,10.171020844097882,17.64472696055001,8.039278975946612,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1116.827212338891
348,0,59,297.62638869871165,10.477484516039365,15.95052285280405,253.440154292826,128.3163256009909,117.85114778500323,53.61792278301247,178.99654166513935,63.3109608769328,240.50859122864858,251.79030795199094,11.571270955948652,63.60363892745022,11.54859129496606,43.66491237615813,17.693725165678053,23.73774582660037,16.057671443451994,17.961562289583664,8.837113685337357,8.68624213848243,18.095779282433867,8.741499351285908,8.425252391034975,18.613408627452383,9.985761117895855,10.512564779910061,10.11525078732177,18.16066111785949,8.974697632816216,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1160.4766113366982
349,0,59,302.02873463491426,10.73817053740392,17.386463142842132,274.3716761688323,129.53484028235448,120.97470057158789,44.17790321201494,165.88961812848552,59.89401244368002,240.4540605101452,234.55769921830836,9.788670769312699,56.37485149215925,10.570349954926696,40.639960570407354,17.12284591620867,24.966027708062864,18.357998314819184,16.947457136251526,7.691278608551235,7.610222996074021,17.87239824184028,8.77909145554134,7.734539480808875,15.685462843578764,9.946395501767062,11.18754931176437,11.486335928056455,15.491608948860595,8.432996653032554,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1166.2088914850287
350,0,59,273.7221680539442,11.343077321265014,16.647652747241096,272.1098689286015,127.49128733433301,110.36698453505949,55.35239215748875,173.97109169543467,56.40721691336754,241.09295195535165,262.96791973941316,10.176698377986227,55.467042830549694,11.897613435740972,45.293833358232504,17.216801031132984,24.776080613974898,18.933171198521904,17.07359238238939,7.785312932039246,8.86672517352179,16.295568285719995,8.954092220643163,8.68075416674208,18.135193699297304,9.961538759186777,10.994249216330957,10.253344563306973,17.924435919508653,8.401505375910384,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1167.5177152695123
351,0,59,285.8821429519762,10.787702744595663,17.935384624945744,272.27267313993116,114.11065084291118,118.69626185798374,52.76834360341253,185.936306166669,56.969384373795535,239.7537570764652,253.2120102828548,10.282791078629884,65.2406576544659,10.144261475264933,42.73312461021714,15.730805890467186,24.876402744562267,18.130367733951587,16.542198548623794,8.235640432433216,8.843870762226546,18.239972086248894,7.87590500334233,9.252358880676162,15.867228267132477,10.03076857355417,11.02696098354618,10.597396490778037,16.194797169631205,9.120735200464214,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1167.2815481230189
352,0,59,302.54422301017496,8.990138521028474,16.789979139801904,239.741974573156,112.46739542439362,122.83709818776795,55.162055938994996,152.783903641333,64.3949464954248,240.0676975325052,238.5806996462531,8.65466964535101,59.88717775311964,11.226398490626426,47.29879260116823,16.902977132447727,26.904145562564175,17.184288839389822,16.607598576603333,8.490000002966092,9.274129798433528,16.24843080557267,8.357228021536054,8.333761478852441,14.102150046620098,10.046083644311453,9.944800371950535,10.283896306046517,17.40500340368777,7.557312529054054,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1133.8779332321217
353,0,59,270.4316464070504,10.595510175261829,18.68051973161745,227.65805029047414,111.95972427406295,115.67189595390607,52.510127116407574,187.4237621564968,62.34183066375398,240.06675817633834,243.89046757943214,9.86077220758289,62.24146899797341,9.978861115343019,39.16700708615965,18.2103401415655,24.219532467079027,17.453790604872747,14.602930059579977,8.661708378024615,8.842399053674669,17.74027099953034,8.920182263597923,8.642558325732837,17.116476400622506,10.02664799491593,11.205994927102195,10.130670640341597,18.834387654036906,8.686354356043328,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1100.3958175606551
354,0,59,299.12847603709247,10.74806475571956,14.283481318718396,278.3952986983278,114.15320030137562,118.79757006146514,55.865158487819215,189.59416050580683,62.523293521938925,239.2247134747458,257.0077093607967,11.29197625336958,65.33296614977978,11.421427283071417,42.64892828532068,14.980423245171341,22.47269871867057,17.629597058529654,17.253481719895746,7.76897276859959,8.655256011646584,17.961989503820217,7.900130350675122,8.301690541539589,16.75525652643701,10.02650507508974,11.403964860672689,10.98452464793616,17.312959570302606,8.023411677144233,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1190.2711035098916
355,0,59,295.11044535608505,9.159865310229806,15.510071020603009,267.39742972094115,114.8475599103439,118.04795448879585,41.59710583616093,177.4215910985772,63.115905489678056,239.74378112114678,274.51776270105324,9.899743303551245,63.131217216554234,9.343214188706586,46.872708760300405,14.999136741204751,27.8872381436452,18.038261170672804,14.962061468215335,8.924790601414264,8.90286211807759,17.238659511961696,8.741097026063855,8.102057101393234,18.13788153980453,10.030711608848808,9.598810590471114,10.90407770251989,17.31761694943085,9.252363652518676,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1191.1287870107255
356,0,59,291.90478895900856,11.941749703711295,16.925154554748786,282.99099496122506,121.16302014411482,116.50681314096497,51.90892500159107,176.1435339097238,56.50687368179475,240.75954039368054,271.1047376067133,11.079493215468856,53.89537218183365,10.32422385504929,43.04321431493141,15.67427901012773,22.05544144191253,18.322482087457914,18.671547035814704,8.561557194459466,8.90542436687888,17.43888957339103,8.097466643749536,8.370315318250112,18.398127204953994,9.964463082819726,9.938827967064682,11.192219611877563,15.247403400003508,8.580742109277525,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1201.4332481835042
357,0,59,300.6782996814377,10.7139348791376,17.28318937850368,259.4639775674746,113.30907139898238,126.11922143824788,50.83036122974325,173.35092685575773,57.53465262512425,241.1812074347329,284.38268245058646,11.460562759651891,57.85009979643579,11.425603755192371,41.52735008883228,17.52704704378541,27.544955050248895,16.709394845712477,18.322333185364926,9.4732275618046,8.281247488234216,14.929906753169504,9.180821576828341,8.298847697037624,17.496146644984766,9.987765511896011,9.647750688736373,10.762669214476293,17.9350385616855,8.47302446874171,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1201.463681244429
358,0,59,279.2643278733042,9.862081291021095,17.86748516122092,251.72631378409665,128.18192700238626,104.86793782733648,51.5093769518267,163.00149159481896,59.45124178624462,240.3020085415279,267.4054748774107,9.504837453396503,64.38525336637622,9.524623259260242,36.72852007668452,17.036411543176612,25.753254014204828,18.112699692508272,16.356618908596868,8.128131374650101,8.853355161437143,16.09360893343636,8.498694576066015,9.203386199924214,14.4940716643449,9.99781244671647,11.33879475368581,9.742273014289545,17.644378139633616,9.046043215834223,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1155.5872349232307
359,0,59,286.75706719977006,8.592647631997593,17.681701914852876,283.37878756930905,105.38664129296873,129.4693647196953,53.4742898968768,171.97957187095074,59.37763990828654,239.09879671980778,210.12371147451037,11.139556216698242,61.477929675231664,11.205734419106797,45.95927549056785,17.14200989381381,25.688261679772868,18.131273583135794,15.537166280178504,8.561271843187615,8.335384095942489,18.072493789468286,9.061749989130178,9.291167763642164,18.259812446098213,9.97376610418095,11.57656282118818,11.394225891163892,16.447490387319725,8.948064358026503,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1133.8968942661102
360,0,59,299.10325127061276,10.301043162234782,16.556145514219388,244.69218322198566,129.65564661691306,130.0291250026862,52.05685261249806,176.08695131844382,57.145806867195866,239.26249256995177,252.45340955527985,11.843285990748157,61.604010139329176,10.405942106768439,39.596431602127296,17.27442640798448,27.54980749569343,18.546852755172218,18.124477399253887,8.89869232166387,8.512602484378931,17.911980925548498,9.036068931540257,8.794060712401983,15.955636518429301,9.981403976093242,10.94135552836916,9.930876063687503,17.628251869405055,7.8749298620629595,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1151.238321015995
361,0,59,284.075762152028,10.303547957842326,17.318621486347062,256.7634530329754,110.94847448297078,130.01026868183655,52.326113652223256,186.87010551169902,64.7177174223628,239.8174952042246,232.85807382555473,11.750941865426,53.02439651193058,9.81352735518585,42.65952771039433,16.65572224399968,25.998941497283955,17.25926407854731,18.683350446026797,8.994678927904763,8.590104165322447,16.40496872002235,8.914908957009597,9.513711337995419,16.870349493684547,10.00192484697347,11.186082367823623,11.493318561694391,17.257788539257916,9.354111325809338,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1130.6182392524895
362,0,59,274.39236479672616,10.36052089965654,15.00281822043992,253.7494760861709,115.92832101439757,121.0587366893293,53.162320404032656,155.3558902030066,65.4210560408788,240.1543910602526,268.2140030541086,10.077964827590847,61.020002696944715,10.091864935496766,38.790986457320486,18.291622383769823,25.727858506001006,15.467199116651814,16.454697093270475,8.29306213265965,8.266994395230592,15.139428181669118,8.766817667977227,8.874864728422985,16.295406580823784,10.024845799516093,11.313120804873202,11.785667762712054,16.80723053375746,9.421092341761645,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1153.4370453768233
363,0,59,287.01096923773036,10.261836361524951,16.646626499150635,266.56878196344445,124.39419471963538,122.30997048512687,54.14686865026205,163.00582095734805,63.53714708526253,240.9282671222193,249.35701448616308,11.310713789736964,63.24488956321902,11.709792067568078,40.10755124048306,14.847054254708699,24.962839092603442,17.83979954100853,16.141035979127434,9.016867412182965,7.419900490218463,16.194282635896673,8.949271408704647,8.876791397841922,16.836659588960238,10.022088203274862,10.219163763473905,10.82619262320782,15.559969719206546,8.312686982372552,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1157.24077783941
364,0,59,305.63361926585424,10.410238826962843,15.869577790072398,256.11268178676835,134.07797270732655,108.10805048324454,55.56089194729353,171.11574767357692,65.61925442750525,237.833728014902,226.03794756983248,10.430121597405536,58.63810184700517,10.751795521004478,41.69270253831877,16.438102671828105,23.897090200050197,18.676394482679715,16.804194794640207,7.840657830793712,9.334358871047566,16.234080070036,9.0135990732273,7.86079673345902,16.911414898447966,9.951769996501563,9.705932431585875,10.851816087210539,18.022826206562108,8.607075071469932,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1141.3158191704392
365,0,59,292.75129867789894,10.534638293722304,16.828786214515304,265.0811973580164,108.1533043849041,119.92608680147342,42.05839883981105,177.1758167946502,63.661086224883654,239.9311196525161,274.7096709394581,11.129045851041326,57.751835161447644,9.142693973608079,47.191984773840865,16.015124453366575,25.87143155852283,17.06102388614621,18.18546562370661,8.93150898392954,8.22449523824511,16.972947344699957,8.859655764326286,9.058566273246898,16.051676173592178,10.048256140514216,11.17894871901471,11.197565686803857,18.57387506105268,9.100845679161779,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1190.909850521355
366,0,59,288.82435696676254,11.200958988806647,18.20534588869219,263.7750902532148,119.47292390645083,120.58021415797832,50.63335491364235,164.31955220100008,61.495967828326286,241.8905824590601,245.29058164361817,11.014748970183106,62.54435453259079,11.080747928630698,44.583386572902,16.22630340078245,25.046334658627725,16.377940500019893,15.96609952095148,7.738064300767411,9.028448548818009,16.072413033968196,7.98331937758833,8.422905326214234,15.744631944604164,10.021479554448396,10.743288370802507,8.974219325692015,17.43010661759829,7.621191762608987,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1155.7976366169205
367,0,59,294.3839944447318,10.851617240876859,15.027464350093414,253.0348430923878,118.07517887290115,112.11935495983113,51.82917211983072,178.44213295809533,54.679941551678255,238.43127933413376,285.1316420034508,11.623249514792093,50.95528243849254,9.198925266880341,40.47864570600589,15.645032257641606,25.12597925933498,17.08607925370035,14.785319947054898,9.075484565599092,6.885982168480567,14.237105720030225,9.04226983908011,8.661747161888144,17.16551464691942,10.052675878845877,10.002143599015046,11.169145930734912,18.30550981464846,8.178336495849813,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1187.3720419039403
368,0,59,301.4367011045746,10.449303342734003,18.874467483554046,229.78805483632306,121.79431634539165,107.1954925793318,49.32072740292323,170.59846476972143,65.34064612747044,240.0502785232732,254.64122904810876,11.57016059192333,60.7943836620796,11.65728726322536,42.98994746669839,18.950945080560988,25.579505448223575,17.379169098872673,15.903725255016475,8.474622285663465,9.04381072188746,17.641371737583203,9.278384844349672,8.021660304626346,15.945958512607996,10.024624986010394,11.688595241975651,11.258430286134573,17.043904017231643,9.197749299427368,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1143.3204403996588
369,0,59,260.43940093764786,10.80645524194493,16.832984007709676,270.4270044715448,131.47932053845668,120.20949788853383,50.107446906934705,179.92884489679335,59.44032341812633,240.4924100753657,265.9711780685285,11.096325853908002,60.29870377308249,11.402795179760185,42.03389119944348,15.509686100778003,28.02027715447032,18.710830118751538,15.662027192843059,8.422135410056251,8.003000961996586,18.436603871240536,9.190057307218266,8.20836421886769,18.08744037887442,9.950092517952468,10.32490670895246,10.273660826083903,15.963072864564841,8.917175042660839,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1152.2916959291624
