,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
287,0,59,339,12,22,242,209,190,78,249,102,300.6770100976338,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98785263028555,10.798135243164428,9.403498939119693,17.12721815617249,8.648367463714889,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1425.238583590971
288,0,59,339,12,22,242,209,190,78,249,102,301.40487854034575,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.964196647178351,9.328042371564603,10.863140551243017,17.303897406018585,8.666664007432482,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1424.6676789725398
289,0,59,339,12,22,242,209,190,78,249,102,301.53923600043083,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.957571217313054,10.084468667398495,10.571628476118295,17.59847264908241,9.006451808649452,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1426.1862003428741
290,0,59,339,12,22,242,209,190,78,249,102,301.5193957588831,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.987646462293087,11.586018110660522,11.332463044938644,16.88533341572108,6.854733436852951,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1424.8331271844106
291,0,59,339,12,22,242,209,190,78,249,102,301.5423066871111,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.001111596312553,10.309536320759067,11.553184653255268,15.04911894436055,8.43759155764271,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1423.3396651061857
292,0,59,339,12,22,242,209,190,78,249,102,300.71780412488204,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.960757856484491,10.816914858319297,11.491060687139807,18.299649916299042,9.374160009374881,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1427.1692867653599
293,0,59,339,12,22,242,209,190,78,249,102,300.5001545179533,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.015645462884736,10.437352941081492,10.511725843225852,17.15966445718293,8.112028900558519,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1424.2248462796613
294,0,59,339,12,22,242,209,190,78,249,102,300.61310821849804,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98894076021028,10.029839957843471,10.933364612716757,17.59903828089823,9.230625894603843,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1425.4615531120537
295,0,59,339,12,22,242,209,190,78,249,102,300.8252198492601,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.051657676854944,9.38881801286187,10.766595218178715,17.96752964039265,8.607878454616646,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1424.8411036339864
296,0,59,339,12,22,242,209,190,78,249,102,301.0334077545046,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.042120872194467,11.031569390954985,11.667739123008662,15.31556319018733,9.338533610706582,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1424.7611948185481
297,0,59,339,12,22,242,209,190,78,249,102,300.57731315330625,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.93347309751221,11.678112556960643,11.399316219779376,15.538611000530915,8.827580651627242,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1424.5550904599372
298,0,59,339,12,22,242,209,190,78,249,102,301.19070522827747,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.978965734539868,11.020407505480524,11.716386538659208,18.79694597949843,8.817122282233404,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1427.8041467300295
299,0,59,339,12,22,242,209,190,78,249,102,301.2509520024787,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.019532648952875,10.943211187466392,9.865234687176443,16.083236666612528,8.436043302129148,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1424.7329758076396
300,0,59,339,12,22,242,209,190,78,249,102,301.2395402429229,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.050919935485345,10.850214044163353,10.934624640365595,18.617556092709282,8.32155028415139,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1427.0797805994323
301,0,59,339,12,22,242,209,190,78,249,102,301.45268156258817,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.92345751575952,10.985548608557497,9.987991296469545,15.121990429336625,8.73976610111275,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1424.2234442173547
302,0,59,339,12,22,242,209,190,78,249,102,300.8953088286121,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.970714330053024,11.286112337962473,11.006673025268903,18.398596823303073,8.075068129195413,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1426.625800449126
303,0,59,339,12,22,242,209,190,78,249,102,301.1681599148576,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.008058321107958,9.809863891490771,11.29172491874278,18.818244319672573,8.047671052560755,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1425.8519974996896
304,0,59,339,12,22,242,209,190,78,249,102,300.980520049049,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00185376144654,10.548607530503357,11.046383598552731,18.582896003846766,7.959996253124043,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1426.0738735979699
305,0,59,339,12,22,242,209,190,78,249,102,300.7575877866475,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.991637754573723,10.541980410843411,11.694324395410598,16.592143136681166,9.081384590916619,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1424.9647336796625
306,0,59,339,12,22,242,209,190,78,249,102,301.7168234248194,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00088045400431,10.571426950653514,11.030883606869695,17.582682159816354,8.186933885916211,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1426.0587468752096
307,0,59,339,12,22,242,209,190,78,249,102,300.56290018314314,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.97429131640878,11.077685858389348,9.588726136679629,16.37790352849906,7.452493326735802,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1423.445274213176
308,0,59,339,12,22,242,209,190,78,249,102,301.80894681031424,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.029974200386677,11.479362731390333,10.024435585555876,15.77311051314836,8.065314437768633,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1425.1567086930083
309,0,59,339,12,22,242,209,190,78,249,102,301.6718657470641,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.998164546974063,10.989580868276573,11.84921623937782,18.5460322355527,8.037603421146624,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1427.243246819014
310,0,59,339,12,22,242,209,190,78,249,102,300.9948759990189,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.042581576882755,10.614134194509838,10.230650281496526,14.936535540944375,7.60103489429117,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1422.189162205647
311,0,59,339,12,22,242,209,190,78,249,102,301.4073185741945,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.96336559997629,10.248562520155907,11.353561946207668,16.43560357017309,8.464109093770109,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1424.5189593582697
312,0,59,339,12,22,242,209,190,78,249,102,301.3001253455953,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.014100626498193,10.588674491487799,11.90137962759954,18.803162190683608,8.068011624727818,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1426.7740742789929
313,0,59,339,12,22,242,209,190,78,249,102,300.844930960781,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.971595005167124,10.962798266108885,9.876178079293753,18.476471551434244,8.307147223222698,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1426.562943006714
314,0,59,339,12,22,242,209,190,78,249,102,301.2307195910639,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.021952333706468,10.633601774637278,10.840043888677359,16.313468786873806,8.315023761069828,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1424.5147662473512
315,0,59,339,12,22,242,209,190,78,249,102,300.4969174157507,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.051269414471776,11.508266069247837,11.91739120203178,17.78240058806866,9.223115274705759,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1427.0619687622448
316,0,59,339,12,22,242,209,190,78,249,102,301.2754036524942,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.056801907737077,11.727053796240154,10.662047777754356,16.94017571031888,8.55991651161903,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1426.5593515784096
317,0,59,339,12,22,242,209,190,78,249,102,301.6234664604086,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.041660449289713,10.130157220039418,11.333031451581391,13.911572098948218,7.600556765719557,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1421.3074129944055
318,0,59,339,12,22,242,209,190,78,249,102,301.520837784366,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.082488641861605,10.07721554148051,10.713261743584594,17.921697347875266,8.551112418311423,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1426.1533517338949
319,0,59,339,12,22,242,209,190,78,249,102,300.97541795686925,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.073941958460296,10.55118271442015,11.152118915901136,15.496355789794832,8.67321139852482,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1423.7701098180694
320,0,59,339,12,22,242,209,190,78,249,102,300.68008724105533,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.0351269739868,9.654383079026946,10.319266128341912,17.669467731066756,7.628974728926593,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1423.6680397540624
321,0,59,339,12,22,242,209,190,78,249,102,301.16910750895903,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.029692277135087,10.697842349208516,11.652616355646948,17.082034221717258,8.936794489753792,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1425.9154708467738
322,0,59,339,12,22,242,209,190,78,249,102,301.03737001947025,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.080851905196676,11.370958969718437,10.46971420533421,18.38366849574254,7.243055279772761,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1426.1159046699006
323,0,59,339,12,22,242,209,190,78,249,102,300.4330851255709,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.012425568422776,10.162237998958423,10.928909051060382,17.954249930336665,7.24896011366503,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1423.8109587369538
324,0,59,339,12,22,242,209,190,78,249,102,301.4667910767561,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.955681639982078,10.865496786944673,10.095888832898824,17.359544380643843,9.09936876667446,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1426.7468826510012
325,0,59,339,12,22,242,209,190,78,249,102,300.7387250662871,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.96424633883476,10.057450833131771,11.502225996456438,17.153159641741844,9.364452245068335,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1425.2780341250639
326,0,59,339,12,22,242,209,190,78,249,102,300.72568285994004,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.01877299353922,11.061842643018863,10.230416181807199,16.514138021360942,9.313948347588966,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1425.634384865448
327,0,59,339,12,22,242,209,190,78,249,102,301.1447357042385,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99965605855795,11.549717433998188,9.910995912970968,16.572314179460086,8.663560722196124,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1425.9299840984509
328,0,59,339,12,22,242,209,190,78,249,102,300.8055052664684,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.079297703508253,10.681707057025276,9.86824284862499,16.170575152199042,8.617393268069858,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1424.3544784472708
329,0,59,339,12,22,242,209,190,78,249,102,300.85709943165233,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.008894275201083,11.77016799547771,10.691957452652126,17.536328663997217,8.355880900001875,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1426.5283712663304
330,0,59,339,12,22,242,209,190,78,249,102,300.73524563969534,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.042886813689558,10.528971331133633,10.556248902551552,16.950066329981077,7.801249326942295,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1424.0584194414419
331,0,59,339,12,22,242,209,190,78,249,102,300.6762274940422,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.948228866073539,9.55406738015707,10.94448615777555,18.595046782873457,8.74240040110381,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1425.51597092425
332,0,59,339,12,22,242,209,190,78,249,102,301.7428828414363,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.014825028460372,10.491730732123836,10.30013839446767,18.209233522269223,8.964413798083891,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1427.4230859223735
333,0,59,339,12,22,242,209,190,78,249,102,301.03381435503604,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.992449250642112,10.887761348490576,10.214347496654534,16.746606719857894,8.450118617089494,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1425.1107502911161
334,0,59,339,12,22,242,209,190,78,249,102,301.2687569325116,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.920964747007709,9.978944165923043,9.404567397742193,17.923036892414665,8.62028015317433,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1425.7119828910313
335,0,59,339,12,22,242,209,190,78,249,102,300.2958903361798,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.054124227150886,11.078858392219827,10.737725630706654,16.112435351695165,8.850291791329314,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1424.391600098575
336,0,59,339,12,22,242,209,190,78,249,102,300.9512117772358,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.009058927722204,11.83626100847618,11.197708025481054,16.783493516053102,8.88616031047385,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1426.466185539961
337,0,59,339,12,22,242,209,190,78,249,102,300.77559283833375,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.968015914625852,11.32578904065117,10.17524442365012,16.96942084578731,8.614183333650693,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1425.6530019730487
338,0,59,339,12,22,242,209,190,78,249,102,301.0287553695399,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.939794383852751,9.215874774691098,11.050254463759812,18.11421418105942,9.331419200022752,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1425.630057909166
339,0,59,339,12,22,242,209,190,78,249,102,301.4824946087065,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.965616633467054,11.470738950265563,11.535200413142794,15.519420415984715,8.333737203218355,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1424.7720078116422
340,0,59,339,12,22,242,209,190,78,249,102,300.7267219617361,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.002758386980547,11.061371288688385,10.522287022372007,15.510039622175878,7.94316512790229,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1423.2440563874832
341,0,59,339,12,22,242,209,190,78,249,102,301.01861455414667,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.052391531262264,10.630674240691484,11.124546363548463,18.941378124738975,8.396642486817496,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1427.0397009376566
342,0,59,339,12,22,242,209,190,78,249,102,300.9358608904462,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.975494876633228,9.423107593327261,9.15677952897582,17.355589064581665,8.23058771687374,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1423.9206401418623
343,0,59,339,12,22,242,209,190,78,249,102,301.3325221030914,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.028898111599258,10.035217088228642,11.752369881644386,18.130856974632295,8.373797547725522,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1425.901291825277
344,0,59,339,12,22,242,209,190,78,249,102,301.29810253238446,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.974917613216382,9.957477244885517,10.445385139410812,18.73432265757107,8.190078402477674,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1426.154898450535
345,0,59,339,12,22,242,209,190,78,249,102,300.4550731570888,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.994322033332612,11.041836203444532,11.072016956006363,15.724832481046416,9.314788602470616,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1424.530852477383
346,0,59,339,12,22,242,209,190,78,249,102,301.18311819959524,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.011786657488578,10.304044594594108,9.964490076431616,16.92279535227709,8.251449290209688,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1424.6731940941647
347,0,59,339,12,22,242,209,190,78,249,102,301.28262932351527,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.968438618583171,10.464043886103207,10.410240342705581,18.326840723445027,7.52747771909752,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1425.569430270744
348,0,59,339,12,22,242,209,190,78,249,102,301.2802271951644,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.976201016167897,11.500415555110475,11.086875446891217,15.853364336226619,8.523127250810127,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1425.1333353534794
349,0,59,339,12,22,242,209,190,78,249,102,301.3509461860706,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.039570304806787,11.028531375909141,10.370744245031672,16.56920507336126,8.979033912580423,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1425.9672868527282
350,0,59,339,12,22,242,209,190,78,249,102,301.2425376951487,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.978036507032197,11.123451500037792,10.874701143142644,16.461159423989386,9.361830045899108,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1426.167015172107
351,0,59,339,12,22,242,209,190,78,249,102,301.6694984102221,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99391504973225,10.401297538674214,9.552489538071006,17.08917597990626,9.192194213500482,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1426.3460811920354
352,0,59,339,12,22,242,209,190,78,249,102,300.84719798527516,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.017559043870175,10.135663849644372,10.63342640678277,18.33290677275347,8.23566235425161,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1425.5689900057948
353,0,59,339,12,22,242,209,190,78,249,102,300.3519280390076,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.037169949101882,11.37193449882384,11.964940412550643,17.074798601785186,8.142601346265986,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1424.9784324349844
354,0,59,339,12,22,242,209,190,78,249,102,301.4736317862512,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.954263957124297,9.837979056028592,10.925789097316994,18.72022038013516,8.087000453883576,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1426.0730956334228
355,0,59,339,12,22,242,209,190,78,249,102,301.9658204162401,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.012176514171507,11.350544585285508,10.891937732835833,18.666850994111318,8.652616108606825,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1428.6480086184154
356,0,59,339,12,22,242,209,190,78,249,102,301.44611479299476,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.9900794827886,10.742258566603926,10.85518817775785,17.310373187785896,8.523699377910448,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1426.0125254080833
357,0,59,339,12,22,242,209,190,78,249,102,301.0279138314839,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.026344666912069,9.774522663100184,9.496904209054115,18.35807840904353,7.887378633635428,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1425.0742382041753
358,0,59,339,12,22,242,209,190,78,249,102,300.4731805355761,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.980259574214967,11.125345657590591,10.584234237301771,18.656791589715066,7.148033052819938,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1425.3836104099166
359,0,59,339,12,22,242,209,190,78,249,102,301.4836105086523,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.987676936033791,11.736597702254988,11.601111026485192,19.038765228458523,9.079166718840494,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1429.3258170942402
