,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
629,0,59,339,12,22,242,209,190,78,249,102,324.9305074601751,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.035447082982017,10.301170453381577,10.338009766546815,17.106475225898134,8.968996454699628,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1449.3425966771363
630,0,59,339,12,22,242,209,190,78,249,102,325.28244596934417,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.042511602741335,10.0715722920989,10.976864003317921,16.419783653886174,8.981420124959785,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1448.7977336430306
631,0,59,339,12,22,242,209,190,78,249,102,325.1908270015842,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.983877531004255,11.04430998268261,10.695168377305233,15.152880990803759,9.104477267500515,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1448.4763727735753
632,0,59,339,12,22,242,209,190,78,249,102,325.36603315948304,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.999160961253757,9.622348341674256,9.161430628282986,16.83371447331547,8.036585234869055,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1447.8578421705956
633,0,59,339,12,22,242,209,190,78,249,102,325.3472585830928,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.020819434227242,10.274928396097625,11.701383280514204,15.599959922905072,8.48356600913985,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1447.7265323454626
634,0,59,339,12,22,242,209,190,78,249,102,325.18642392317133,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.012279065424753,9.088876350582554,11.509031423534402,14.40020520396913,8.438789020164645,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1445.1265735633124
635,0,59,339,12,22,242,209,190,78,249,102,325.3842571905467,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.057951677082817,11.141724890904324,11.758115622451669,17.28379739092842,9.191105972580871,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1451.0588371220429
636,0,59,339,12,22,242,209,190,78,249,102,325.47960833300533,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.988669623698636,10.805247930185633,11.503164573929617,17.784361452320788,8.01577855386165,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1450.0736658930718
637,0,59,339,12,22,242,209,190,78,249,102,325.23482432969064,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.991239840742246,10.141206517751012,10.320151633881002,16.0542613157389,9.21118628286175,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1448.6327182867844
638,0,59,339,12,22,242,209,190,78,249,102,325.09092045565114,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.94696739541802,10.657886824318688,11.075670546170194,17.115349330704593,9.473635942708714,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1450.2847599488011
639,0,59,339,12,22,242,209,190,78,249,102,325.1843603021373,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.064251352676619,10.739002570275941,11.150542850487438,16.860490899417805,8.853734084580324,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1449.701839209088
640,0,59,339,12,22,242,209,190,78,249,102,325.42295437208156,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.075436560296254,10.738842932614553,10.90148848722935,17.192735095951836,9.175074389700656,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1450.605043350645
641,0,59,339,12,22,242,209,190,78,249,102,325.0551428698668,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.062637045601818,10.509927513514004,10.116101608872434,17.72963212915942,9.416121420784084,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1450.773460978926
642,0,59,339,12,22,242,209,190,78,249,102,325.04455865468,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.993043364739648,11.549499223351715,10.459604396946238,17.902541711876832,9.538665806486259,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1452.0283087611344
643,0,59,339,12,22,242,209,190,78,249,102,325.04640385091284,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98132788581454,11.492267963418934,11.220742466187335,16.256917721589332,8.205878795529898,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1448.9827962172658
644,0,59,339,12,22,242,209,190,78,249,102,324.9687715725095,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.033934016862865,11.111419004150974,9.272931697830952,18.127953679961113,8.1759318043085,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1450.4180100777928
645,0,59,339,12,22,242,209,190,78,249,102,324.9777111186178,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.962332105643824,11.567623193018235,9.84142460878904,17.832274667927578,8.05940039488242,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1450.3993414800898
646,0,59,339,12,22,242,209,190,78,249,102,325.314564414983,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.920572464824874,11.421575159681638,10.604893266296173,16.8286057316631,9.045714899671916,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1450.5310326708247
647,0,59,339,12,22,242,209,190,78,249,102,324.95832506379764,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.933562317609072,9.980158794659474,11.872813230747537,16.791070232090306,9.354594466797497,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1449.0177108749542
648,0,59,339,12,22,242,209,190,78,249,102,325.100483259648,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.040142004212736,10.11915131808518,10.019620543707092,18.35003627774742,8.755832832962515,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1450.365645692656
649,0,59,339,12,22,242,209,190,78,249,102,325.425336501309,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.977592160378597,10.067638954891287,11.125574677166995,17.076976027912714,8.792489065564787,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1449.3400327100562
650,0,59,339,12,22,242,209,190,78,249,102,325.1609124509265,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.015665752200205,10.968648325257574,10.262759995157129,17.05048476872033,8.117614100164872,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1449.3133253972694
651,0,59,339,12,22,242,209,190,78,249,102,325.15490260635585,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.979434234389448,9.46731806858188,11.839404811627807,17.894293308787034,9.072333022228541,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1449.5682812403425
652,0,59,339,12,22,242,209,190,78,249,102,325.33779818731955,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.010739769293593,11.651960998150955,9.501394542171974,18.556669785310756,7.868228434503265,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1451.4253971745782
653,0,59,339,12,22,242,209,190,78,249,102,325.2943142004982,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.941914659046686,11.094570829975229,9.942173639414516,16.72267177362639,9.27530889444363,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1450.3287803575904
654,0,59,339,12,22,242,209,190,78,249,102,325.3934116298145,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.010713805360965,10.207802261242698,11.141053128284135,18.33053123094981,8.576423134215919,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1450.518882061584
655,0,59,339,12,22,242,209,190,78,249,102,325.3085659888844,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02598345122609,11.484234198864339,10.62647073888118,16.828444593134186,8.798996872786926,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1450.446225104896
656,0,59,339,12,22,242,209,190,78,249,102,325.3581658297863,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.977186758667843,10.74045351585833,10.347881400389257,16.45119127815501,7.748204613818805,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1448.2752019962861
657,0,59,339,12,22,242,209,190,78,249,102,325.32218867908585,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.966751547856658,9.85899008994283,9.350098366925867,15.833094638605399,9.225962197057902,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1448.2069871525487
658,0,59,339,12,22,242,209,190,78,249,102,325.47715355826426,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.990961244484799,9.128682367674973,10.848453602426268,17.447852587569024,8.79629506182485,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1448.840944819818
659,0,59,339,12,22,242,209,190,78,249,102,325.2757438659046,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.022140042745123,9.975969136926679,9.948631164369973,17.87595531049895,8.00796379249767,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1449.1577721485733
660,0,59,339,12,22,242,209,190,78,249,102,325.42722408939983,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.983286230384905,9.155859703233165,11.196752889546135,17.790667823962607,8.352145776163637,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1448.7091836231439
661,0,59,339,12,22,242,209,190,78,249,102,325.3853760135941,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.014581872308208,11.370379055036999,9.787381149511935,16.76424326582365,7.689100201405422,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1449.223680408168
662,0,59,339,12,22,242,209,190,78,249,102,325.25185444039334,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.025602624627451,9.493151317999088,11.07279938122502,14.620674011451946,8.09228746537369,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1445.4835698598454
663,0,59,339,12,22,242,209,190,78,249,102,325.16761935070576,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.951512214915136,11.382042767678088,10.918433732957514,17.932403262477788,9.39224074606675,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1451.8258183418434
664,0,59,339,12,22,242,209,190,78,249,102,325.11462889269217,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.95156212522675,8.974328515416573,11.29423789224164,15.800195630679434,9.083037505428505,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1446.9237526694433
665,0,59,339,12,22,242,209,190,78,249,102,325.43662700439836,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.990607386201205,11.70868539239377,9.637047802320899,16.380827966379407,7.376673960686542,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1448.8934217100593
666,0,59,339,12,22,242,209,190,78,249,102,325.2446527071061,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.05200316815126,10.039913357816209,10.631251949666549,17.265861385989805,9.126507393899772,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1449.7289380129632
667,0,59,339,12,22,242,209,190,78,249,102,325.059028500628,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.962871340338806,10.438276175996249,9.832816126342328,17.4991609072939,7.925005984968295,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1448.884342909225
668,0,59,339,12,22,242,209,190,78,249,102,325.52643523519635,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99490398043561,8.9632289668218,9.847030920430353,16.255142936436194,8.087199583924333,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1446.8269107028143
669,0,59,339,12,22,242,209,190,78,249,102,325.4165749763735,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.004452128340194,11.133138871382272,11.577384314539636,17.73246830895889,9.36184729384782,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1451.6484815789029
670,0,59,339,12,22,242,209,190,78,249,102,325.4088647228696,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.05423587825789,9.351306813483077,9.786447251588507,18.985901097799726,9.041784754684276,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1450.8420932670947
671,0,59,339,12,22,242,209,190,78,249,102,325.43893802591276,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.019743209968558,10.654867735186116,11.63873627140672,13.694944451585254,9.351216871749873,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1447.1597102944024
672,0,59,339,12,22,242,209,190,78,249,102,325.2783015798572,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.999193660616083,11.236944818816696,9.553872142139934,17.082248907866067,8.235642282522733,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1449.8323312496789
673,0,59,339,12,22,242,209,190,78,249,102,325.3971103469478,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.97544935269154,11.42225045266991,10.569829387756101,17.295676333918344,7.884815255335921,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1449.9753017415637
674,0,59,339,12,22,242,209,190,78,249,102,325.21726450357437,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.964906983868602,10.176582081167776,10.387453034905182,18.04663524130467,8.61161085435945,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1450.0169996642746
675,0,59,339,12,22,242,209,190,78,249,102,325.23745876272227,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.020371432996187,10.866913833680846,11.791064988035245,18.156777533807073,8.6486218218167,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1450.9301433850233
676,0,59,339,12,22,242,209,190,78,249,102,325.5569116322941,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.01006453370569,10.359285083939834,10.767755864585496,18.155436976530726,8.193780488864833,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1450.275478715335
677,0,59,339,12,22,242,209,190,78,249,102,325.0442962796794,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.041460719279733,10.408303874013116,11.094200871476962,18.0845288666321,8.833418592955793,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1450.4120083325602
678,0,59,339,12,22,242,209,190,78,249,102,325.11915151247786,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.984691827619237,9.253220484739362,9.670072547477968,18.423603004956938,9.145077516777397,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1449.9257443465706
679,0,59,339,12,22,242,209,190,78,249,102,325.5371487345601,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.973079309218315,10.700195692950542,11.494333546972202,16.619940901671132,7.906391205385445,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1448.7367558437854
680,0,59,339,12,22,242,209,190,78,249,102,325.3472095537502,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.079059688726398,10.579902015824384,11.596417954346897,16.214780586825214,7.61727154405071,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1447.838223389177
681,0,59,339,12,22,242,209,190,78,249,102,325.2896365452995,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02427288780603,10.431077445075701,10.879462307355066,17.761495923029962,9.427954284657908,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1450.9344370858694
682,0,59,339,12,22,242,209,190,78,249,102,325.15868458189703,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.040743854282024,10.197372851268081,10.157032383233517,18.11162644676936,8.05693266779449,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1449.5653604020108
683,0,59,339,12,22,242,209,190,78,249,102,325.33113844104355,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.045334549870608,10.736212515190454,9.680551312331984,18.126985674505384,9.303364213622487,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1451.5430353942324
684,0,59,339,12,22,242,209,190,78,249,102,325.4055158701658,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.012582414302901,10.6297928860823,10.15911623648649,14.583389817190335,8.079528082901227,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1446.7108090706427
685,0,59,339,12,22,242,209,190,78,249,102,325.18685412317035,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.964889275895763,9.53970793132137,11.32319471843906,17.068587157568288,8.992214506011225,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1448.752252993967
686,0,59,339,12,22,242,209,190,78,249,102,325.55434824266257,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.01508620123786,9.941436854205808,11.806589047529538,17.359344978131276,8.821112802511625,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1449.6913290787493
687,0,59,339,12,22,242,209,190,78,249,102,325.43368735907643,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.059293170717327,10.967571035978391,10.918107733197779,15.167877557923903,9.333186322653516,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1448.9616154463497
688,0,59,339,12,22,242,209,190,78,249,102,325.32063125569493,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.93874036532332,9.332942952727883,10.851302551615069,16.42235457429359,8.455785275837197,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1447.470454423877
689,0,59,339,12,22,242,209,190,78,249,102,325.4627416276845,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.029060829426093,11.044948370304501,11.39125802427736,15.992802667399157,9.500055050182956,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1450.0296085449972
690,0,59,339,12,22,242,209,190,78,249,102,325.25944100397453,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.964167040830036,8.664159030620251,11.77299980267588,18.623464064101313,8.724153703487778,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1449.2353848430141
691,0,59,339,12,22,242,209,190,78,249,102,325.31220547130323,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00468227472355,11.838454791532593,11.335453830352474,16.820422724858577,8.74077847727721,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1450.7165437396952
692,0,59,339,12,22,242,209,190,78,249,102,325.27709697538734,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.964701618065407,10.77789684644705,11.139479572127692,17.99013736263818,9.035218758719294,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1451.0450515612574
693,0,59,339,12,22,242,209,190,78,249,102,325.3235923456045,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.988652025414925,11.165883365336969,9.588499267397538,17.954375704226674,8.17715532626442,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1450.6096587668476
694,0,59,339,12,22,242,209,190,78,249,102,325.1497238573028,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.025728095378597,10.98229760240541,10.276213296575367,16.00179799553553,9.25455307362119,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1449.4141006242435
695,0,59,339,12,22,242,209,190,78,249,102,325.16431003121176,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.003391151138187,11.058495693064597,11.62897918275429,17.788677815000987,8.610480890474735,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1450.62535558089
696,0,59,339,12,22,242,209,190,78,249,102,325.1648618773081,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.926140423641058,10.598343034562314,11.514801762754894,15.865902818117114,8.540449567551633,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1448.0956977211802
697,0,59,339,12,22,242,209,190,78,249,102,325.0816583047831,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02565497137723,11.058843199909045,10.189759678331884,15.964712875398327,9.205896950308448,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1449.3367663017762
698,0,59,339,12,22,242,209,190,78,249,102,325.28777999133797,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.929176872249375,10.525730182335021,9.58247232876189,16.550958587745754,8.49436861314188,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1448.7880142468102
699,0,59,339,12,22,242,209,190,78,249,102,325.39778855474555,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.014779924224555,11.50331612752056,9.95638752133367,14.103474752248943,8.72311917017598,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1447.7424785289156
700,0,59,339,12,22,242,209,190,78,249,102,325.22757320815924,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.949933251041791,9.947398231997367,10.963401559922424,17.154107997895508,9.311990532850919,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1449.591003221945
701,0,59,339,12,22,242,209,190,78,249,102,325.08216610638755,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.992710983815373,9.797248764452245,10.231621585122692,14.887655746005889,8.390644428505894,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1446.1504260291672
