,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
320,0,39.132847592189506,228.3241776802815,9.983218791899715,16.83107974185321,279.2720735109423,110.58842044331875,122.76852645824981,50.34316808010148,181.3819674110886,61.22481297139774,240.31889822320792,279.6315159587403,10.013038461422205,46.08052343625822,9.630631039353238,40.23319777925001,17.068259049412156,26.643259002286854,15.78795451174684,17.89636778230095,8.551719154055196,9.295712154981027,18.762657966563108,8.835794936447556,9.200012921075768,19.023128610152824,10.034629307423348,11.068219954726377,10.143360471804794,16.622402880756255,9.152245282260928,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1123.5402291824282
321,0,42.285935359899966,250.5401327435925,9.052923886062846,17.23931719437392,268.52122083732786,121.40295873293942,115.88151437334952,47.24662410012612,181.70316622311512,59.592576031589765,239.1295165229995,262.41900205261356,10.005031205205587,61.24767214528373,11.51200534685171,45.995996505193254,16.14568043200498,25.418383934382195,17.892318875256706,17.554081537425766,8.622467860134805,7.4947655534570625,14.626870889276027,8.83300759965688,8.816326915091816,17.80329860892658,9.980183862498846,9.228948152398203,11.599039036158562,16.780554281563298,9.48618287109066,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1117.4246005700472
322,0,42.885309930630484,231.48832858361922,10.849655836781237,17.571078260444708,263.3806371891779,113.29078624920484,125.55648220193703,49.93277444850348,161.1670032673915,59.89249543392036,240.81141270939173,275.0530070474569,10.814465423095179,59.2437175686386,9.535386228423508,39.76576191423854,15.320262840136582,20.683279595119593,17.351597019588173,16.742876566054623,8.515223212288776,8.774920408179053,18.352652536799443,8.999171612925583,7.775357002977344,18.382096597687177,9.937526645535687,11.773426165135604,10.66273151474952,17.954781702365164,9.207181512367459,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1113.3412673224614
323,0,46.02837759736538,246.0838134983672,10.654262484812012,16.036581918799772,252.3130307557638,123.45644263382285,104.1775203066739,48.64308857025138,181.93158322534364,61.70061511795436,241.85782481165873,246.67988980758057,10.64313758560416,64.48269335600875,9.072164761079232,41.14395545448398,16.90385876343704,24.885265170202654,17.500958389619587,17.487412663508113,8.703262372190487,8.838982285419714,17.39205848688287,9.105920381578532,8.868669696996928,16.33855990082717,9.978667205070007,9.54194789565969,11.102339665115593,17.46659756582951,8.523916571998916,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1089.1283281941057
324,0,44.625121117932714,262.2971932973313,10.95671874884588,14.769668220193392,248.1153767051235,116.58800196477627,131.6168921538404,54.211960548090985,173.06175742907297,60.279627119468486,240.62291371084476,241.19223322423275,9.740959985860169,63.9317086629643,10.104102895942411,37.36613819700011,17.673032862052043,24.247440532651837,17.129333404692588,17.741123752905562,8.144168074329164,8.55151695342234,16.973944651780464,8.563408488038045,8.556574337372002,14.355471578427133,10.008284734690617,11.47769571659382,10.785050786069673,18.866387377314666,8.563587040735381,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1096.7255116736453
325,0,43.84264578023951,255.80048318883905,10.778497949097657,18.279716145836357,237.767444371225,132.50875534236388,124.00409917659894,53.566041807877134,160.52079363440802,58.80385947566511,240.77004802558486,238.95388254746334,11.206411167075132,62.69854101626458,9.509497849114993,47.2456376740359,16.690453007116137,24.515579748556537,17.879198078601238,15.0891843284792,8.440139648967973,8.518104535397345,15.017481007001772,8.55357075912405,8.865130889852198,17.447430262878495,9.926827578585915,11.236322484195536,11.067871156109424,17.535342117581568,8.468660431038444,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1075.080154473851
326,0,44.089611919226016,267.1864206414645,11.537259057931221,16.645513401866488,254.41136659825221,114.76246181871409,114.21354187381553,43.4491109909473,175.0622971806801,60.627610898568804,239.69673240166955,261.33277184182856,11.200923547142061,58.624688796491064,10.101966888237104,39.823567392588124,17.037286002216643,22.820620204226813,18.042859122204554,18.32113039158265,8.034339409383872,9.354629778579941,17.509731900565757,9.327787030745078,9.452429503222229,16.94630522740472,9.935405152422451,10.885535460756838,10.689518005608056,16.39065272024546,8.86486074673256,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1124.3306165405293
327,0,46.708286638600555,261.198875259019,9.84197660379515,17.85483843525812,247.5642589875585,123.55294667733423,115.94091661815172,47.1129579994617,153.84628692409868,57.402046494473375,239.71469399659205,264.85508251359147,11.734480516406576,60.21379429284372,10.476650354320276,46.7545892336154,17.42729029342396,26.522428717101704,16.160919721780203,18.10541294959956,8.692641013214786,8.077588550234678,16.92105071198332,8.91318414703712,8.314191275644603,18.7030393691704,9.983322341987495,9.270484764690124,9.724254633804415,15.937977484133745,8.743777059432935,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1113.818735649401
328,0,45.294640575951924,234.93273247784697,11.649965969427807,17.814353783549358,250.3898021738177,124.01092652170043,109.88599373797967,48.30007167782091,159.6536068596616,62.46810424564609,239.1478446279172,276.723268387403,10.647019850893646,61.930395438934156,11.121057285682948,42.77536500733516,18.888719628580212,25.399108564189838,14.802502211681293,13.805805171284296,8.760704342464969,8.468506397457679,17.58917961032877,8.215136367113272,8.663487070829982,17.867341060865392,9.94503185874706,10.931013258616382,10.844252759150633,15.199470404901868,8.771147274614357,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1102.984917009244
329,0,44.27353538812392,278.46078994599844,8.901821879681496,16.89401105895082,283.8256530299805,119.84003678467235,127.0967738750399,51.43048769042852,182.223605599248,53.39988751017992,239.6911249691931,265.3113305497478,10.674575890655104,58.273269456651,9.967173748230843,47.32779531401774,18.11950390760719,24.049046702650838,17.45206569251191,14.942494096662452,9.175096872772276,9.117408074736261,17.82416169478664,7.63615534313619,8.700643928316255,14.879181477485252,10.019317940972178,11.124742495643016,10.69593293810711,16.894867085494035,8.248877101884268,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1166.7520603867188
330,0,47.24206069082901,254.09929213387477,10.993967970354053,17.51028998400681,258.4809072028518,115.85918736455471,111.40648856687596,54.50207267770639,149.1016795313303,63.09273795775184,240.36989474283794,275.8217369586854,10.931824885581728,58.46037155168223,11.036028852730041,42.078825840884335,18.127133963620953,27.54877778765202,17.186263264393176,17.187159495131993,7.062510678168895,9.107552717557098,18.168827900409987,8.579680570544491,8.686173040754325,18.061068923734506,9.999852601142745,10.028314268237393,9.041148080744074,15.766356415862678,8.187424477575615,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1130.9898074622515
331,0,39.73901732639163,226.1772830253946,11.4235257277041,14.61798703417422,257.2768463588573,127.97319666763912,123.15422320181808,54.15883320314463,158.02028355982446,53.92850948054658,238.53927609306982,280.784843898703,11.346075030314761,63.449592552914766,10.441666633601582,40.304967068659266,17.775094643091453,25.35996871235896,18.02847323211778,16.364931717984756,8.395950929473475,8.603970552637143,15.338257060722645,8.974208355514431,9.031496276954929,18.992537825783398,10.014388470296252,11.765134290354723,10.97850699286542,15.397081940485071,8.299820729213197,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1099.41721786047
332,0,42.55841353494224,280.97114647665506,10.755336635100035,17.509938142413247,250.92367147086026,129.91366393790827,112.51222625613809,49.54042380759138,162.05939900888524,60.48415103284233,240.1293296381823,275.85485119161376,11.51643838295691,65.5295775507393,10.02802296802184,41.280418005115344,15.0793625754759,27.49928116950776,15.66075573123151,16.154362605985867,9.334809593480712,9.05041617708672,17.867871706894864,7.98632364986228,8.035092851049324,17.0403516675326,9.980351995333884,9.779463222651758,10.305738016429217,18.644396387067466,8.12992614218618,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1147.7268866945928
333,0,45.54072898089601,250.92365788549182,10.865011577496464,17.338100919239427,285.3315948236374,126.52534446124127,130.77173033194595,47.923010751849105,156.21741886895848,57.106457223363236,239.70671059513893,254.2953651111486,10.92977815093169,60.03885272826989,9.728426655923489,41.97205052327755,16.236505771300685,25.953230126059143,17.35509925400042,16.876886062261853,8.516135519774688,8.390028916241471,18.402576126097845,8.004009542953398,9.199343593156323,18.27175671243726,10.025841705894669,11.69281860820473,10.89994524417358,16.467384849930454,9.00402323965094,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1133.85313737749
334,0,45.302163989728555,263.612105978478,11.73564587488879,17.142379345287637,248.7923797813164,119.32415992211176,120.75573879506014,53.15894289281355,182.70692678940992,59.40542946155563,240.00546701989774,287.28042530170956,10.623829466240474,57.17171279393897,11.025825354060736,41.52122252130984,18.204703591846773,26.94334183409466,18.490979580715894,15.497188405878822,7.759030940079847,9.037177898504403,16.38832840711865,7.463149615036073,8.991246334834774,18.238534235477367,9.933020943949465,11.50757575003619,11.674811403288015,18.80006781682494,7.957531575190956,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1144.926384032021
335,0,45.35953862024084,275.81735185114246,10.389794203074437,16.082553908988395,255.84934398268845,132.79309902784826,124.05735684397791,52.59561921116513,184.9222281922562,64.22492742449396,240.8065133732224,244.34948669519332,10.628814429197902,60.334888519899394,11.170006044938619,40.06234449926798,17.318225553681224,24.305631975408467,16.764431896579534,18.877899401915514,8.57479872432435,8.543813241413488,17.142274027488604,8.701337349728306,9.24238402334146,16.937297234099354,10.013262646965902,11.808858375976845,10.836823210162034,15.08246293312408,8.643092602622323,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1118.1197052842508
336,0,37.51763132934332,228.252386334778,9.353837333254269,17.50894570814508,262.4801947528827,116.07308963232026,130.9156478093115,54.144164167707736,188.00069773284076,60.059473056371516,241.35980664719318,249.21677999595002,10.658926881557997,61.48482700889677,10.483844063261271,43.21125011757094,18.51169328189966,24.643829422854605,18.411992025154614,15.530518020505516,8.269676240766723,8.650680859355322,17.380478454959647,9.305226177652738,7.393248302736167,18.438034247037628,10.063361135415176,11.333902609870309,10.171657614941351,18.592460493118104,9.257274502424933,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1077.42763513423
337,0,37.47526897701053,231.3016691298688,9.41840716817244,17.360685669480024,276.5087648037337,128.27755814023968,120.03049201676097,53.79209778001835,175.20628095180362,56.42244983799676,240.93452104723548,240.1630088513224,10.243749378162597,57.81124394395107,10.622185363830345,44.23942487735952,18.466892121081294,24.350126760650852,14.964410044832624,16.758517398811478,8.784142106286593,7.537717030849077,13.958052763991768,8.63520077640695,8.246029667601183,17.662355745017678,9.947260975352062,10.637352515880558,11.2557698770924,15.784524509519386,9.192127717447692,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1081.362905695543
338,0,44.393778244850466,272.6561119451727,11.47554287815407,17.38422932296468,228.23019418332927,105.17498378602988,109.8326233696574,55.252856928823455,164.5201975960476,55.231606413426505,238.7109957728753,265.07188062211884,9.35568227435353,65.52542176441867,11.755369165604158,46.16997212223992,15.593035383916376,28.26498300175922,18.32702998517674,15.47902441840765,9.210676141768735,8.05536294394459,17.88298145531741,8.426473947340245,8.864915802148158,14.535659979525056,9.993283504086715,11.07888935677301,10.893632653277255,17.440592661335327,8.026208352262927,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1107.0774775209588
339,0,44.41934122907901,260.09732687909127,10.941787988774319,15.22608376324634,241.36783147042115,110.00669038191056,119.52370461800774,56.77355114890827,162.09896992183394,51.731231031146876,238.68848311172104,279.6113603709175,11.444680308283631,51.949097392749294,10.321005866505992,42.656725313335734,17.49952480792097,20.447113311616484,17.11390355620664,16.083611677965596,7.87094220374218,8.645658686740918,16.8194508384535,8.24323429422074,8.218677813197669,14.339897078541716,9.98448666787398,10.86996490152762,11.572742254618024,17.937271343504403,8.538156741453562,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1122.4560107043637
340,0,42.637582160463765,254.90614133321128,9.354230019661198,17.62021440693031,241.58675774259186,113.72023222012974,128.20959321737107,46.907280011369814,179.65652198638173,58.95223247968287,241.1694410511369,274.0835505447648,9.233052390201488,54.97618100506213,10.155256922483858,45.711984567370514,18.164140632493854,23.552075807142106,18.50589238396617,17.629948522409357,7.928651534011154,9.387039319740794,17.716748754619765,8.45766656176238,7.863075875486373,18.185455526983198,10.047947786621117,10.193764920992834,11.514406040045873,17.937781190792407,8.167400282218212,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1110.0845970324544
341,0,44.896377422120466,240.68514339152594,10.863235057684056,16.39079725074529,231.25227545803398,118.88619911453902,116.19726412648274,51.37508447331671,159.97616467514234,54.30325019157381,238.1794928065055,229.71834339446062,10.449557459017383,60.128900589537885,11.224641976865305,41.91601361479447,16.78922543238947,27.824493514323386,18.45094647827809,15.027179130935076,8.916105055605655,8.444374094780141,18.538943158752367,7.727327987017831,8.49068500051226,18.065732480670313,9.970851032993059,8.289577470229421,11.050924617346324,17.148071377070647,8.619209583674213,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1039.622576994298
342,0,41.00928045967742,262.3824339181475,10.420362909930974,17.072849597686204,270.1849904396253,119.70904871168673,128.32491048913224,52.60230443674217,177.22008756818104,63.21462448436906,238.7874659924543,232.1798037976484,10.916547933010737,65.20654625278968,8.993426716519384,45.94982956836,17.184843201057184,26.544453909525895,18.403244863353464,16.46366259596898,7.860091948000184,8.372877889027151,17.35180225326815,8.605836493831934,8.92426494653765,16.4116509453657,9.91843740349877,11.738847598889514,9.239749164828465,17.538115328364967,8.374222184020526,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1102.5339600322577
343,0,41.170437809941554,248.8893266100355,11.066087361819521,14.633664070222478,251.49776704382273,111.61238225959087,118.79817730587372,56.80595071800355,183.03781681553366,64.08291035628865,241.13254612576745,242.1439467586232,10.454031025839946,57.61960952406378,11.215247611943731,45.44134500576145,17.1197190205497,26.854887813981243,16.936368182520837,18.035129370004363,9.222771530560953,8.682813238585364,17.793443169902815,8.745520023069256,9.485641056975403,18.280358771038706,10.043029258424436,10.09625766918668,10.727112703805062,18.348144089135587,8.82352628511919,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1083.2110690118757
