,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
47,0,59,339,12,22,255.98838243031616,153.0224431605036,153.48104381116366,75.74275494657206,181.2366352445401,89.89656232334816,240.65654423974024,271.19574952382413,10.985636160146239,56.7382470695392,11.239991504069168,38.80759905654239,16.107330278460513,25.595803880770877,18.801691345394094,17.103708571297638,8.850072466958002,9.112054628654382,15.65759822594523,9.232010044949796,8.336094250923958,16.458994420308155,10.003214229175518,11.167038623926189,10.394709490477709,15.058553581588836,8.50592868466226,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1222.575411313233
48,0,59,339,12,22,236.70611718781484,149.29965361816988,153.17743720312166,75.6091997965373,172.7973210961233,90.52129689777462,241.2467388435666,216.1518448037102,10.527467613604893,57.83639140883227,11.124459069970456,44.1431991623869,18.4302047951648,24.018381788573556,17.180216969943487,16.48339682781287,8.51423799309954,9.324833670114927,16.62733875184877,6.994824852600929,8.502947723368973,14.467427354697907,9.974784506717244,9.61463694892118,10.691329699837766,18.171651796908996,8.390542937205026,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1150.2563170248438
49,0,59,339,12,22,258.48049282125424,146.93694554657895,154.1929873024891,75.13902864291342,163.72071121577704,87.7228030223636,239.98286891084464,275.1402482398307,9.680039603113178,57.18271949192072,11.061381819216578,42.74838991117779,17.864512048708285,27.344950004891537,17.285968330880227,18.971261480361335,8.397856415249674,8.70961100856475,18.226372416540666,9.17405022560006,8.87017018665197,15.871638741101307,9.974837175577383,11.811320820532384,11.554881470565205,15.56570347845537,9.114231343118874,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1230.0697027896138
50,0,59,339,12,22,252.77313104358043,145.74673917341187,151.39943961156453,75.05185838839222,199.4959996093552,90.16509358836582,239.34357697905878,265.9960187044327,10.162037864817236,59.385585284258894,9.894929935688902,42.02711271463809,18.3123074518737,23.95634970728654,17.680211032418278,16.533098723202706,9.135562500120134,8.90849820771666,17.81693020647937,8.854331853398119,7.757988911162354,15.155410438939793,9.997207679047792,10.852367223964222,10.320726306044543,18.56500526228725,8.734312756958245,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1216.2616196493293
51,0,59,339,12,22,231.52992233462135,156.11204623648317,137.32427837961717,75.59380658853493,197.29345093350045,89.85273901117154,240.2750165145278,250.6697028319872,9.896554155495487,58.355796096909785,9.65409688243587,40.39801025147624,18.366895653834877,25.70433211272362,18.114006666523846,17.566387153441045,8.15848293590196,9.060967249915928,17.78938127215084,8.144081628462086,9.097473022794127,14.571041865781728,9.986535155109333,11.705617913167302,10.630994863743975,17.522083102648523,8.691123312549333,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1180.3800011646108
52,0,59,339,12,22,240.58150841887522,158.83015035042365,144.09255462028005,74.6031790857686,179.29801937772044,90.89654913868864,239.7019140520436,254.86957157370912,11.573540766183047,54.98554276641777,11.096974458077735,44.56333825742301,16.25560652204427,23.013853151643207,16.85894642242597,18.28449127527008,9.144479668035128,8.544648100013015,14.255911843882654,9.535227043329712,8.782272404418176,17.743338016841108,9.990739581337523,10.548710868881336,11.414438478334706,17.538041458087026,8.303475011988098,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1191.5339609649218
53,0,59,339,12,22,242.07901334917372,151.56293075973412,149.1350575296408,75.76939330261453,183.77120845654238,88.15606276027526,240.71417290887982,255.50419415872358,9.937117045065168,63.251027789063144,10.601011519609289,43.465392236443385,17.554906568461806,24.18046780554862,18.813980272225734,16.417492406225644,8.039993048465705,8.68126902534684,16.590707512169374,8.311208903960917,7.959794591590324,17.8854819618322,10.037658881562843,10.056792592393514,11.302955758468688,14.99571842338793,7.439661297873948,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1190.8272116119954
54,0,59,339,12,22,244.8985708057795,149.18704327802703,146.36942498639428,74.7205415100213,172.47433439835143,89.35689366790032,241.27456170921573,262.87682761641634,11.702917282002376,56.35769443427945,11.161996235363677,40.18981759930333,18.327977962687868,26.42441814060949,18.037536578911087,18.781651559211745,8.45645857158482,8.423834911495005,18.015536783542196,7.870478057866912,8.213891778725229,15.50323685201967,10.003986099024909,10.222036477626267,10.869601513449233,17.55280898503657,9.031284746154192,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1205.8600764392534
55,0,59,339,12,22,242.1367089125677,143.64636921247768,148.70470672456543,75.18253585656072,198.4093108957689,89.61228272135727,240.71055983665337,259.6013581782099,11.096441394300463,56.067104886955825,11.333305617119269,37.935422365679486,15.768078801851866,22.134391869965594,15.711840532848482,17.241228438560363,8.06297834009266,9.283423773862792,17.671190433084163,9.135500876496927,8.628483546470921,17.387220807038634,10.021552712178075,11.59624396425349,11.01579865633817,17.229983724967333,9.150538201519973,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1200.44694553035
56,0,59,339,12,22,259.3174899695444,153.53751385298807,146.95715810090596,75.18572618202607,180.5793830721554,87.5911896436078,240.43136447369022,263.2228135560969,10.652792772842119,63.5256889064982,9.20661008268848,39.49677149072768,16.309485423896817,25.33424200371815,18.971726438640125,16.52733010723795,8.896962452280679,8.521854184754,16.580425077249735,9.230062181425575,8.70177321876357,18.226015904206463,9.965683930162648,10.247310235959805,10.435814999149928,15.688017369849483,8.77216528602621,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1217.6448448213296
57,0,59,339,12,22,266.2885186188685,141.75163375504934,148.78558954216084,75.35344723528664,190.94458909395522,88.54879643788288,239.56913348328843,283.52092135492506,11.890111581437345,63.89925438134953,10.831858833518679,43.17595186847714,18.51651822657332,24.46472229815869,14.3561947631214,17.62677396728496,8.752644893688675,8.562020237652721,16.5267186342936,8.593649026248656,9.29974991929953,18.41045417101749,9.940810792611813,8.709484655299551,10.924723753429811,16.773007249817624,8.117678352721404,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1242.9195545075324
58,0,59,339,12,22,255.01915289199354,155.2077188675537,150.71770014649218,75.52926638294548,196.70748207978679,90.5409421881016,238.88670419355455,236.69811206635555,10.536352679061816,61.35357261826917,10.879174423108498,40.42957320373621,18.642793014213453,25.543659862193202,16.72420117490765,17.59182074132884,9.132440679005896,9.48746693144453,18.193673167823345,7.908622693757011,8.925782825450868,17.782645033338326,9.928396256845629,11.40315815564279,11.153118255599068,17.58240204663035,9.407319372823324,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1188.9252449838457
59,0,59,339,12,22,261.21941996626003,153.0620186598714,145.65137936101274,75.35035108379458,191.94720416125048,89.46265847642323,240.10716552337388,256.99052357764475,10.916289283870851,65.08228775917176,10.838757752035526,45.37833513118007,17.69079282068449,25.639912618752902,16.5706319952864,18.711009453584946,8.290246531049991,9.09084320587895,18.745327477270056,9.113371249297174,8.130474636283866,17.035928635879475,10.053456607610794,10.293869705985252,10.438006535118594,18.04929843651907,8.512796213819689,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1215.2265300312135
60,0,59,339,12,22,254.55998084142837,152.0721790501827,150.55178678823927,75.14051145577083,187.60791664759668,87.73073149673655,238.74368523895595,262.9098284797972,11.37854629442299,55.92731637362104,10.75406083277002,45.41565934667858,17.291684369708467,24.527373885748162,17.44127371480642,18.288904314893756,8.754136175957875,7.565948418728761,18.10055522436346,7.4989276440874795,7.980738377351081,18.551560863030165,10.067348714555955,11.856851256560333,11.19127090842025,18.36351756771741,8.527154805744532,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1215.0283669047597
61,0,59,339,12,22,243.14351048282433,152.98479321289517,152.3428169067173,75.26892962611879,179.96217919535493,88.98470466735844,239.0788458550253,276.9417174029466,9.38558147263702,53.47659500355411,10.696299077493082,44.76536180385311,17.483164450479762,22.128786202896,17.82531009437725,18.360884353603844,8.178697470403554,8.736393574775526,17.35941500973469,7.878064647592517,7.153787432544998,17.794377576064004,9.992781407170634,8.901410839881626,11.045159446350443,17.12187488581867,8.627208435456284,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1213.8073493091238
62,0,59,339,12,22,260.91352016713415,147.33091761039117,146.702709243424,75.41088983812219,179.24734594667805,89.98169790868961,240.06568197881737,236.94026781984965,11.029789814921113,60.9230049844806,10.63679566823471,44.565812055331406,18.021377727741793,28.220887662700378,18.22897787336404,18.201724090932235,8.848932950984816,8.900864235030731,16.623640045915977,8.691968628397095,8.699541969792257,17.693659022500956,9.962803388687009,10.729157668225238,10.031874166911978,15.635579267400464,8.848378636265807,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1193.0953889263799
63,0,59,339,12,22,262.3964482694257,150.6602739212388,140.75135150285277,75.63306977767553,190.73679027525304,89.32064663658852,240.29087618296217,247.29864277540474,9.582016366760316,51.97074118289984,10.367862496823893,42.06075321802285,17.811508282694703,27.169495980506895,17.731416353967766,16.93847925823594,9.289517614145428,7.945087286761046,15.53483368389433,9.018696223292151,8.385260067910549,17.724442119738846,10.021679826849244,10.482179465470034,9.507265287721943,17.558953632409043,8.567680123395503,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1206.6164602759166
64,0,59,339,12,22,262.13405360739455,144.4318170382465,142.14530707285934,74.87735443314195,195.10070327772326,88.67844342187007,239.87690379238035,262.12191534228214,10.940825573833841,62.41608343629246,9.739227900227226,46.76011849937828,14.092275875657538,26.625230394878344,16.58984636213391,17.00157302341871,8.29067700632497,7.914700065694693,15.982641066594116,8.907258458391372,8.752124895636179,18.738712709701915,9.934268955730227,10.418477832986074,11.54304087051532,18.38659804848475,9.322506490954318,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1222.1947240702125
65,0,59,339,12,22,256.6354940690486,154.73221841296112,141.30793949064167,75.6120665013774,189.52910680256986,87.7657874731911,238.13881648527436,261.88516456009336,11.143933788187574,60.386012074920686,10.566656437984774,40.9157580396855,14.324500582722495,24.419414388653045,16.16790047513396,16.4465471545128,9.518072149316644,8.789699431256974,17.860615594905877,8.386494667949412,8.99474545994856,16.98362269704141,9.927696743401068,10.903049479368251,11.131838761376178,17.177003610632617,8.42858629369369,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1213.0958112415124
66,0,59,339,12,22,247.9811473732888,152.41265790659233,147.40771020991545,75.00395563210624,164.6744370015748,89.18803582914629,238.65025334081236,249.65148524453255,11.091774530587578,59.129799356071864,10.175540323478733,45.967707008807,17.532663333457325,28.485589127073794,17.784453342474624,17.360006349887485,8.898476814011278,7.758435157359946,18.361890435523822,9.37667750320936,7.359789810157073,17.19782923072861,10.057765703589666,10.530973594846746,10.885795091292131,18.383802249336178,7.3232506401083075,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1192.5786781465144
67,0,59,339,12,22,231.97008092551246,145.6839868511313,147.50846397986493,74.98573651530671,198.62412327509745,90.29445851600067,239.5073138574707,265.71932582746865,10.471021880015602,59.669440626500744,10.260231112847979,41.82849923200061,16.94513846089208,22.950570373869024,15.374316144833813,17.490301963478387,7.481373527172059,9.308054476290435,18.766698769180962,8.616164731353722,8.396596083871376,17.55060452974844,9.99844409705873,8.743026503966709,9.762480663578176,18.9224698128903,8.182139709279465,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1193.0428007336473
68,0,59,339,12,22,241.93772267952744,154.42212804626996,145.55561946552518,75.70512907244115,176.11117301497853,89.50847788078678,240.6691607963944,256.837732093339,11.7663319680297,60.52696767840596,11.432594875225956,44.60065123468361,17.356679930804724,27.563814506432173,15.49160727369655,16.582298827769836,8.8222072049139,7.754808600076829,16.508552255957536,7.941692335773155,8.451647669187443,17.009441106949026,9.953974952974502,10.096340610326106,9.854713536605168,17.258505981776686,8.611689058448583,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1195.3651261727864
69,0,59,339,12,22,241.64855305108156,139.58669308876665,141.66901006438167,74.48734117297931,194.07029240780565,89.39180880383708,240.4464448508413,271.62794817675746,10.287186764350304,58.599182451735885,11.270587186064088,44.39070042202304,16.83296985261444,24.726242142856155,18.48615183738076,16.534724301681628,7.532713197245846,8.983425329500909,18.699956142510985,7.973009391299651,8.731146002331974,17.87555183847279,10.012269520308866,9.967006382085197,10.665246608457412,18.025261616595195,6.6470315118466425,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1208.3745151095159
70,0,59,339,12,22,247.45988418912594,149.29683116383615,136.23049459823636,75.34591475127334,191.56406199137103,88.18203592923784,238.87188602740207,281.1187243715541,10.876104253181513,52.20834413055092,11.256872345502002,44.39672784289445,16.597782026133967,22.552075946149888,16.900312775829843,15.119770424955842,8.481238567611863,7.858330776974735,17.686829699697252,9.534592705705656,7.446456420573017,16.234550620440704,9.958898661280063,11.340994786814466,10.98764040731414,15.450074166274625,8.706862835486966,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1222.9073250379383
71,0,59,339,12,22,256.95794710293205,152.23846897082163,136.74296862945874,75.61348818638747,182.81271099716747,88.52703407268201,238.1392825005196,220.62717871251655,11.24247851686573,52.44655964111191,10.505411941508711,44.63926966302918,16.320975146576625,26.92519189179162,17.557708228406124,16.86127326471328,8.441660350679584,9.148192608502317,15.889579117212271,7.685094249455441,9.216792819844551,17.93258507985874,10.00563629065136,11.123014066729045,10.147736618739147,14.925062607928757,9.319777466522849,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1171.0978987478002
72,0,59,339,12,22,250.62330407931574,144.28949902537215,143.78766219100834,75.65747454492616,186.152805776796,90.49497365650095,241.87999957791462,251.54908150836923,10.608219921510033,59.17775345810569,10.366817514975251,43.18267625888333,15.363995598151018,26.3793024439751,17.37421745069451,16.59879130307306,9.539701339630485,8.501862392617825,14.933839951910212,9.526965557376705,7.8720153252320895,17.788512800873562,10.000485137588633,11.722503999124665,11.40439369522473,17.334853032750885,7.870965025594801,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1200.9811923606587
73,0,59,339,12,22,240.75907356891665,149.3744964571054,143.77168510539957,74.72275471254272,190.64118377440332,89.56651958371376,239.35791796210108,258.50243225576565,10.53103943644577,61.590853996026894,10.158318763422264,42.63937114249554,17.343946781609382,25.198538865114948,16.786642009338706,17.593056022163,8.980299313019687,8.908547088719297,14.583807742091794,7.774777585664113,8.682931390959086,18.55801600151303,10.027908136813982,9.284112090850817,11.308478257075032,17.685486967685176,7.634679110626823,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1193.25161009276
74,0,59,339,12,22,264.9240016649454,153.8296759431895,141.27069371571218,75.095101129064,175.82253739894418,90.62937784165084,239.22540581927467,250.57075650785907,10.657515320390191,57.81496207807122,10.900246114697637,41.45743885362628,15.681327710042902,27.467262660338015,18.30755115109705,16.09822200448432,8.81177602774921,8.313132868231559,16.849039679050207,8.070177317141157,8.479093734181783,17.78871194039656,10.014773800545463,10.86196567610897,9.874845817248703,18.04190219402989,8.371180542578397,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1212.0099862053419
