,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
184,0,59,339,12,22,242,209,190,78,249,102,240.46100976338107,314.9685399595809,13,87,18,74,22,26.72239355133974,18.907497841001515,21.00125464956729,13.114366311041165,10.834462058935785,17.499846578919733,8.460028834738166,9.089139070489285,17.239347686684535,10.065529596839887,11.365831085362622,11.597539707674661,15.37016193701643,7.2733608192078565,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1251.5044331613888
185,0,59,339,12,22,242,209,190,78,249,102,241.41559998355197,319.0962942506258,13,87,18,74,22,25.367483917759223,18.765469951575795,21.992967326170827,12.57538489619299,10.803066108016536,18.49906672303363,9.143652299101982,8.809253013418537,17.404419716598156,10.01229140055513,10.777646322854974,10.788086371961242,15.287314901866978,8.113299491729917,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1256.7024463511848
186,0,59,339,12,22,242,209,190,78,249,102,239.74120451947138,325.4686465776426,13,87,18,74,22,25.660185514564247,18.007723728996893,21.681343663512607,12.893534037891193,10.79956761919482,17.511266889225592,8.702284869395585,8.777550277272068,18.572728204241688,9.957417162509245,10.203483785258596,11.505214490978936,17.92814240022475,7.8827995149552414,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1263.181693960062
187,0,59,339,12,22,242,209,190,78,249,102,241.05598281196635,296.97919267640054,13,87,18,74,22,26.944122224620642,19.550929615706757,21.720469120875066,12.678255955671197,10.763979619036425,17.031641838854483,8.943406585730742,8.668123250869236,16.93597432949805,9.966664433275458,10.752487406406305,10.143531845045278,16.490090148173856,8.62044933875936,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1235.8648668149815
188,0,59,339,12,22,242,209,190,78,249,102,241.782443138966,317.115258080348,13,87,18,74,22,28.026075724009264,18.258855954730677,20.857208103722808,12.794695338542432,10.784411916800494,15.890412727328748,9.019320872701584,8.49958868616183,18.634880484782776,10.010636190839579,11.799965024621908,11.8314945090907,18.67773978045115,8.261394443383937,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1259.6474366586108
189,0,59,339,12,22,242,209,190,78,249,102,241.73327318876844,324.5529323108017,13,87,18,74,22,26.69168044392983,19.3509041321073,21.941000552933545,13.07510738880565,10.826058215550521,18.134587343226325,7.8553474626146755,9.20203219516642,17.172461076128176,10.041470000045416,11.436869559607482,10.490506239261677,15.967238194532019,8.250800482798063,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1263.982583736553
190,0,59,339,12,22,242,209,190,78,249,102,239.78160270932477,322.52088316520644,13,87,18,74,22,25.507485534344497,19.129620025933058,21.60474360745483,13.109312442481704,10.752090057630104,17.541766556167765,8.969620873545917,8.083912196429317,16.789014921655998,9.987909992855949,10.518677748690568,10.325373870939279,18.756105736154936,8.314589822327553,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1261.8797691745604
191,0,59,339,12,22,242,209,190,78,249,102,238.44535782935884,317.4959501287184,13,87,18,74,22,26.527252953443952,18.158262349769657,19.965644609502625,12.463100260705165,10.745256921656429,18.500880515550683,8.76596995117502,9.504958615439199,15.428389303631208,9.983569427615071,11.040315224827355,11.153431630886754,15.87907563137874,8.299065298187527,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1253.143333540086
192,0,59,339,12,22,242,209,190,78,249,102,241.03882198225247,318.92682194802046,13,87,18,74,22,26.24296089133536,19.339747483134513,20.154671786751585,12.870593553102864,10.694061325953149,18.889148330824934,8.738361656590275,9.207891267637699,15.171851944598773,10.013787875761862,10.043036042823584,11.66620145621991,16.168865827662938,8.426452005467786,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1256.6177856819893
193,0,59,339,12,22,242,209,190,78,249,102,238.85033331964885,311.1237575905991,13,87,18,74,22,25.72460455122622,19.740149317693305,20.177914979472725,12.430150050270049,10.757833409362663,18.10919521701173,8.04276916969931,8.304534187044219,17.703458362374953,10.041345052664628,10.322195132924282,11.648818337709844,16.373241404003764,8.76432891997751,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1247.475201419818
194,0,59,339,12,22,242,209,190,78,249,102,242.03651011307198,311.62400274455604,13,87,18,74,22,25.916938746033708,17.416496018065203,21.443845376336505,12.638264721230005,10.766545750358038,17.84629233524169,7.769106146078981,8.249501141016971,18.792427408033785,10.033705471236413,11.342472539632565,11.344393333134567,17.52332621316942,7.663808594329986,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1252.2238256759963
195,0,59,339,12,22,242,209,190,78,249,102,239.3674862085787,288.17442894261023,13,87,18,74,22,27.32200807507537,19.34651754401988,20.95952269025384,12.971594588767964,10.751704944994223,15.662430245104687,8.436624974650751,8.01729486610019,16.45444079632915,9.980743833643832,10.905516076815939,8.57513851128083,16.54574306443419,8.497079094247404,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1225.4709972203304
196,0,59,339,12,22,242,209,190,78,249,102,240.2090633799405,328.9800043701965,13,87,18,74,22,27.507261307777444,19.599178513228765,20.884003736140727,12.511035214926803,10.757019735010203,17.06107232581975,8.204634599073223,9.485019842895195,19.116154483432304,10.01172370633854,10.228041253897656,11.117159263061053,18.47105682858158,7.74451005347384,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1267.6443995924283
197,0,59,339,12,22,242,209,190,78,249,102,239.37495154324608,319.94428086442326,13,87,18,74,22,25.890340399644245,18.48675959198252,22.10572420436323,12.832253598751251,10.809506894347926,14.931584139756398,9.364717759741989,9.076758577969214,16.7299625486566,10.02257191409035,9.294793174814355,9.980240499277656,17.349717825946307,9.132784506736455,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1257.119099829257
198,0,59,339,12,22,242,209,190,78,249,102,239.26032818961735,319.62186202760313,13,87,18,74,22,26.202405128082454,19.204350897521522,20.21157757119242,12.933273759026399,10.713673974510678,17.414715633309733,9.468354957367257,8.341662584398865,16.01516501680191,9.967477285478573,11.790123360666525,9.912014539036546,17.49232680556836,8.665907202222636,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1258.7980248711565
199,0,59,339,12,22,242,209,190,78,249,102,240.46643560851803,298.0964520119709,13,87,18,74,22,24.554210493970082,19.37456661899676,22.06721958964764,13.073365103549577,10.760283501998364,18.216595019499035,9.418784343851591,8.653706568895542,14.79033583838018,10.042308383793804,10.581892446282026,11.572324179143008,15.287711463784271,8.526168714764939,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1235.000968629114
200,0,59,339,12,22,242,209,190,78,249,102,238.42056558789113,311.4334113614593,13,87,18,74,22,26.590123711229456,19.109778633964122,21.65333582856573,13.086477710056117,10.839224472640094,18.01522238450955,7.944637681767282,9.429458162163655,17.5217450795016,10.084237217040007,10.672486106452617,9.630221326152645,15.850079995081565,8.507293626945275,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1246.96807389487
201,0,59,339,12,22,242,209,190,78,249,102,239.48752812805634,315.08603825598175,13,87,18,74,22,26.744400691313334,19.19955994285302,20.997431376792775,12.909920638264563,10.69204384116595,17.46534700275837,8.68666576267704,8.101130515183169,18.911745232068334,10.029259526672833,11.307309757051954,10.914817400519198,15.494069603583238,8.303606140967535,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1251.7078114123137
202,0,59,339,12,22,242,209,190,78,249,102,238.50614666630395,321.034825366533,13,87,18,74,22,25.875542595656754,18.376035087084723,21.673011258826676,12.662755180434658,10.75400744829001,18.739652820890978,9.461802419152447,8.58601086417023,14.719007335766786,9.986173784342464,11.207351970680095,10.245170268769634,17.748662051006498,7.656810360754792,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1258.139970199621
203,0,59,339,12,22,242,209,190,78,249,102,240.67122654345695,328.4705654633274,13,87,18,74,22,24.66709492618258,19.683635609652267,21.423147474436412,12.99599797211517,10.747408762848316,18.264700794388705,9.099247976516201,8.553681229380427,16.113470066316914,9.968571525388253,11.007062151114564,9.438912566826918,16.3338681813037,9.009324132311512,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1267.460617996902
204,0,59,339,12,22,242,209,190,78,249,102,238.59592680438007,323.6922519750924,13,87,18,74,22,28.046331280422034,19.913653091062734,20.978742405656497,12.902449514184033,10.806264574195218,16.00626443701496,9.133200270809223,7.621438156870937,18.186850302118668,10.015488157272832,10.146340044584846,10.251231877559363,18.86656058127454,7.990217378175426,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1261.30678494078
205,0,59,339,12,22,242,209,190,78,249,102,240.46465516633245,322.9946587279112,13,87,18,74,22,26.40406842166662,18.611727626682228,21.840572974404328,12.518990903977143,10.81525634988527,17.170573717701963,9.079806498236845,8.384977146737691,14.744031608859967,10.034522567067102,11.30424053123145,11.611122318703327,17.622582434769217,9.061899220699086,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1263.4825586480106
206,0,59,339,12,22,242,209,190,78,249,102,239.18997338010118,303.27221929599057,13,87,18,74,22,28.171941519451355,19.53826277780269,21.444603752428527,13.177483484066405,10.801136587012278,17.501375159891282,8.244949827175786,8.839652653670854,15.700408266108502,10.03156637178217,11.828684854749989,10.121816010225347,17.546291478094172,9.54432588602075,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1243.4130612667389
207,0,59,339,12,22,242,209,190,78,249,102,241.96604431756447,318.74239960877395,13,87,18,74,22,26.73950348222516,18.795271049375128,21.202481254572852,13.117591535919342,10.834977898546933,17.433564591446707,7.787966427717016,7.08857828573749,17.21778088937427,10.008206626599868,10.375202577359948,9.91879516422937,16.860173674382203,8.133315947487187,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1258.0853427521674
208,0,59,339,12,22,242,209,190,78,249,102,238.69191293683423,321.93555363731843,13,87,18,74,22,26.450737523063193,19.060780002472576,20.378977799869322,12.919373894416655,10.77528437350448,16.029143914772348,9.210272545668948,8.822561167787883,16.26401445084457,10.056146759753966,11.236717165726828,9.50058819788871,16.374907799791085,7.991659073848702,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1258.2868973732732
209,0,59,339,12,22,242,209,190,78,249,102,239.3459786798831,312.70518425502064,13,87,18,74,22,27.799280946309505,18.508272184858896,21.692342550782595,12.92670590425203,10.799714202505895,17.582447132862693,8.799210149095774,8.772480264243292,18.16594758960186,9.93727721297335,10.295461756180135,10.083728002698821,17.20393169755578,7.658976590447683,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1249.146810192061
210,0,59,339,12,22,242,209,190,78,249,102,240.85704505687085,321.29197722162246,13,87,18,74,22,27.608116416620778,19.474728197304024,20.666550253493718,13.120049605384203,10.829382096551914,15.613212449518109,8.45136100392893,8.017261876466497,16.936224162831955,9.994409509362905,10.824707558195902,9.052567298658134,15.179457487324996,8.380195572895955,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1258.527792406273
211,0,59,339,12,22,242,209,190,78,249,102,240.2078985933349,282.9851905936823,13,87,18,74,22,25.20382015366322,19.663251193393275,20.4593870686436,12.900778747831847,10.652020947254115,15.169378165983801,8.760229241074471,8.632721369055862,16.647392412766678,9.959849631390634,10.966903745020241,11.665837825254835,18.212740263588074,7.849252447525826,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1222.181835274542
212,0,59,339,12,22,242,209,190,78,249,102,239.46358039369588,288.50175920772256,13,87,18,74,22,24.614708535348726,18.930695509893333,21.608619226647335,12.851962544301266,10.748569183027987,16.32711874337731,8.116333016274606,9.3001711742339,18.101650330276215,10.017609992661162,9.45476406722703,9.4145817607453,16.62338078995616,8.585059252388888,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1224.6461537036516
213,0,59,339,12,22,242,209,190,78,249,102,239.37142089761298,321.32826419788375,13,87,18,74,22,27.382447263481982,16.95500821448268,20.36875713911833,12.760598423594947,10.822642950160699,16.567287099579087,9.176409751765739,8.903512886326475,16.616037022968314,9.990529742675278,9.495421654166293,9.605267268671527,18.057810896411656,9.514721091613733,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1259.7581684803636
214,0,59,339,12,22,242,209,190,78,249,102,238.98480449563263,298.86675043504044,13,87,18,74,22,26.30148447580808,19.551838201861912,20.108724196364626,12.682088848825765,10.725823305752588,18.87197623594998,7.943159888466722,8.810488444380002,17.429160512868727,9.948412874122276,10.708488657151833,10.258569195961147,14.66351764665182,8.605914458265138,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1233.777888566864
215,0,59,339,12,22,242,209,190,78,249,102,240.00025858840235,318.7171299743981,13,87,18,74,22,26.827963058797394,19.28936740022937,19.35172988565273,12.709634046227038,10.713728369028155,17.674528589785105,9.294471619257921,8.437951866217544,18.530959039628513,10.06062950784625,10.517672366363499,10.724790424248749,16.61787577425423,8.449722159689177,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1256.3632883709536
216,0,59,339,12,22,242,209,190,78,249,102,239.5193109718286,299.54825410386866,13,87,18,74,22,27.108927332357514,19.870880578403646,21.815076538391708,12.932118044694274,10.741483765631891,18.759828237598537,8.024122476749827,7.179997804266823,17.171593486386946,9.985623442996324,10.297488456198273,10.645839652074983,16.295120898073485,8.95768027795732,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1236.6034781509227
217,0,59,339,12,22,242,209,190,78,249,102,239.1044632934403,323.7179770648364,13,87,18,74,22,26.112987121816694,19.64123437737399,21.1433775743021,13.150357198825137,10.734416375005669,16.372499427145282,7.758502848084002,8.825735225944499,17.570383694721393,10.074511303322454,10.551570105839673,11.050805247790782,17.6275121038364,8.73744893561787,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1261.813482806893
218,0,59,339,12,22,242,209,190,78,249,102,240.64388789066712,314.11065467129566,13,87,18,74,22,24.571896395067142,18.458070594910833,19.20363128802229,12.746905056814427,10.829439964426733,16.481014878433186,8.438618659281975,8.267327347349417,17.776085176583223,10.02795314308178,11.54175103030301,9.24901650497404,18.76169419458796,8.290511460886352,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1255.376452390822
219,0,59,339,12,22,242,209,190,78,249,102,239.81694143487965,321.30759840914595,13,87,18,74,22,27.5052942585679,19.24818380047911,20.96762197960537,13.089228149230234,10.819024870028139,18.890269899460293,8.453257909791478,8.096572769247645,18.216497918552236,9.98493468251145,10.356600068245902,11.030442415025055,17.3469142846776,8.511645797927509,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1259.3246346773878
220,0,59,339,12,22,242,209,190,78,249,102,239.02874225570667,300.65040995668517,13,87,18,74,22,24.753026740503863,18.356295535652695,22.251765591373967,12.823861139112953,10.822712288881245,15.363317993282948,9.03301312189851,8.81587298114545,16.578366663604182,9.967425084732554,10.54775022569869,10.72820809943721,16.556020243709582,8.520755461981937,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1237.2711032285144
221,0,59,339,12,22,242,209,190,78,249,102,240.23690762909757,309.63511356739264,13,87,18,74,22,26.805263620256113,18.458094032327498,20.418676138629074,12.57984240127631,10.786753554717873,15.757117037421976,9.51265064790253,7.990630705426243,16.219203051939026,10.05118219881542,10.770592729645337,9.91289822339976,19.02263643591519,7.902035789430622,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1249.6184683502968
222,0,59,339,12,22,242,209,190,78,249,102,239.66845426085214,315.3430232159792,13,87,18,74,22,27.372536417912293,19.282703563743006,20.228770778819744,12.915239528828415,10.782304594297567,17.90552799875354,8.434689100705562,9.012810147881083,15.972763781836505,9.982434412447928,11.542471026534942,11.8105521702858,17.736715544158912,8.707233476862958,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1254.980331936836
223,0,59,339,12,22,242,209,190,78,249,102,240.56425345186676,323.59209290452424,13,87,18,74,22,27.904395475354004,19.804729194244914,20.532821300692945,12.651399804113472,10.752317311041022,17.931286789130844,8.710890329886535,8.617255396738958,16.980955502233506,9.966950757917553,11.045730757697978,11.6590867737181,16.548106022793963,9.046470786069571,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1262.7636046808702
