,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
51,0,59,339,12,22,251.36689957348597,184.51172960978033,175.08432696335836,78,210.33996002353814,102,242.038421191013,240.91068363892572,10.093106788223155,60.09049199858488,18,64.42588673374824,18.914033850966703,25.392996425075975,16.524335529990854,16.887333610846714,8.656861300618978,8.033650169738086,18.21319612125267,8.869765527496625,9.586908464808298,16.38606388593657,9.988180952804342,11.629935403714345,10.4205620306853,15.429746266709785,8.579134923247187,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1189.9430019499005
52,0,59,339,12,22,244.23125876588057,184.25145919194907,177.37998241501447,78,210.59926696678443,102,239.07451527537552,253.79745477248542,10.076193124046117,66.0456902044938,18,61.62819543102466,14.500155518833292,25.689243034681702,17.423908405075647,16.767524957237875,7.683530440968205,7.4720839940845325,18.692365318140926,8.95177783738345,8.534797553423981,18.896152692976266,9.985519438625536,10.766251847059515,9.797250066944766,17.233515765241677,8.433763016982851,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1193.522278881651
53,0,59,339,12,22,247.55786809037767,182.11349598673405,176.16182295416348,78,203.45109945289033,102,239.38160533802284,277.31437451259205,10.86268423355635,60.49097012862406,18,63.347116246370405,16.69084368625232,27.506771363398784,17.681820968738986,15.887978365272563,7.979748388111743,8.469045975411374,15.78951630947427,8.782160645537727,8.662661094816608,16.731905109568665,9.978734591893224,10.380301946866878,10.66420046783335,17.91542128623729,8.290870934294425,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1220.8191767002845
54,0,59,339,12,22,243.2133573830695,184.8904461175087,176.5516766748597,78,210.74008779463088,102,240.24459954447985,257.0171991169708,11.368706623605256,62.917831455737925,18,62.14437182594675,17.594903403787246,26.884335522155506,16.201905883506825,17.193290099525413,9.13614886451117,8.76318493584253,17.91735404330279,9.21615919561853,8.729228225638092,16.539718350749816,9.961571711615145,11.246951742560134,9.764596757402147,17.23884396213585,8.407905336158592,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1197.33042879699
55,0,59,339,12,22,255.44099966000834,184.77226708261588,177.17143797580744,78,202.97297853771803,102,238.9789380773319,271.9959593154501,10.020284666797604,60.176435824320436,18,63.821121626968946,18.499235945924696,21.88026850705685,16.33724435181321,15.528510327004927,8.817773728600239,8.175722171291444,16.947961061390213,8.395573866353987,8.869596611181468,18.357716081575457,10.02596119124387,10.26294800072183,11.012666824214394,17.774456881398816,8.796104178500354,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1223.2753673046552
56,0,59,339,12,22,254.76902659552647,183.3292329102239,177.27983140249512,78,210.7628797093568,102,238.32013025393653,243.63727207146843,9.934492263051332,59.01501319537522,18,61.49454950730293,18.1554558406975,27.413072307915453,16.378895157037178,17.428113690219917,8.91653442345193,8.180563633260341,17.521600071966684,8.500343897420258,8.183711493917492,16.35625211285371,9.963294547929015,10.830480748977498,10.33623562878052,14.504407532271228,9.43538711774405,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1191.4599988678533
57,0,59,339,12,22,254.27685271761555,184.51237568413734,177.64146723067842,78,216.26703323251627,102,238.78239142684004,224.78615327928412,10.767921496902668,62.7721158604882,18,60.87510428477718,16.076933558092737,28.486437980119096,17.019223158477416,16.294153202850374,9.50345650321203,7.427035370920889,18.985038179208846,8.89805856622334,8.818167070331839,19.087596073206434,9.958785310270615,10.550236073490165,9.54421354509039,15.948518460938063,7.799089410175425,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1172.1020266786138
58,0,59,339,12,22,249.12948762738642,186.40283626599918,176.98618156142206,78,211.12447404420266,102,239.96812030448564,219.779724082405,9.977580830702257,61.41957570525109,18,63.503763009598536,16.807592742557375,26.49286754383482,15.52451845225791,18.29612900045968,8.158679146991096,7.972732900699134,16.129315920208807,8.015660300027067,8.900090638564066,17.97458520051066,9.935716900072533,9.811986443096167,8.870958484301658,15.265765377875404,8.388528924193265,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1162.2793296595144
59,0,59,339,12,22,241.16915927814364,185.89261697176445,176.14092557263336,78,209.19775940636669,102,240.04918512023997,218.03706002311378,11.916167867117679,64.57462381084682,18,64.71259471410886,15.94331565054403,27.512077786770483,15.276307813783006,14.779300964104724,8.617935064066836,9.164348366526148,17.04298214746292,7.278442614073106,9.327454922844803,15.465558370524558,9.995239533933217,11.539617397579589,11.342723762401619,16.64082061611428,6.752235837978948,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1154.1833178071035
60,0,59,339,12,22,248.54263297886922,186.40690081757108,175.03447226155714,78,209.59836183487613,102,240.73519310617945,237.71364411431676,11.085696261692215,58.34917742690376,18,63.83201948160696,17.53697264041259,27.372513875636013,16.724559892969307,15.32482050035231,7.517213248124802,8.127199839608554,16.32320076509819,8.70272072929397,9.10976152711915,18.979579503354326,9.983916841000504,11.344817719507752,10.146645542056234,17.973936674542472,8.539749315987612,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1184.833890750404
61,0,59,339,12,22,248.3272231812685,186.79560263120584,170.7161934037287,78,209.95259187060276,102,241.02260350560925,253.22024331031946,11.304951045331837,63.66915097673642,18,62.40354985232947,18.302529049525894,22.19654078624812,18.114862978927253,15.663516070404649,8.293911849279691,8.494559102460958,17.310514177785876,9.393214682304166,8.333416234505659,17.461353810168635,10.016077910472369,10.685120413303293,10.867626314522893,17.644560143950322,9.341006773356074,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1200.2568352382793
62,0,59,339,12,22,247.01296355377423,186.66378010892808,173.99293401704227,78,204.9109958588134,102,238.41921340114686,246.26309776592393,11.8677621342556,65.96339608412607,18,64.12901974193494,16.67449161891493,28.06583795628636,15.079712208052808,16.49652179063834,7.949028453744917,9.171005850510587,17.322153817464873,9.135649658917464,8.374342700246064,18.829698915033806,9.95906838870333,9.504537867909747,10.072946864505843,17.642560975399388,8.434986215528005,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1187.2364281683854
63,0,59,339,12,22,255.36835144777567,186.35411421898348,174.2504534161194,78,206.28734334699215,102,240.4562770209694,278.0750562784689,11.49157745540275,63.821386664313124,18,62.96771787678871,18.839587437921473,27.93321515781429,17.79392765174115,15.294429974510786,7.939565526009485,7.679487895197238,16.859597102106783,8.970821970132201,7.109371688147553,14.70030143454074,9.995594107007074,10.694575145202482,11.28781082899603,14.846858653270116,8.29057211474632,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1227.7272847674399
64,0,59,339,12,22,242.74662957728822,183.31425949009372,177.4232043569781,78,212.10624832001258,102,240.81263914899236,236.73214309710255,9.83182150591187,58.911675536202765,18,64.11705777361396,16.77004345288254,23.141975689112396,15.074613098345312,15.719466160118051,8.792586775981873,7.546533650681068,16.164917179550397,7.905653413023709,8.369853670249103,18.058218341869228,9.979536054638926,11.78548523289631,10.961139723684475,17.855957934960127,8.335276141071247,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1178.2476671869495
65,0,59,339,12,22,236.99891997544586,184.0238983383858,173.5895378419826,78,221.12325131183383,102,240.68475393026372,255.58155409562784,10.240539611250334,60.540930008398924,18,64.37820390639907,17.12715265400273,23.37714043053464,16.818074058408193,15.09845818338858,8.51330021537493,8.17540158095956,17.933027994692658,8.636176746674746,9.200118200167534,17.049375983036835,10.074128546587644,11.236255727073663,9.630617815731306,16.521563994820195,7.525995552529336,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1188.6231718223482
66,0,59,339,12,22,243.74134963869545,185.42405624997193,176.5528275665216,78,208.4993801919993,102,239.8007518585502,272.6621270043236,11.65029953736241,66.17640206933356,18,62.36683758920898,16.803159524755177,27.8449281778419,18.386437376071026,18.257073593505826,8.77872712012648,8.24069523223041,18.822566353136505,7.943577974262073,7.7932596631253315,15.156970789148232,9.951986181406962,10.408644662737983,10.628436929854505,17.500892155929034,8.982371749406852,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1213.0481232510501
67,0,59,339,12,22,250.13519521968658,184.29375511907992,173.12047076301533,78,207.37580494412293,102,239.65765140539406,258.41066742777286,10.210619106894425,53.37115232029165,18,61.67130649765993,17.595282921242614,26.021323060669353,18.73403173511412,17.18240895275105,7.419108145966983,8.86946566374196,16.806323471551092,8.500280580941958,8.345323022794014,16.83630376127224,10.029959561452939,10.613993287623206,10.485947602974715,17.08281769641357,8.28190255548742,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1204.2121871538307
68,0,59,339,12,22,249.98226336488204,185.25069803558705,175.80378523510552,78,216.93014041618642,102,239.23477759010223,273.5179639014451,10.47891130656967,63.59290417330537,18,64.31363961717706,18.772767343315863,22.685777423135228,17.807134606267425,17.70141337759344,9.14266155495928,8.440513848066033,18.581506301836423,9.013227010235443,8.761491148248929,16.344963776798554,9.986641183097275,10.910705674062747,11.457716738551282,17.177619373367516,7.563075189927677,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1218.3730462768845
69,0,59,339,12,22,241.5535809243663,180.59742368123455,176.11941291956416,78,206.73758949353578,102,239.49370713417983,270.54155752287414,10.408838932545912,54.86257134943541,18,61.282736134715286,15.754095656995649,28.187238386474043,16.767685456884287,18.607635731152477,7.800802391905318,9.104784395913278,14.472474698199653,8.5394683210207,7.44196377142424,14.193496435429552,10.011446707235397,10.350182460938282,10.968123911352663,18.503998044391913,8.062457431299219,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1208.516930225285
70,0,59,339,12,22,245.26655933606622,186.10016347830754,177.19929548603983,78,213.49003398424009,102,239.36090944478542,223.2900809388502,11.17352930086558,55.939680432583664,18,62.82079124424051,16.73987054673092,26.548985625551822,16.873853133850208,17.17031811605282,9.454281616020676,7.126728319162697,17.471401580779787,8.347626809239738,9.246778077296648,16.96275543077003,9.92299444093205,11.440734933035483,10.867999503247223,16.84604800519036,9.36776764085735,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1165.4950947397172
71,0,59,339,12,22,251.3663156737175,186.12483800295703,174.98169738053105,78,215.90133526845784,102,240.7368656533586,238.85283632702397,10.034732685109635,60.91538142996432,18,62.72741518633551,18.848999454264412,25.86500026778059,15.236072037375582,16.855569618809508,8.362377257177961,8.996816034028477,18.196904968021308,8.684905059282762,9.188140909688512,15.992327853820864,10.002747473786254,10.286120587452123,9.68400033925949,17.212336879920716,8.245082071612316,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1186.7023046668717
72,0,59,339,12,22,247.19907716460676,185.80043756886332,173.67315670350263,78,212.4952943555234,102,240.26252982819287,270.8452517949635,9.309560204901935,57.8939028653267,18,61.5673183287779,18.10893320478184,24.217964160967323,17.053007977417366,17.13969256112366,8.54595483889213,7.83007934767407,16.557124630605717,8.4032688123729,8.585861556133963,17.506514327553884,9.986187779508457,10.817758196247798,10.447443194910942,18.10780777374576,8.863422126322519,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1216.0820346635876
73,0,59,339,12,22,238.93088321826363,180.9097583426637,173.79087758000207,78,202.92459616197607,102,240.5782660468523,276.9810731092708,11.45125074505182,63.77239248745668,18,64.73157604235186,15.504945732582799,25.53623180029665,17.55319414568552,16.852720453678963,8.560307327403684,8.862747362299572,17.761104713977048,9.519649584200558,8.898872687560816,16.659764550003437,9.969945744247562,11.686911115150497,11.492730340520293,17.424794984519657,7.460815279094801,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1213.0326894973991
74,0,59,339,12,22,251.4802346066238,185.23706216941972,172.06038730354203,78,211.48529845070578,102,241.59765196782078,256.67673821853043,10.509115107133423,61.77377098715712,18,64.39453200924706,18.232815244210236,25.329073442064143,17.40062190144512,17.80077861666768,8.28031301552429,8.966136575528168,13.953448008934194,7.50581587948812,8.536530791976814,15.699572577237406,10.036999498748552,10.143185840843238,11.27287836852436,17.361107020515178,8.200726134905324,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1205.4966432879874
75,0,59,339,12,22,255.13264831485503,186.21676224280367,175.9982218992291,78,200.9880303048406,102,240.5063560126717,278.7625569776883,10.63584872539321,64.09000259419985,18,63.22261563846459,17.593649048687414,25.602970520313328,14.772264429333951,14.756064571448821,8.892322855087556,9.333770904949944,17.8183363292403,8.106985241038233,7.778875533060465,16.066524400650238,9.984614800649561,10.796721714191,11.595680423886737,16.830906509447097,8.252370200471045,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1230.2661745299736
76,0,59,339,12,22,247.7933077890823,179.01609921190553,177.02685760067766,78,210.7171934489861,102,241.23989148956215,229.45995935992767,9.488615954234872,65.19869144607036,18,63.55430244114967,14.57779613458687,26.557754469764983,17.12081656548275,17.173178041958707,7.67399882361002,8.666531724724944,16.928052191396496,8.612513469794836,8.53364661778345,17.861130943310474,9.976027898394536,9.734426987568265,11.493067534032686,16.22031713346221,8.844727972035656,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1173.2686586300326
77,0,59,339,12,22,242.27604041364984,184.11730797061347,176.45698722350687,78,205.9227787222065,102,240.70020314743985,253.73910517778813,11.42302075471505,63.316498620381296,18,62.88592500577421,17.335400685679115,24.963622446240144,17.14607371119171,17.372595240474755,9.500563871440345,7.924401440785772,18.597635924507287,9.328609512959439,8.568158001988703,16.180068305380363,9.990834921892622,10.400392921633653,11.569325024705616,17.533495657914667,8.038724279026551,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1192.6787965193455
78,0,59,339,12,22,232.6781995003014,182.68814029767503,173.2530064987618,78,201.90336149515917,102,240.8369454169424,247.71928991101015,9.985126821588757,55.12202325633609,18,64.41541815015731,14.148469079123549,26.27393320157727,18.263339626269826,16.82724741116309,9.110032275224068,8.675366117854672,16.584736528287483,8.119745817107777,9.445880213754535,18.061765769461488,9.983550194486913,10.985466891324387,10.383890265687338,17.685096134985745,9.465250483760967,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1179.353798532812
79,0,59,339,12,22,248.65903151051432,181.79499048714987,175.63744951823494,78,197.29890902282432,102,240.77555851781338,252.83364363638736,11.736522491064306,56.87495190600113,18,62.33417849538545,14.12730725934672,25.56889400477147,17.66212320196555,18.46156803584044,8.40030020215445,8.897903810346797,16.049698000296594,8.918923394232479,8.999624225971148,17.4535608954225,10.02262219068815,10.701136274489452,10.585144835061843,16.60745046296851,9.163560922937158,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1198.7630035157986
80,0,59,339,12,22,254.99309142662892,185.69624264278602,175.19599930757073,78,214.92207929093098,102,241.17778604233465,238.8050884249804,10.862412784079417,64.06882814642323,18,63.71274706038035,16.57188371816485,25.944737589381255,14.875664051932242,16.55665028155545,8.642038937544209,8.052084708202043,17.633954880717553,9.130065358579731,9.033620516000829,18.35059706110583,9.948853166179351,11.549600373298587,10.642150777146274,18.47515139429947,7.770200909708285,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1192.7197717374297
