,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
319,0,59,339,12,22,242,209,190,78,249,102,240.9552246523647,370.0127491180432,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.986032962496363,11.64725191332857,11.662438542477197,16.16446212796997,9.001987000299657,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1309.7677077745025
320,0,59,339,12,22,242,209,190,78,249,102,239.23247219334564,363.15861168532297,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.008066292415212,10.401209779153843,9.782262984185365,17.293033350290827,9.171570021717983,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1301.2649633222466
321,0,59,339,12,22,242,209,190,78,249,102,240.4305596169328,360.6672254434036,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.96531870134425,11.04193831888853,10.381225194907557,15.668314486880758,7.152435524862461,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1296.9257920923126
322,0,59,339,12,22,242,209,190,78,249,102,239.85222926198932,363.42207807321654,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99841914366353,9.693555560715122,9.574990839539472,17.367588177978824,8.48259516164006,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1300.8164653792035
323,0,59,339,12,22,242,209,190,78,249,102,239.21546639020372,368.75884151773255,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.047206648111644,10.562832224546266,11.016936666684108,17.418589894781775,7.649532649431754,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1305.6524693248075
324,0,59,339,12,22,242,209,190,78,249,102,239.10995990465855,366.71780631321354,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.016845255986166,11.013428092800282,10.808493059839249,16.977380417767826,8.81046925291664,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1304.645889237343
325,0,59,339,12,22,242,209,190,78,249,102,239.94597408899793,358.2862515881109,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.005002388217259,10.584338205024505,10.897586369654364,17.038384033991314,7.792299570807764,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1295.6522498751497
326,0,59,339,12,22,242,209,190,78,249,102,240.3720701973911,354.8568124588834,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.04107794986268,10.64870029430483,11.78707599136521,16.54916823525504,9.210671745408206,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1293.6785008811053
327,0,59,339,12,22,242,209,190,78,249,102,240.3577112402586,369.6844360133246,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.959900612806303,10.724999798140326,11.789805707017113,16.879140335939084,7.60072251496133,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1307.20691051543
328,0,59,339,12,22,242,209,190,78,249,102,239.15142905110162,356.35942151171065,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.91982437108396,11.158520423678262,10.808876580664151,18.477226943994452,8.371823852045775,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1295.4382461536147
329,0,59,339,12,22,242,209,190,78,249,102,239.1555086393199,370.6248040716286,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.041879068888734,11.37695013307815,11.395121079924742,17.189578455918138,8.599046138956494,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1308.98776650779
330,0,59,339,12,22,242,209,190,78,249,102,239.612423220414,364.3878902545073,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.968585864675173,10.072245984319908,10.441630566835679,14.95598511719366,8.818574673370772,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1299.8157051144806
331,0,59,339,12,22,242,209,190,78,249,102,239.91952828969312,363.56191249964013,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.942274760782867,10.339816735983213,10.857165797083615,18.10969386239831,8.909019708929652,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1302.7822458574271
332,0,59,339,12,22,242,209,190,78,249,102,239.8625621727709,370.9517350606162,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.027498922614384,10.825050814136723,11.909393611273998,18.389862478690347,8.773971987939253,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1310.8306814367677
333,0,59,339,12,22,242,209,190,78,249,102,239.3784176072696,360.62356444166846,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.999308108112118,10.80872056229114,8.848156123206568,16.966718015381502,9.432697794297457,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1299.2094265290202
334,0,59,339,12,22,242,209,190,78,249,102,241.37762052257014,354.31307498324435,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.93136918988373,11.070908415347926,10.817872793938381,16.507448254870294,8.90694633798088,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1294.1073677038974
335,0,59,339,12,22,242,209,190,78,249,102,239.84481893703685,362.1613643208186,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.958422727364388,10.195632881553744,11.225729764727378,17.668986771088544,8.510770649790928,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1300.339996287653
336,0,59,339,12,22,242,209,190,78,249,102,240.18270176944628,363.47134311590673,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.004214293752597,10.031914681348505,10.910134029219769,14.88845863415502,7.845828968155714,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1298.4244614627648
337,0,59,339,12,22,242,209,190,78,249,102,240.18738497067102,356.93396927245215,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00937193537993,11.658484285805672,9.800854071640318,16.52832731212131,9.104149201943189,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1296.4216869783734
338,0,59,339,12,22,242,209,190,78,249,102,241.16973699934897,349.48665709270733,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.976531092579858,10.804653985632063,11.722318205598484,18.116287992490122,9.363653728596901,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1290.9175208913553
339,0,59,339,12,22,242,209,190,78,249,102,239.16815916714202,362.1316648325387,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.959146662791623,11.002294312505953,10.541334111039555,17.372182612018076,9.166870140393788,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1300.8003177273902
340,0,59,339,12,22,242,209,190,78,249,102,238.3347633887408,353.268794917615,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.938326333212649,9.318953196457464,10.06656335798928,17.7533306538218,8.79779747467712,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1289.4119659645248
341,0,59,339,12,22,242,209,190,78,249,102,239.49477058579433,354.5351233443432,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.996335249618742,11.608251681495467,10.881168993405574,16.809593066228697,7.99879599075196,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1292.4428699182324
342,0,59,339,12,22,242,209,190,78,249,102,240.05112772606347,369.41521003330763,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.992290986503582,11.34270369972138,10.201020152881458,18.716608199073185,9.455090772381702,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1310.9730314170508
343,0,59,339,12,22,242,209,190,78,249,102,241.1548004873082,364.7245286443157,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.995049127344771,9.923318867959392,11.424988880671822,16.618169467529828,8.386153856822164,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1302.80202045128
344,0,59,339,12,22,242,209,190,78,249,102,240.20441787755334,355.45491850910423,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.977070364255663,11.812683362650194,11.833370100586585,17.60138572718909,8.221340142829247,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1295.2718159835817
345,0,59,339,12,22,242,209,190,78,249,102,242.1173023129228,352.4950339333421,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.997905198848514,11.559377909327516,11.46727663873019,15.445176997117555,9.158205568153281,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1292.773001919712
346,0,59,339,12,22,242,209,190,78,249,102,239.75829315698365,371.09091120650754,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.960626687758172,11.553422424590726,9.741150707171492,17.677510654197093,8.265300969141428,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1310.3060650991786
347,0,59,339,12,22,242,209,190,78,249,102,241.23275784804252,372.81203675419204,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.985571342151198,10.283043384591462,11.712128751805455,15.106049344385253,8.80425064349447,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1310.223709316857
348,0,59,339,12,22,242,209,190,78,249,102,241.89933248861757,361.186592938071,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.05815733142428,11.351500258756355,9.950522217072766,17.527262718875406,8.080242584452437,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1302.1030883201972
349,0,59,339,12,22,242,209,190,78,249,102,240.92072321367712,370.17160071262265,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.963930139837846,10.666275834302954,11.613071512954697,17.128831508841742,9.51601781103081,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1310.3673792203133
350,0,59,339,12,22,242,209,190,78,249,102,240.4815009366551,370.44698144976985,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.020503892185806,11.481035283486994,10.963063771634904,14.721628383645413,8.603485730613704,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1307.755135676357
351,0,59,339,12,22,242,209,190,78,249,102,239.98045898997748,366.93866837230314,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.004079206314474,11.43580082852171,10.46401024746388,16.85934876266728,8.684114675661757,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1305.9024708354455
352,0,59,339,12,22,242,209,190,78,249,102,240.30780734915552,352.5200241298812,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.97644182833594,11.253308786948942,9.724154275942656,16.87338576618282,9.5595555941746,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1292.490523454679
353,0,59,339,12,22,242,209,190,78,249,102,240.53748406413317,368.06003328240433,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.025406350715684,10.281222267429117,11.479418112798188,15.854137113617305,8.538076399196456,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1305.2963594774958
354,0,59,339,12,22,242,209,190,78,249,102,240.6523098023213,364.6631248169746,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.957954511610968,11.57372284636068,11.738260931503158,18.84164735083131,8.12469912609409,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1305.813458454193
355,0,59,339,12,22,242,209,190,78,249,102,238.75485984699426,357.0528028527429,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.04324653791276,10.470417338682202,10.750271539106867,18.096027632172046,7.6238531998260175,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1294.0412074083304
356,0,59,339,12,22,242,209,190,78,249,102,239.16037441126466,357.9752081931469,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.007265511190516,11.491043044731455,10.959846471679983,18.007575163697364,8.89205103809908,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1297.53351736213
357,0,59,339,12,22,242,209,190,78,249,102,241.28378386270478,348.5134136989933,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.981882366174688,10.222615636099647,10.352333160301757,16.74351800645899,9.028660358956108,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1287.7738739293875
358,0,59,339,12,22,242,209,190,78,249,102,239.9991554904287,360.11965362614313,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.047996678960134,11.931674479827274,11.17212288100919,17.496352027003272,8.950981139008078,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1300.5458134413705
359,0,59,339,12,22,242,209,190,78,249,102,239.51175695191816,357.4653275689553,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.991028758293973,10.08419658530404,10.109558076079857,17.575424065280043,8.684506245238156,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1295.3122401749897
360,0,59,339,12,22,242,209,190,78,249,102,241.06820184822016,364.3709251251475,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.991463690513438,10.500729318295942,10.999278955168467,17.631058748359607,8.992844227675535,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1304.5552229582124
361,0,59,339,12,22,242,209,190,78,249,102,239.1414063414561,371.13806352112437,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.008029192385537,10.864103076749942,9.474574162371036,18.544628872319883,7.859459464282301,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1309.555690468318
362,0,59,339,12,22,242,209,190,78,249,102,240.85245964064023,365.4189305241583,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.024974496908346,11.800222812655603,10.478832402877227,18.115316746941854,8.760960888363577,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1306.9728651096677
363,0,59,339,12,22,242,209,190,78,249,102,240.83065923677887,366.7549985121026,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.058209856323312,10.565752989159595,10.881166979027256,16.950490571834667,9.120795873758613,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1306.2809070399578
364,0,59,339,12,22,242,209,190,78,249,102,240.83196818219636,368.91981618336234,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.943848737937444,10.75721275433708,9.690921239412432,15.422178724041062,7.806801568786032,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1305.6818261506605
365,0,59,339,12,22,242,209,190,78,249,102,238.9446478348266,371.31368572992835,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98395715316589,11.202422776602472,10.173464351638875,16.98812513532587,8.992725901429935,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1309.4255645312792
366,0,59,339,12,22,242,209,190,78,249,102,241.3693756575465,348.50343679690377,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00435976652757,11.129819098868087,9.43824518707498,18.859000859850255,8.597709916628208,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1290.4637020963244
367,0,59,339,12,22,242,209,190,78,249,102,237.99036078816252,368.40510242168193,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.974844388010595,11.327428261871656,10.892323907726919,18.576087419813238,7.9607039620957725,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1306.2345272416355
368,0,59,339,12,22,242,209,190,78,249,102,240.0787831578045,357.9895209932139,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.983766991984455,11.233542305342032,10.295611848391857,18.719136067978653,7.160103502947447,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1297.1648530192713
369,0,59,339,12,22,242,209,190,78,249,102,239.07544734415637,356.6384711831291,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.991635656360659,10.73091974422007,9.919672968124043,17.59320867203506,8.799655032677517,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1294.8293376325785
370,0,59,339,12,22,242,209,190,78,249,102,238.45964713044665,359.2152692103964,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.070102619054914,10.88087265831588,10.891605295786256,17.62957599739421,7.477270551796138,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1295.7327381674042
371,0,59,339,12,22,242,209,190,78,249,102,241.6851480895505,367.11435706310516,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.046342054651237,9.793018008505248,11.252204416623272,18.067881898351466,8.813061324667922,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1307.5198084388314
372,0,59,339,12,22,242,209,190,78,249,102,238.52397488024332,357.3292696212457,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.023405485350581,11.265265235379642,9.135014876054992,14.746452803262683,8.302336666112843,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1292.1907046915946
373,0,59,339,12,22,242,209,190,78,249,102,241.42009079268945,373.4033231858965,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.031760834081993,10.948636073991647,11.582682667281539,17.775133858579533,7.3208171357826926,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1312.8997618810217
374,0,59,339,12,22,242,209,190,78,249,102,239.8409706713902,353.80908979070017,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.069237125489943,11.43230257757857,11.39216983152583,15.26688115516663,7.9965334006029245,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1290.4150147209286
375,0,59,339,12,22,242,209,190,78,249,102,239.23335438170912,369.31911440432106,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.971901320354274,11.107877802356324,10.19700458084224,18.73067430503258,9.210149888558218,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1309.5730721023315
376,0,59,339,12,22,242,209,190,78,249,102,240.0678922006716,369.0219673077315,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.968787127006571,11.118058044839266,11.346387920602314,16.864867888566202,8.55688822985791,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1307.598460798673
377,0,59,339,12,22,242,209,190,78,249,102,240.1081667436434,367.54233466254806,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99564495950001,9.944759824748864,9.484095732990742,17.402770413873768,9.416309721195432,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1306.4099863255092
378,0,59,339,12,22,242,209,190,78,249,102,241.7538299059775,357.6160692641836,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.950056122376274,10.448715674245038,10.613024314593678,16.69213651929348,7.480809953183555,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1295.9416174392593
379,0,59,339,12,22,242,209,190,78,249,102,239.3327824569409,356.4753374703611,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.96990503226955,9.589716257620104,11.2378081914986,16.677035477538222,9.156453788892469,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1293.2012304836223
380,0,59,339,12,22,242,209,190,78,249,102,238.97737167216235,364.5273363277944,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.019061409155976,11.223101761519626,10.868678201424757,17.68202663104883,9.261060782109944,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1303.6899585837912
381,0,59,339,12,22,242,209,190,78,249,102,239.81890586513066,370.6596542721643,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.997679146089052,11.180371706453057,10.726422111040256,17.24032024809614,8.507749307158264,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1309.4046805450917
382,0,59,339,12,22,242,209,190,78,249,102,240.1770083900468,365.8178177604028,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.027170074798713,9.803818862726834,10.570726126089852,17.37240275785707,7.252814504511486,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1302.4510323503437
383,0,59,339,12,22,242,209,190,78,249,102,239.7578059662414,359.67258008997896,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.073806458079547,11.196003627427189,10.185512661035295,18.887497910729802,7.626031308737395,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1299.2137253611943
384,0,59,339,12,22,242,209,190,78,249,102,238.1697936448545,359.3942909392015,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.976976254852895,10.328250195379296,9.06127449780573,16.980553028197175,8.035562575538288,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1294.8854266380235
385,0,59,339,12,22,242,209,190,78,249,102,239.64090520891878,367.131023886224,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.985171696658105,10.201006714439531,11.462860537497686,16.889128756333896,6.789185423989457,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1302.636421686564
386,0,59,339,12,22,242,209,190,78,249,102,238.73741831834138,358.9159998348082,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.019715097316071,10.01740353961193,10.271457194417883,18.860545524475178,7.559857688088998,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1296.1109400026419
