,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
344,0,59,339,12,22,242,209,190,78,249,102,252.51921681068063,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99857461544606,11.68270123441093,11.276864759801459,17.742858289615352,9.417725058430378,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1379.361076008583
345,0,59,339,12,22,242,209,190,78,249,102,253.02168890234142,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.955005923440643,11.690619697902294,9.148545470396535,18.38335873556411,8.181728447118637,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1379.232401706367
346,0,59,339,12,22,242,209,190,78,249,102,252.94330894395327,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.988248987642432,10.871569263505869,11.570081976614794,18.219525963483775,8.111829304880473,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1378.134482463466
347,0,59,339,12,22,242,209,190,78,249,102,253.40667294963498,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.968392338321992,11.336406280503109,10.52813559201974,16.830494441714983,7.866574875765087,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1377.40854088594
348,0,59,339,12,22,242,209,190,78,249,102,253.66151465690163,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.993335666874254,11.521987055528946,11.262665575688327,16.09885793866187,8.850126953119156,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1378.1258222710858
349,0,59,339,12,22,242,209,190,78,249,102,252.67332564449043,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.075067329648558,9.64809044280095,9.747979126795396,18.153743584070476,8.139786270996803,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1376.6900132720075
350,0,59,339,12,22,242,209,190,78,249,102,253.52883120396987,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00922643834544,10.938261739699467,10.228454740609813,17.852084372714593,8.385323442723152,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1378.7137271974527
351,0,59,339,12,22,242,209,190,78,249,102,251.8122802498495,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.009461890452991,10.44034576040298,10.696423263026313,14.579247544057598,9.327645149956426,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1374.1689805947194
352,0,59,339,12,22,242,209,190,78,249,102,252.3833901450492,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.082114419573212,11.01094814431287,10.65409168162114,16.20150721212607,7.951741814474199,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1375.6297017355353
353,0,59,339,12,22,242,209,190,78,249,102,252.87539485759334,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.019891027183805,11.437181822846979,10.541331319674157,16.03290128174722,8.860732472619992,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1377.2261014619912
354,0,59,339,12,22,242,209,190,78,249,102,254.01751847219774,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.937647281283699,10.16627135484259,11.40368153140526,18.578826088833896,8.77827909467637,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1379.4785422918344
355,0,59,339,12,22,242,209,190,78,249,102,252.12226810812746,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.076480547486376,10.820907124564188,11.032582573447486,17.63272097590297,7.255352099874708,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1375.9077288559556
356,0,59,339,12,22,242,209,190,78,249,102,252.95379995157992,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.020603575753723,10.662660481620517,9.887762948511355,16.23269711527995,9.126266702735785,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1376.99602782697
357,0,59,339,12,22,242,209,190,78,249,102,253.5026285588974,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.975815614544619,11.953936852179915,11.372249304825399,17.702620965651214,9.41048174602843,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1380.5454837373015
358,0,59,339,12,22,242,209,190,78,249,102,252.3980441239392,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.035604665180617,11.00172068804073,11.701035570247662,17.963063646138142,9.395755112991665,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1378.7941882362904
359,0,59,339,12,22,242,209,190,78,249,102,252.0675963421344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.978038115108726,10.22905794340939,10.424902861248178,18.866849375778965,7.634988814009182,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1376.7765305904406
360,0,59,339,12,22,242,209,190,78,249,102,253.27805081641384,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.051319208110643,9.581150187490772,10.612361087741274,18.57676840887946,8.481432926245926,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1377.9687215471404
361,0,59,339,12,22,242,209,190,78,249,102,253.3979551144695,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.058175084236913,10.325028673138387,11.025431309412044,17.40883529977392,7.726232370353829,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1376.9162265419725
362,0,59,339,12,22,242,209,190,78,249,102,252.66420715708938,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.036105800191518,10.300845363299938,11.24784091770696,18.352631469812618,8.545223183049757,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1377.8990129734432
363,0,59,339,12,22,242,209,190,78,249,102,251.62687298535073,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.95764478750168,11.244970552379613,11.114516550666941,17.650952330343852,8.08954449835533,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1376.5699851539312
364,0,59,339,12,22,242,209,190,78,249,102,253.22880091522535,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.048979736974875,10.544883102139845,9.904243812493883,15.577255171267662,9.011262059268361,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1376.411180984876
365,0,59,339,12,22,242,209,190,78,249,102,254.0191305826048,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.016613192867823,10.17673950302844,11.260386374634244,17.576062130619132,9.011730580765754,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1378.800275989886
366,0,59,339,12,22,242,209,190,78,249,102,252.59012481619425,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.986421730409614,10.930084030263286,9.631015131283345,16.091729834686333,8.935862809175866,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1376.5342232207292
367,0,59,339,12,22,242,209,190,78,249,102,253.45139298494027,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00387273603801,10.903333411746862,10.408262007868743,15.910590819926789,8.896273730435519,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1377.1654636830872
368,0,59,339,12,22,242,209,190,78,249,102,252.72792294642878,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.016799457022373,9.252892695332203,11.270566208620743,16.464113428319948,9.441704385694575,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1375.9034329127978
369,0,59,339,12,22,242,209,190,78,249,102,252.6993120255107,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.942313376391704,11.197757396195353,11.429603489261389,17.30609760790355,7.761524812431619,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1376.9070052184327
370,0,59,339,12,22,242,209,190,78,249,102,253.1781072828584,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.962587025108737,11.81443268733005,10.416163620243632,18.06779560943296,7.735082750376925,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1378.7580053551071
371,0,59,339,12,22,242,209,190,78,249,102,253.49765424645352,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.051660757137125,10.684078228203434,11.712376239319468,18.92129958128207,8.761602773657899,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1379.916295586734
372,0,59,339,12,22,242,209,190,78,249,102,253.07200477844842,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.9843109700768,10.148737481742648,10.836187356695266,18.573350496203332,8.986161787575153,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1378.7645655140466
373,0,59,339,12,22,242,209,190,78,249,102,252.38387432358448,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.060137434575388,9.812542789551257,10.865656219889559,16.457459312721635,8.698426515051292,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1375.412440375484
374,0,59,339,12,22,242,209,190,78,249,102,251.53873808099854,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.016125342089335,10.565542124695254,11.105607840345863,14.305633844354576,9.08797852857223,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1373.5140179207096
375,0,59,339,12,22,242,209,190,78,249,102,252.80942579818117,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.985853782537758,11.181525383826246,10.216869109236786,16.08187419998144,8.976958239391227,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1377.035637403918
376,0,59,339,12,22,242,209,190,78,249,102,253.09415592395527,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.987661661879782,10.154689588896805,10.050353520836754,16.886382930187303,7.836742362089192,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1375.9596324670083
377,0,59,339,12,22,242,209,190,78,249,102,253.34815851937688,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.948172099605912,11.21785278638621,11.830192871298324,18.36177254676427,9.212957785985381,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1380.0889137381187
378,0,59,339,12,22,242,209,190,78,249,102,252.41968705622935,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.068183838622284,10.689650895535053,10.914013348408496,16.72837283056381,7.522856284877626,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1375.428750905828
379,0,59,339,12,22,242,209,190,78,249,102,253.91265647134068,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.025481800251162,11.446693051727202,9.897110852122978,17.195723439858174,8.961139059316537,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1379.5416938224937
380,0,59,339,12,22,242,209,190,78,249,102,254.34043266817727,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.954094563569514,11.874776535489312,10.271142872217293,16.225141896498286,8.260830487023505,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1378.6552761507578
381,0,59,339,12,22,242,209,190,78,249,102,252.96022414569603,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.937981929115411,11.104445309773595,10.35942841310833,16.628167811925806,8.600864990796994,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1377.2316841873078
382,0,59,339,12,22,242,209,190,78,249,102,252.73807821288608,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.996634759371332,10.834791893372964,9.931008600197462,16.588952172489687,7.272270214240283,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1375.4307272523604
383,0,59,339,12,22,242,209,190,78,249,102,253.679536952055,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.973078648100158,9.728949205932263,11.048873092004639,16.36894941415317,9.45689979951735,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1377.2074140197578
384,0,59,339,12,22,242,209,190,78,249,102,253.262863542039,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.066213251349954,10.80714176472437,11.208620145389583,17.013597273845612,9.161721647375554,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1378.3115374793344
385,0,59,339,12,22,242,209,190,78,249,102,254.34142352280452,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99112808307592,10.778096426603014,10.44210212133303,17.487142126578426,9.144664699942803,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1379.7424548590045
386,0,59,339,12,22,242,209,190,78,249,102,251.95258631287192,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.042320854577143,11.751009916988185,10.040477542016259,18.304353613621046,7.943313525786214,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1377.9935842238444
387,0,59,339,12,22,242,209,190,78,249,102,251.47865672581034,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.979638650954367,11.816489008508338,10.021850983227148,17.17589205862528,9.145637717284805,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1377.5963141611833
388,0,59,339,12,22,242,209,190,78,249,102,253.87103015669715,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.056650961453963,10.909427556960566,10.279347997330474,17.380029258851742,9.386207959251154,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1379.6033458932143
389,0,59,339,12,22,242,209,190,78,249,102,251.93577703308515,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.059493801896293,11.690030357771334,10.360593697148998,18.621168211242633,8.510019807384095,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1378.8164892113793
390,0,59,339,12,22,242,209,190,78,249,102,254.10130290327467,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.976453333713712,11.327156094241445,11.090156672767417,18.830215261439207,8.378607629565543,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1380.6137352222345
391,0,59,339,12,22,242,209,190,78,249,102,251.42138555875744,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.987866366926701,9.849679099289226,11.318474180467733,17.924408370291278,8.92819286969134,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1376.1115322649562
392,0,59,339,12,22,242,209,190,78,249,102,252.513523199039,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.04890350829376,10.746676208610696,10.810569665268451,16.47418846357972,8.64090174613969,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1376.424193125663
393,0,59,339,12,22,242,209,190,78,249,102,252.9799270375007,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.008726767594682,11.334333540738365,10.437566262915876,16.672322845635826,7.868987597352816,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1376.8642977888221
394,0,59,339,12,22,242,209,190,78,249,102,253.6349495436644,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.970130474723055,10.816618890734524,10.465188272997056,16.812288441234124,7.469147043807226,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1376.7031343941633
395,0,59,339,12,22,242,209,190,78,249,102,252.61823458734273,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.986251475587776,11.465863951580786,10.137085366666101,17.516370349733663,9.327971550897798,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1378.9146919151426
396,0,59,339,12,22,242,209,190,78,249,102,252.78172410189444,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.001650227047548,9.338654867348794,11.595848963690536,14.478532809896079,7.721483749845709,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1372.3220457560326
397,0,59,339,12,22,242,209,190,78,249,102,253.66061610595077,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.07777096005663,10.810101738363718,11.012348459931196,16.854703949953514,9.06152567566717,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1378.4647184299918
398,0,59,339,12,22,242,209,190,78,249,102,252.56251978659515,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.081967477667217,10.948189958483859,10.529001076302176,17.387383600019803,8.471394974858582,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1377.4514557976247
399,0,59,339,12,22,242,209,190,78,249,102,252.07467235728416,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.026023347609017,11.919744017851427,10.658730634416802,18.64421508504602,7.394469967378811,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1378.0591247751695
400,0,59,339,12,22,242,209,190,78,249,102,252.86819300279362,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.947572738448345,10.929473248934809,10.614180276738608,18.547011000471024,8.91948731053293,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1379.2117373011806
401,0,59,339,12,22,242,209,190,78,249,102,252.08821948208066,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.003708391368995,9.885240003400044,9.921219557686808,17.880206697797043,7.881464505517858,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1375.7388390801646
402,0,59,339,12,22,242,209,190,78,249,102,252.48470099502498,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.943716189984693,11.177510638690576,10.808340915878002,18.339103731114,8.034015903663825,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1377.9790474584781
403,0,59,339,12,22,242,209,190,78,249,102,253.19610853853618,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.975951337843522,10.821581806579896,11.04566185085364,17.63125506114896,8.939192357300175,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1378.5640891014089
404,0,59,339,12,22,242,209,190,78,249,102,252.22991922206756,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.041893999229634,11.486090686504076,11.254412435807676,16.32929846513583,8.387920618315633,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1376.4751229912526
405,0,59,339,12,22,242,209,190,78,249,102,253.3346836965517,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.029650470026242,9.61703594153273,11.826516485171123,16.582282907127723,8.961373611992554,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1376.5250266272312
406,0,59,339,12,22,242,209,190,78,249,102,251.87972851487044,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98712671507785,11.525095433529044,11.710591528896291,15.63250063504784,8.911006711370986,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1375.9354580098961
407,0,59,339,12,22,242,209,190,78,249,102,252.05510115656267,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.992905535642867,11.489956270064763,11.018625691559455,17.685543502249235,8.437080081274862,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1377.6605865457943
408,0,59,339,12,22,242,209,190,78,249,102,251.6886742188194,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.021918417462444,10.814253230141256,11.477106699854373,15.861891445192157,8.804595584517427,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1375.191332896133
409,0,59,339,12,22,242,209,190,78,249,102,253.30049958424746,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.941018308404146,11.014427072990001,11.352429430297672,15.79854836638338,9.536045728075539,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1377.5905390601006
410,0,59,339,12,22,242,209,190,78,249,102,252.0153484785156,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.0020515637464,11.214102361185756,11.333811979269003,16.712700950231643,8.398959937384678,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1376.343163291064
411,0,59,339,12,22,242,209,190,78,249,102,251.83876564082482,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99297903986778,11.328565034337686,10.130822766910057,18.718416252984294,9.344592965460157,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1379.223318933475
412,0,59,339,12,22,242,209,190,78,249,102,252.03206149903755,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.963350428990763,10.735992532727533,11.807751503516691,16.943062166615746,8.892303466481508,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1376.5667700938532
413,0,59,339,12,22,242,209,190,78,249,102,252.66441371683834,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.0313171628195,10.047588287640455,11.474499033845342,15.845660500186028,7.405933851100939,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1373.9949135185852
414,0,59,339,12,22,242,209,190,78,249,102,251.10311252380296,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.940062762386827,11.302182055850825,9.947312146014431,17.716375318854535,7.6145392524341835,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1375.6762719133294
415,0,59,339,12,22,242,209,190,78,249,102,251.8781243667721,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.045155457752779,9.647867178977101,11.04694143712842,15.704567631304947,8.701648100848553,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1373.9773627356558
416,0,59,339,12,22,242,209,190,78,249,102,252.7730238803848,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.990136846579148,11.161178977349206,9.427863963992893,16.52140977820449,7.472711901884476,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1375.918461384402
