,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
237,0,59,339,12,22,261.24760248340135,165.4376372474131,156.08463494350366,78,192.88416141319124,102,240.45723445142772,254.13459019844083,10.72647965496488,60.63189007125766,13.210316001454554,45.102840484327906,15.462930819170744,23.204824737594976,17.97599491934568,17.75715889034714,9.398602585800267,8.875502553943756,18.724175105364523,9.106726666244214,8.24215173048098,16.801514624840173,9.998151738091565,10.181316244497541,11.194209136900433,18.873290464024926,8.238046012574237,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1213.1302315924581
238,0,59,339,12,22,238.04312308791185,166.70949498513872,161.25639445253563,78,200.2775108161394,102,240.25049824688494,272.23953680837536,10.193118378314104,59.01588471965263,13.324198248369267,44.76493431964918,18.99303501421686,27.38303865331995,17.079127591473377,17.30895033630584,7.472944072784962,7.962138199595753,16.51087639805907,8.62407127848315,8.221283566779753,17.68927884431654,10.01666606885278,11.043399589916355,9.615009299419954,16.916238938254878,8.229637255008264,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1206.7390999952047
239,0,59,339,12,22,252.43267222305371,169.2226104924087,156.77041794353178,78,195.69761753614983,102,241.30881556863886,225.64755748512192,11.27142667527461,59.18553661327329,13.93417589090236,43.724470405645405,18.763106119059785,26.745585565255112,15.802507427555973,16.904147702340296,8.612308792298135,8.09689895209306,16.852261529273292,8.844664973853643,8.854600192538154,16.62780254263511,10.008731434741868,10.012141351743173,10.75397550035854,17.614288972259768,9.472092306713298,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1176.4962993422726
240,0,59,339,12,22,236.593594707661,167.0177582681381,162.62888646190066,78,189.13348565028053,102,240.0167414426754,230.3770668855135,8.99356740136962,54.531472398352065,14.133358924438305,46.39808339542739,18.087822492502735,22.99553633007426,17.71022790879335,15.211273574559465,9.016151765033605,9.429601285083264,18.181617015159983,8.261426283625667,8.373594892336122,15.676975576037403,9.99077496367392,10.453745024417564,10.340002532166226,17.76693443948228,8.308795883549225,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1163.5076533469728
241,0,59,339,12,22,250.05013596279505,164.4782910075646,160.99743482675197,78,194.21590913957095,102,240.90251356990277,263.2252720840178,10.273016769314301,54.09708400655925,13.960918709083234,49.606924788418354,16.913944940954543,24.35518901922721,18.675685541066038,17.804336654077247,8.43941639405235,8.519414640706707,15.392140174835077,8.586637737987616,8.676335679502401,16.65555546482607,9.946597790039531,9.294163955200451,9.915082374927794,16.99912617231349,8.846515007833878,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1209.264324542103
242,0,59,339,12,22,236.12209129486638,172.31132232971487,161.62082604052475,78,210.36244945989907,102,240.4884221740699,267.4525440092356,9.783841202359419,61.59288403958589,13.632795080816713,46.10591585347556,18.146244590463944,25.02831091957284,18.973991194574026,18.32425569956382,8.277298536397323,7.398921575857725,16.01757319617218,8.744110081955103,8.812240475980847,14.34173641660695,10.004148492823143,10.856791964838727,10.192171507316765,18.57239240030759,9.138953514290417,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1202.6353438504318
243,0,59,339,12,22,261.2911247711137,165.6691610786685,162.80199864880063,78,204.94051323884688,102,240.1206157865332,245.57178588214188,11.725993169666118,62.96171174240941,13.452253972190404,47.09571315009506,15.551064200124006,26.977352706389752,18.678179187158012,17.697707843553506,9.11484010210252,9.044268854347777,18.88424236908193,8.98637484002515,6.867746598129209,17.69164502028739,10.014997360457643,11.242756593799923,9.923019783913102,17.128911416972592,9.182333707355625,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1204.5525255183745
244,0,59,339,12,22,259.2826220298074,161.47131126259455,163.1370854606636,78,208.62874773457338,102,240.64428746593634,269.8136532176418,11.489135704590362,55.99388013556507,13.36477045624381,47.46888022965898,16.076617369416887,25.91028432337726,18.728639687423627,15.92658763987793,8.183626631013441,8.87794960227802,16.46682529724369,8.19700896885822,7.828127653047664,17.416388476378305,10.0161034488684,11.503154718641197,11.627820397510728,18.6417774463188,8.159580919831592,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1228.0611792470454
245,0,59,339,12,22,265.0745069347183,168.67143180303532,156.15702405061825,78,205.27619265959953,102,239.83262575999566,254.51232118784964,10.57132934034032,56.619579541334474,13.782700421972734,41.41115238257485,16.95811915128762,27.78884959832113,17.965902243430907,14.959417209230411,8.099863800841046,8.513291438633008,18.156697641128158,8.640799223622432,8.087111495068184,18.54540634930525,9.995712963047511,11.484613460642459,11.674987189639126,18.62258144452668,7.848485122857647,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1217.3708468736381
246,0,59,339,12,22,258.0770252831311,167.59478087294602,165.275847905873,78,195.90747680833948,102,240.8121105827101,258.34005713435397,10.924585044318707,60.67946834778916,14.046551816854784,45.291686579419626,18.48382312479371,25.94200030209389,15.899062860488995,17.458863894868088,8.444284998907344,8.012744751440632,17.026765341146188,9.372038970954653,8.533726698812478,17.255791068208925,9.986315330960695,11.813224263646035,11.227765195360242,15.792312031295356,8.229031862757418,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1213.0500764888548
247,0,59,339,12,22,236.45439263376443,159.31081162167848,164.16855230681702,78,195.6837963361345,102,238.57266671794548,249.10400305916153,11.292824555372295,56.06460637558412,14.2195551252781,44.45353761577653,15.827559448929435,26.144601872119843,17.480132814516647,17.367500959285078,8.733547097694899,7.555844244870486,17.545681470124304,9.533203046484257,9.054642301009038,18.351679601111826,10.056426927152305,10.246966481806048,9.183157371054165,17.98337582233148,8.953324474253112,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1181.3711561164146
248,0,59,339,12,22,254.08348821724414,172.14795842635,158.39009377081095,78,201.09574000583495,102,239.97420800605133,257.90548522955567,10.813661967950145,58.190010135877564,14.182325759283913,45.08505955092671,15.647073321885037,26.69835436905417,18.632031497494797,14.805393104903754,8.970869145440147,7.336916944836298,18.00128181710484,8.105307517845713,8.526026385092871,16.68344417643786,9.980208349694779,10.278469715516806,11.908844918578154,19.020573974329295,8.948171227673033,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1210.1906047200653
249,0,59,339,12,22,248.05970690732212,165.8288986395866,156.71955119893778,78,208.29002686855137,102,240.05998089741598,226.2939677035945,10.55441093165394,60.25858568399872,13.040172257823327,43.41465213437904,17.039757165889903,23.835929088688225,16.32544044041936,18.628535347970026,9.125857355331993,9.538995814457655,17.680374631313775,8.205706649790091,8.631115589088736,17.83174762735218,9.95306942757569,11.052207592478055,9.485341372729255,18.2897194907534,9.569615428273792,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1173.2782674474136
250,0,59,339,12,22,255.92497801216734,165.5997828801607,162.30980561667374,78,192.30328189059765,102,239.2947722455355,254.0157584161035,10.56261735418849,57.40578516345294,14.639123378229296,44.36183962674893,18.12519761706853,26.762280154356873,17.0997661275474,15.890340336488856,8.779065192870084,8.679387363264762,17.71740445713268,8.312737320387154,7.997965466797919,15.510036119178459,10.052987971056378,9.67411313763219,10.115213454504632,15.590972258387591,8.160322999008999,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1202.7139050398916
251,0,59,339,12,22,252.6614091257538,169.83688159275812,164.0971579480877,78,201.90427417037614,102,241.73212349608556,261.9529788634818,11.350387031942635,63.84140560587748,14.282332122110935,46.2355976770984,16.381467859688883,26.932920933486535,16.710021371921137,14.974926072935371,8.730012415176681,8.908973090288615,17.113935327719496,8.731852106494367,7.471772647182361,17.648956932235684,9.994070652128242,10.41878076908278,10.697844910671268,17.002795280506852,7.0331636025121815,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1210.795321789551
252,0,59,339,12,22,245.74156860767354,167.07513834405705,164.69029988033003,78,190.7698145030588,102,239.00897429921378,272.50524703161574,11.64252144120602,61.3332983332674,14.279398680018973,47.52678891078654,17.91066992801429,28.340137564128383,16.256320149360427,18.953963836894676,8.60528762761861,8.86859944268951,17.287646808918232,7.688647538901066,8.872176834030466,18.620316944765662,10.00382897142837,9.63962354627989,10.21503379065718,17.240368865128122,8.864227393175343,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1213.0038387145148
253,0,59,339,12,22,253.69772277662096,172.19195549826924,160.50635885619485,78,193.31299755514974,102,239.57777875633502,269.4890552236673,10.748857207493646,58.47522534302036,13.629457476724419,49.29966258162228,17.834419543461703,25.075950853575716,19.033943480753404,15.091773742023426,8.869600792242498,8.669107943658384,17.376244073238876,8.207032512381035,8.05020807624057,17.22221392332398,10.069700661639926,11.413968205655316,11.183798928907883,16.421930233257044,8.68689930221289,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1219.3570551593882
254,0,59,339,12,22,249.53180795899394,171.10952587084353,156.36736326660414,78,186.74334211877357,102,239.11804688368957,257.9534716481126,11.120115403708885,62.857048326422905,14.241146814010765,48.745753858607884,16.733627431450653,26.614003639530825,16.156347075474233,18.57817273497412,9.13503753706352,8.181946959719959,17.665901277466077,8.406552369595337,8.04906261605257,18.014060723537387,10.011390091864538,10.287643356490491,11.308816659459598,14.39547771340073,8.780988169870744,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1200.0788258224227
255,0,59,339,12,22,257.2605238808803,166.66905811041886,164.6478161303442,78,202.52841265210472,102,239.7311513486574,249.0852354728762,10.737232098976442,63.88408430640656,13.774992582510494,46.81319060210111,19.10133148220625,22.668266829339828,16.219280872797906,15.152680034032203,8.320798851620728,7.994393343204692,16.423673638534922,8.567824733767427,8.960331165406991,18.311628865067604,9.964399615180676,11.078285287929408,9.348833104490843,18.07657061472264,9.028167690733834,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1204.2243339109805
256,0,59,339,12,22,237.63694703149136,171.82628109784713,161.96341629936848,78,200.70918173539184,102,240.91994995115638,254.00947114892622,10.708687315810613,63.5674083414401,14.4555289067245,44.50539495248505,14.01603830427057,23.73949133066092,16.847361521702965,15.407983860388965,8.086091195703865,7.7576982441377815,14.890673329063299,9.00323894006214,7.574481824902703,17.012187904442502,9.987673826416987,11.359154441750354,9.862053702823005,15.487696273620429,8.139422316272677,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1187.5403149896345
257,0,59,339,12,22,238.5335785297662,166.7257667697948,160.26542309908487,78,200.60694433486725,102,241.0561557716669,277.8109090501533,10.431864021068055,65.30644545514846,13.632423858668549,42.4491338096476,16.19615866422012,26.71475342625235,14.966627331218632,16.07372142984624,9.443134425775984,6.863810672486854,17.590628304416118,8.931188387842191,8.215125912492143,17.379948851739936,10.0330084259975,10.891862074018489,11.6132016623271,15.019620433353062,7.810463483487255,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1211.1555977684427
258,0,59,339,12,22,240.96624691352443,170.16899094353377,160.54548797150454,78,202.69225523394465,102,240.5882943575215,243.0428355767134,11.81360928040438,58.65570706580559,14.266496924518679,43.1226487677982,15.995099186907165,25.519733187405407,15.161380668286569,17.346105026259742,8.2704266171987,8.54823358065342,18.42996932971686,8.854462603838469,8.432784361745826,14.186693894569915,10.061058974905428,10.246438086544773,11.32034562011065,15.488552687048863,8.35409129433232,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1178.7475178905906
259,0,59,339,12,22,260.18142406968053,172.99081313142523,163.49571544957305,78,202.51719459424163,102,240.3698020450753,273.86956878025444,11.001735196510236,59.4575241472205,13.45942046785142,41.04316742154313,18.281417412630425,28.075575354106732,16.529149658371043,18.17525825457962,8.837319312775795,8.039340792136414,17.08116843240989,9.02553701368864,8.333449133842638,18.638224399409093,9.944753423031367,11.747500643809845,10.994897872557706,16.031350365574976,8.821450001893854,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1230.9658493293205
260,0,59,339,12,22,239.37929165345417,167.069819009002,155.20857260812787,78,200.64301907734838,102,241.59877710301058,283.47631529804585,10.684842441532302,57.128627587826145,13.998726917122642,44.72878036859846,18.38701409400588,26.374209209900478,15.070779227729464,15.425799549389957,8.161915144629154,7.305680382663742,17.170812320656175,8.588102792175379,8.773203953471201,16.8702165022126,9.962581552364721,10.22047560667313,10.527085788264605,16.683295294667833,8.46822930094175,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1219.7889658091583
261,0,59,339,12,22,254.4490808626414,164.79094067399035,163.09065250640396,78,205.15806784740982,102,239.90409104816638,284.04540026873633,10.349022049414382,58.59430134654187,14.335123157766294,47.2645797935034,13.544671646506163,25.554070623445543,17.333133602552532,18.05018982397206,8.518493026426766,7.516317875594341,16.74294356320195,8.957343404378891,7.149295168101204,16.345291560652576,9.978954335000088,10.989848791086786,10.363611045774007,17.153692894942072,8.6245135908235,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1235.1455817913964
262,0,59,339,12,22,251.42679779985994,171.91312508189813,163.27611427144086,78,194.33924117547986,102,239.29345441121995,231.6068121468593,10.755552579598193,54.722675920658126,13.991305760464307,45.63261438478033,16.977779691123743,26.89827131180803,15.900762796453055,18.33634240633115,8.42296297823699,8.753754186379624,17.384931099065014,8.43167440476231,8.56423589841637,17.317064311669032,9.932753388336367,10.056149263125285,11.608062199198171,18.42043125437262,9.063650206673415,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1179.8000484704469
263,0,59,339,12,22,223.74553453923517,166.71040918601142,155.3244551903232,78,203.03421869638004,102,240.47044197458493,252.87454752236076,11.096915551764988,60.81126218618439,14.123342149387899,46.25030573310756,17.313781512613964,26.773030898315476,18.25677175480918,16.837297125308393,8.071892622707688,8.11500539168994,18.135451515032667,8.851358484417288,7.934722133029165,16.416370131857043,10.00628158665479,9.132274643689808,9.942716667215194,18.392970010869135,9.157779910582631,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1173.779830187977
264,0,59,339,12,22,243.92487332670856,161.03395096509456,160.44274429665978,78,195.7133709595756,102,241.33251155294784,267.72725037271994,11.21842879916109,60.975445120411536,13.339763717235453,46.34865759565071,17.644697504663803,25.437170660615948,18.111843872736614,18.63022286146699,8.392550790858026,8.19230614834533,17.35424454482473,8.599110869565461,9.34790204791885,19.03476424382372,9.956578565912213,11.438484794290646,11.805663449147552,16.05877507255902,8.995676998480365,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1209.4341506836186
265,0,59,339,12,22,243.68516225639905,171.74200424190266,159.17607009423273,78,207.23929907995435,102,240.98341934002653,250.38452003514692,11.781517117571415,58.339090737240554,14.51324411983316,47.01516158105646,16.562137094816016,27.000250583165702,15.356641344627253,16.559970410632577,9.246161240274388,8.585951983052304,17.446447266499785,8.517734241013475,8.894572175692147,17.84120412745425,9.971638178725492,11.479144421308897,10.095110647574717,18.24350845326316,8.6215769914472,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1193.3689696763172
