,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
299,0,59,339,12,22,242,209,190,78,249,102,241.096777122725,375.3108131800854,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.018397670163923,10.9591945166997,9.717645311992616,19.074176749182207,8.216294328743816,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1316.6756535676
300,0,59,339,12,22,242,209,190,78,249,102,240.9419449408609,382.7514381666764,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.975656521491326,11.032472333102668,10.941300470732996,17.636323189954076,9.110635796220496,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1323.448470948306
301,0,59,339,12,22,242,209,190,78,249,102,240.16707096737937,373.42095544344295,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.044636994246824,11.784917365887956,11.206320019740359,16.905247363277496,9.328328920027428,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1313.6511570542618
302,0,59,339,12,22,242,209,190,78,249,102,239.09072966971326,385.90141325409013,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.038596023638583,10.302195580323861,10.635484056003161,15.837130090725596,8.961852963657162,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1322.1319175821484
303,0,59,339,12,22,242,209,190,78,249,102,240.83362964018968,381.5134154876013,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.066038226694005,11.364620797349751,10.895866518646505,17.716392298897084,8.495040832502823,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1321.9891372832346
304,0,59,339,12,22,242,209,190,78,249,102,240.3722252474053,381.71297586998503,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.956651150718109,9.599858724960745,9.928849915686628,15.15316437098907,7.865120186850563,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1316.659995550909
305,0,59,339,12,22,242,209,190,78,249,102,240.99238300164487,374.0838430467844,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.019309740497562,10.492113586089701,10.788048771440108,18.12607145546196,9.375827653431339,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1315.0895484839098
306,0,59,339,12,22,242,209,190,78,249,102,238.8794355966384,382.757508079737,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.036355052484582,10.854450010158981,10.726630911501665,17.14030135013018,8.790143167280842,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1320.4581932564297
307,0,59,339,12,22,242,209,190,78,249,102,241.58757423696562,383.29139589525914,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.907313050621708,11.226897090479905,10.430365261771673,16.916264090617897,8.165475661115474,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1323.0949200250598
308,0,59,339,12,22,242,209,190,78,249,102,240.54438886896463,385.2630710693255,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99597870952881,10.105208756885546,11.394956273021908,18.639038689517,8.160019642310171,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1324.7077057365318
309,0,59,339,12,22,242,209,190,78,249,102,238.71337324134038,386.9324288545683,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.004834874748433,11.561818464347693,10.898438178217067,16.90854189806415,7.946292935543006,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1324.067290268612
310,0,59,339,12,22,242,209,190,78,249,102,240.31114672170165,383.6214532662088,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.067571485257597,11.23161704334391,11.556597751951927,18.91065179335496,8.184369078394633,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1324.3268093882614
311,0,59,339,12,22,242,209,190,78,249,102,239.4144788355353,374.80265580438356,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.023707803244374,10.079514815642316,10.599983128472708,16.967589635023742,8.242397018753689,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1311.530343912583
312,0,59,339,12,22,242,209,190,78,249,102,239.69381922060606,372.07384682529573,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.942338248406946,10.234071073673826,11.364736601453771,18.77596063901752,8.666340408336128,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1311.3863764153361
313,0,59,339,12,22,242,209,190,78,249,102,239.7340683728496,376.74005682384484,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.970123256305477,11.496910011217446,10.63385596904473,18.236399733639924,8.313665958766931,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1316.4912241566244
314,0,59,339,12,22,242,209,190,78,249,102,239.8599418585839,376.88662466490405,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.993147970656581,10.847259016039981,11.068877964794606,17.111752912173415,8.645070024764934,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1315.3437964471227
315,0,59,339,12,22,242,209,190,78,249,102,240.17313771533085,376.3116230514362,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.066361209123311,9.450812241187757,9.843486785532255,14.570351642316414,9.339197292826347,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1311.9114831522206
316,0,59,339,12,22,242,209,190,78,249,102,238.75476960397614,383.22275939510433,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.990609721224022,11.237568881819392,10.596135422099504,18.10414871875592,8.122248077746212,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1321.432104398626
317,0,59,339,12,22,242,209,190,78,249,102,239.44927425350855,382.627310804333,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.932316637841089,9.872086264810708,10.641243337795073,14.876711709109514,9.35024987956923,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1318.1079495491717
318,0,59,339,12,22,242,209,190,78,249,102,241.07647773873896,373.2731928619845,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.927455930870419,9.887770408675932,10.168890660658857,16.67921257748238,8.375301818360377,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1311.2194113361127
319,0,59,339,12,22,242,209,190,78,249,102,239.12350931098914,381.84664897889525,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.962904316746933,11.20550961329075,11.208020016074196,18.88057403310122,8.64997818447437,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1321.6691244374979
320,0,59,339,12,22,242,209,190,78,249,102,240.44690499325813,376.7371222489934,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.003957823350865,10.131186717160723,9.80177863537987,16.987831706502924,9.243832649801774,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1315.5508361390678
321,0,59,339,12,22,242,209,190,78,249,102,238.40400310683555,382.4085339246989,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.01385318104046,9.410434717402362,11.48913284119353,15.684370207667715,8.983888579785384,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1316.9050837174304
322,0,59,339,12,22,242,209,190,78,249,102,240.98341385433642,372.7782173470938,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.994848329417149,10.171928817911567,10.67041880009071,16.64700348668576,7.446186856859086,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1310.0215986923038
323,0,59,339,12,22,242,209,190,78,249,102,240.19437187483524,378.40322177777904,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98280873898322,10.812778618788748,10.951735267777083,18.217643391852917,8.206552265260596,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1317.8173766675
324,0,59,339,12,22,242,209,190,78,249,102,240.77397564546183,380.69273034598916,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.939887549299412,11.359978465490894,9.749524202696096,16.62535236414329,8.218470288844943,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1319.6103946592295
325,0,59,339,12,22,242,209,190,78,249,102,239.3716304315451,369.33544577742697,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.953113609610378,10.705406846016043,10.373117553413113,16.28517648890803,8.64290380271171,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1306.2936769562184
326,0,59,339,12,22,242,209,190,78,249,102,239.65761293593562,384.66179674805096,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.995593493356616,9.494304014952949,11.24645179579623,15.510889997712706,8.941376656059207,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1320.2615738460681
327,0,59,339,12,22,242,209,190,78,249,102,239.98256176129757,385.73545115639547,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.027714792435571,10.981184064861177,11.066798428209408,17.88808355615707,7.775337205654138,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1324.3903325368008
328,0,59,339,12,22,242,209,190,78,249,102,241.08491835254395,382.65321499572474,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.042260929533297,10.868984359373439,10.022149588606586,17.379662423145277,8.401215215623077,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1322.4302562759437
329,0,59,339,12,22,242,209,190,78,249,102,240.83133819406314,379.00090709625186,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.073826038966834,11.008828358531023,9.81049165950161,16.401554708239676,9.439413325395378,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1318.755867721448
330,0,59,339,12,22,242,209,190,78,249,102,240.57410525681212,376.2299260144322,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.065001505505677,10.87058279885925,10.502019974513104,18.600395626593944,9.392283502628434,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1317.732294704832
331,0,59,339,12,22,242,209,190,78,249,102,241.34536241690645,371.3594930802043,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.975876293433814,10.7359892727369,9.551820236771702,18.341990537631833,8.623437395138982,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1312.3821489960521
332,0,59,339,12,22,242,209,190,78,249,102,241.0240372681417,377.95865684637545,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.066695770284669,11.415304388736931,9.361846158701653,13.996018527461025,9.414934063583985,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1315.875646864584
333,0,59,339,12,22,242,209,190,78,249,102,241.41617732601347,384.4319991455911,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.003397081601248,10.531130926292983,10.386250824270132,17.306119480009603,9.410075631873006,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1325.0988995913813
334,0,59,339,12,22,242,209,190,78,249,102,239.54959625801553,378.5237639987421,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.925616649665875,9.491612340589388,10.860676570200962,17.723437561047213,8.134330878359163,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1315.3483576864194
335,0,59,339,12,22,242,209,190,78,249,102,240.78327177926715,382.7322162105993,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.991544149980408,10.909623629706074,10.968790612598442,16.767072864371535,7.565405949999601,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1320.7491345839242
336,0,59,339,12,22,242,209,190,78,249,102,240.8444723956382,381.29814700488026,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.044195832008462,11.022684344506064,10.463794859799695,14.991113532196632,8.42345244167663,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1318.6240655509062
337,0,59,339,12,22,242,209,190,78,249,102,240.69383438799315,381.6706814690606,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.038835256411916,11.562352388647318,11.881042669491084,18.47356423617904,8.978034049879028,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1323.4173017881708
338,0,59,339,12,22,242,209,190,78,249,102,238.47650381440894,381.73672642072086,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.988646865521359,10.72939185348682,11.144904885790112,17.855665560151525,8.717229866232014,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1319.5041643805214
339,0,59,339,12,22,242,209,190,78,249,102,239.00654337961046,378.37548678510296,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.017628146904409,11.51302468302498,10.350580339446928,15.519105012543502,8.902521774319798,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1315.3343097815064
340,0,59,339,12,22,242,209,190,78,249,102,239.771249778832,385.6940499393521,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.97453826365558,11.468071846407417,10.331042447150253,16.59670404260124,9.448123208978007,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1324.9527370798264
341,0,59,339,12,22,242,209,190,78,249,102,240.5752332708304,377.14570214118316,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.96202828991029,9.270058679886185,9.534889311326179,15.210818330667497,7.675711488221472,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1311.839552200699
342,0,59,339,12,22,242,209,190,78,249,102,241.46807674624893,368.45167290922814,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00101610490894,11.565506955662244,11.270984560092764,14.819263678998905,7.376534719847161,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1305.6820711148941
343,0,59,339,12,22,242,209,190,78,249,102,239.83391612217812,378.5126631456011,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.011577074630416,10.627983563655821,11.067837721586534,17.546935828296245,7.766872955612612,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1316.2999486899741
344,0,59,339,12,22,242,209,190,78,249,102,241.00599084422407,375.80726827396506,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.007854663638362,11.468940940083995,11.226028707930674,17.359161248528967,8.64084905921384,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1316.2900650296544
345,0,59,339,12,22,242,209,190,78,249,102,241.7857294913979,385.19620413979646,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.052073179436938,9.011345454138237,11.10096933072747,16.533925251948496,7.5447126454994855,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1322.1239901622175
346,0,59,339,12,22,242,209,190,78,249,102,240.5010091626389,379.84789368043823,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.021321225478568,9.568151323793744,9.925976839638519,15.93867034149648,8.348141219908111,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1316.2251869537536
347,0,59,339,12,22,242,209,190,78,249,102,241.21501714136633,376.49409710192884,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.009591676836036,10.675985335934888,11.371622119568801,16.475103364317548,8.758285741490784,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1315.6280803618745
348,0,59,339,12,22,242,209,190,78,249,102,240.4144863868232,377.229863226284,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.986527228689388,11.416501058260836,10.186602049016484,17.182397699776253,7.6261436348244445,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1315.8559192346581
349,0,59,339,12,22,242,209,190,78,249,102,239.2953867435485,379.91172674322166,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.018483907666772,9.6719701808429,10.569995032886062,15.449834157270057,8.649711446308846,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1314.9971131788586
350,0,59,339,12,22,242,209,190,78,249,102,240.35680223724074,379.7097276881425,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.966046703744741,11.446325630028936,11.5214689658864,17.355194509789403,8.617931207546615,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1319.4520279764931
351,0,59,339,12,22,242,209,190,78,249,102,240.05394051579935,377.5138221550607,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.976833715609562,11.059416635341794,11.030340236090336,17.75242819024746,8.172796021065023,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1316.5292372331241
352,0,59,339,12,22,242,209,190,78,249,102,239.9071893718967,374.0784030910004,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.06225604221435,10.046869037413494,10.286257066406234,16.71159778778795,8.845035814024245,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1311.651351144337
353,0,59,339,12,22,242,209,190,78,249,102,240.05838739464045,379.86740110434494,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.937072731694336,9.611501396657522,11.093991855153144,17.866154625740847,9.131127558020943,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1318.4716448110992
354,0,59,339,12,22,242,209,190,78,249,102,239.88430444058667,383.45975282541576,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.96824768859533,11.17956448812006,11.703087216765333,17.992585092399246,8.796281382897796,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1323.280735918015
355,0,59,339,12,22,242,209,190,78,249,102,238.5738848358942,373.5868889124924,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.941559025455224,11.877060125313482,11.470057779884321,17.72677198870588,8.919795946854473,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1312.6259608347157
356,0,59,339,12,22,242,209,190,78,249,102,239.1165190289691,378.3643711195939,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.972279843467938,10.345108693065336,9.855607994144549,15.890649102918573,7.63483208409828,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1313.3237598721132
357,0,59,339,12,22,242,209,190,78,249,102,238.1836290347831,381.8003683048425,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.945184398877826,9.779862087402234,10.027645212817877,16.675790245942192,8.01121847608582,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1316.3960525479338
358,0,59,339,12,22,242,209,190,78,249,102,241.37101987770043,382.8161706095733,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.932151059136816,10.138520782086376,9.856572548157452,17.379141782602293,8.426419601296317,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1322.063423712396
359,0,59,339,12,22,242,209,190,78,249,102,239.82261614639924,376.7672416209299,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.973777232866686,10.780595691720132,11.752911448763214,17.667462399525405,9.23405806859676,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1316.2457511600383
360,0,59,339,12,22,242,209,190,78,249,102,239.53950323697995,374.5115261402801,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.013989199106621,10.667934672983602,11.14663284122514,17.13824231206374,8.278798055944876,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1312.149993617359
361,0,59,339,12,22,242,209,190,78,249,102,239.66302948743655,384.8948808988945,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.999339922963765,10.824641740610232,10.980557935196078,17.981775376112054,8.815924709060875,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1324.1795921350779
362,0,59,339,12,22,242,209,190,78,249,102,239.33572895651113,377.1793604620654,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.076301492397747,10.437104010370838,11.17080401231896,15.504553709103698,8.510701964909561,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1313.0437505953582
363,0,59,339,12,22,242,209,190,78,249,102,238.7871749975583,381.5299603354364,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.0671712287564,10.649832962108265,11.190094815557156,17.081871083391306,8.529649289546267,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1318.6456598967973
364,0,59,339,12,22,242,209,190,78,249,102,240.0852968165668,380.80871418823796,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.041309599670825,10.664127394580824,9.191328783766801,17.04321443503047,9.135521624027056,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1319.7781840581138
365,0,59,339,12,22,242,209,190,78,249,102,240.19436320047083,379.69998935512876,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.019484435625403,9.990299000051738,10.259441654218186,15.154206360015237,7.515436124339664,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1314.5737784756316
366,0,59,339,12,22,242,209,190,78,249,102,241.34582044844237,374.3743564429194,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.002686531453174,10.911292658850641,11.579678478196694,16.534647355630742,7.765965659708054,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1312.9347690970044
