,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
338,0,59,339,12,22,242,209,190,78,249,102,241.91915156455326,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.04935050395925,11.558408749453495,10.876818174252724,16.150670389189116,8.711073205278284,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1366.3886544124334
339,0,59,339,12,22,242,209,190,78,249,102,241.41885420120954,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.958541472972575,10.07143877089589,10.880835509362516,15.081098911529928,8.861306244908544,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1363.3912396015166
340,0,59,339,12,22,242,209,190,78,249,102,240.96033990988713,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.979287237506249,11.627023360408021,11.013453677448757,15.314827533742392,9.421133520680403,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1365.302611562224
341,0,59,339,12,22,242,209,190,78,249,102,238.68276753556782,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.021586750747415,11.345571031530245,10.806763541323171,17.158218701311014,9.186397116150264,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1364.3945411353068
342,0,59,339,12,22,242,209,190,78,249,102,240.26608472867738,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.931035914438812,11.305656003258104,9.765207149662677,16.828374080850992,9.002584911687306,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1365.3337356389127
343,0,59,339,12,22,242,209,190,78,249,102,239.1050028650487,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.986407396552098,10.434163426777854,10.464865175491576,15.276338915151193,8.369482194830445,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1361.17139479836
344,0,59,339,12,22,242,209,190,78,249,102,241.32472789467857,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.9374178050315,11.543692008373869,10.941883292128077,17.671122141119213,9.381614738309603,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1367.8585745875127
345,0,59,339,12,22,242,209,190,78,249,102,239.63220226136372,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99458413995582,10.748412634822088,11.220344534206149,15.934947538102794,8.87423670589887,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1363.1843832801433
346,0,59,339,12,22,242,209,190,78,249,102,241.33583899802045,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.012596468773522,10.784539583556262,10.716408252511648,17.500951161081936,8.095659645009794,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1365.729585856442
347,0,59,339,12,22,242,209,190,78,249,102,241.26724759270115,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.016680557932068,11.613036372734921,11.187624780311655,17.133015807762103,8.622412085671751,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1366.652392416802
348,0,59,339,12,22,242,209,190,78,249,102,240.96413806298577,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98146544680012,11.40672522185471,11.144223626119583,16.759196838211146,8.646184346990504,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1365.7577099168423
349,0,59,339,12,22,242,209,190,78,249,102,240.38912356222676,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.011537655909356,10.219916309048859,10.063284893173204,18.872700842914035,8.316758091929147,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1365.8100364620282
350,0,59,339,12,22,242,209,190,78,249,102,242.32513162350511,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.043471787657406,9.77104282675857,10.167972658879822,13.938350134040213,8.17682518264111,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1362.2548215546024
351,0,59,339,12,22,242,209,190,78,249,102,240.00593651742898,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.017790274614374,9.167296944108434,11.1260280504614,18.54866529637473,9.190732245156113,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1364.9304212776826
352,0,59,339,12,22,242,209,190,78,249,102,240.76329966045088,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.995172793039414,10.540140100086226,10.832767724016438,16.76750048176689,8.964308616203295,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1365.030421651547
353,0,59,339,12,22,242,209,190,78,249,102,241.1967950391341,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.057649225173446,11.705596806782193,11.092459952187381,18.554625987736696,8.843987693570421,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1368.358654752397
354,0,59,339,12,22,242,209,190,78,249,102,240.8839944515445,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.976210591627273,11.101139199504631,11.068980826627993,17.387039264828864,8.345938283257915,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1365.6943217907633
355,0,59,339,12,22,242,209,190,78,249,102,241.08314737045785,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.953038374196758,10.414307805440366,10.929797343704681,15.106606073649445,8.51737996222491,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1363.0744795859691
356,0,59,339,12,22,242,209,190,78,249,102,239.34612786595798,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.030367168820517,11.731761133516594,11.524673525950227,17.803150302694295,8.95104935127968,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1365.8624558222689
357,0,59,339,12,22,242,209,190,78,249,102,240.97150457563984,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.05420063284516,10.392751221719056,9.909658491126345,17.61845987268899,8.948288379672222,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1365.9852046825652
358,0,59,339,12,22,242,209,190,78,249,102,239.96918696942973,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.058156259923987,10.41396791575389,11.046983927358504,16.31635715457123,8.674077670478539,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1363.4317459701574
359,0,59,339,12,22,242,209,190,78,249,102,241.28570073219598,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.953521977869848,10.227928277079757,10.627440828804618,18.116578960856245,8.036851245105654,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1365.6205811931075
360,0,59,339,12,22,242,209,190,78,249,102,240.40023912241884,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.953718910843824,11.674433708056867,11.107778963083128,16.25403070236342,9.04823769406045,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1365.3306601377435
361,0,59,339,12,22,242,209,190,78,249,102,241.3007338370911,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.950735446319777,11.099785573479629,11.642591015907197,17.1431006444215,9.580318745242892,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1367.074674246555
362,0,59,339,12,22,242,209,190,78,249,102,241.6637990239099,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.976988884283413,11.839219838034731,9.351729195434572,18.641647776254953,8.79025068872816,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1368.911906211211
363,0,59,339,12,22,242,209,190,78,249,102,240.86973239485053,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.058529764658338,10.497082456085915,10.737837824581298,14.657575310162379,8.034893378332475,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1362.1178133040896
364,0,59,339,12,22,242,209,190,78,249,102,238.5615431691318,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.01942640427578,9.844945108945408,8.932618340712594,16.061232788631226,9.13826364731301,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1361.625411118297
365,0,59,339,12,22,242,209,190,78,249,102,240.859739098718,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.066735535728055,11.313342710772517,10.477736209613685,19.03334530797153,7.711444194123698,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1366.9846068473137
366,0,59,339,12,22,242,209,190,78,249,102,239.42309271219216,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.012790810558023,10.249158051478535,11.716527941582106,14.639025768085935,7.326106744172469,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1359.6501740864871
367,0,59,339,12,22,242,209,190,78,249,102,240.5894121897123,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99617531462446,10.640709051666754,10.730611949784992,16.047477443034417,7.282118840398011,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1362.555892839436
368,0,59,339,12,22,242,209,190,78,249,102,239.7353722633041,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.063272644756038,10.719394465784237,9.711221334957692,18.01731415393923,8.70763531059196,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1365.2429888383756
369,0,59,339,12,22,242,209,190,78,249,102,241.10977498875835,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.988514719629928,10.888568929777344,11.797857095038735,17.24886706341407,8.627575907163557,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1365.8633016087433
370,0,59,339,12,22,242,209,190,78,249,102,240.01823990714706,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.03017452916537,10.86177175158205,10.32681725971489,16.29168726124426,8.749353520730859,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1363.9512269698696
371,0,59,339,12,22,242,209,190,78,249,102,240.47520120771844,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.058787274056238,10.99657249786679,9.309657031945168,19.00593697159198,8.919683135942508,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1367.4561810871758
372,0,59,339,12,22,242,209,190,78,249,102,240.70992699667738,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.03931992064038,10.27224687582557,11.070478364328608,15.252429224591747,8.782423633380418,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1363.0563466511155
373,0,59,339,12,22,242,209,190,78,249,102,239.9485307989294,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.007803118161943,11.901617141886796,11.023118672730977,18.29219072245666,9.033223073287378,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1367.1833648547222
374,0,59,339,12,22,242,209,190,78,249,102,242.18181981735756,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.983033878471176,10.940117223944396,10.81540968100833,17.786588534224446,7.48896433221805,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1366.3805237862155
375,0,59,339,12,22,242,209,190,78,249,102,240.5216310907174,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.03673112695334,11.531023530602099,10.703735226140212,16.092044123843092,8.177136519614715,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1364.3585663917308
376,0,59,339,12,22,242,209,190,78,249,102,240.58532889577188,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.982479209588412,11.35940392849242,11.56278986162468,17.4772456816882,8.137158035926907,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1365.5416157514678
377,0,59,339,12,22,242,209,190,78,249,102,239.51532754632643,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.050765274462618,9.892461058375128,9.751998852254024,16.117650366305607,9.420670542578328,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1362.9968747880482
378,0,59,339,12,22,242,209,190,78,249,102,240.71024810883932,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.009150613170625,10.523486198790488,9.352288632934682,15.241151884056434,8.403884421862765,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1362.88792122672
379,0,59,339,12,22,242,209,190,78,249,102,239.45727377022754,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.988964611133111,9.85956414460578,10.23238237953725,14.693154045523322,8.705082275417078,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1360.7040388469068
380,0,59,339,12,22,242,209,190,78,249,102,239.95708846657544,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.945780795678731,9.91045585225279,10.144955514713645,15.743704289057732,8.121469128589181,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1361.6784985321538
381,0,59,339,12,22,242,209,190,78,249,102,240.96227276137174,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.012708556453479,9.35546212679508,10.559646600152094,15.15378299907524,9.311180864654643,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1362.7954073083501
382,0,59,339,12,22,242,209,190,78,249,102,240.5697578942924,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.995638486097308,11.253816056037138,10.84225387979511,15.75260695591115,8.8181204835237,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1364.3899398758617
383,0,59,339,12,22,242,209,190,78,249,102,239.41574223754552,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.92511455479855,9.56799858829702,11.699570306660942,18.187146200428245,8.988548989925647,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1364.0845505709951
384,0,59,339,12,22,242,209,190,78,249,102,241.52724166025817,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.014311575549774,11.411250935865954,11.187987318832167,18.48250055578656,8.994177371442767,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1368.4294820989032
385,0,59,339,12,22,242,209,190,78,249,102,239.19097170640603,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.023339987973662,11.472247593039047,10.711180935281583,16.074345431061552,8.455038779621184,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1363.2159434981018
386,0,59,339,12,22,242,209,190,78,249,102,240.64547808040777,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.03089877169881,11.054595093039435,11.180378678436123,18.679663932872984,9.071257337623951,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1367.481893215643
387,0,59,339,12,22,242,209,190,78,249,102,239.4413076847814,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.96986918526092,10.441313069524005,11.723687106591472,16.21431482423959,9.256904614023476,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1363.3237093778293
388,0,59,339,12,22,242,209,190,78,249,102,239.8932508949555,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.956988930480719,11.46849472315871,11.642052679974354,18.055216209371995,8.710291345521952,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1366.084242103489
389,0,59,339,12,22,242,209,190,78,249,102,242.0654806892424,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.933247096610856,11.499938603922521,11.483705232473092,18.43486499548864,8.69592927699087,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1368.6294606622553
390,0,59,339,12,22,242,209,190,78,249,102,239.9910276519599,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.019578532229831,11.360309192919239,10.253427136594707,15.475795436555904,8.869593298106505,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1363.7163041117715
391,0,59,339,12,22,242,209,190,78,249,102,240.01551281303225,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.954350864077359,10.590451457393055,11.063896672949582,17.311216145007567,7.731020940213841,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1363.6025522197242
392,0,59,339,12,22,242,209,190,78,249,102,241.18427863280274,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.972549414499259,10.974679896189953,10.752510700401729,17.27788082583217,9.002017403526352,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1366.4114061728505
393,0,59,339,12,22,242,209,190,78,249,102,241.09062750254478,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.024504704728855,9.890325284244787,10.015395744931286,15.523258981663806,8.88388885619195,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1363.412605329374
394,0,59,339,12,22,242,209,190,78,249,102,242.07871041647263,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.980105905015916,11.553262384627715,10.86157661729509,16.876359665770774,8.139528579555668,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1366.6279669514427
395,0,59,339,12,22,242,209,190,78,249,102,240.7527000393782,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99316735042877,10.224389106932884,10.543929667324374,18.496539732587326,7.979706470340229,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1365.4465026996675
396,0,59,339,12,22,242,209,190,78,249,102,240.44118126438673,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.925620596481185,9.695352220835968,10.587514258154496,15.618875696158742,8.67662784038114,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1362.3576576182436
397,0,59,339,12,22,242,209,190,78,249,102,241.44551148904029,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.944267038155152,9.474234465391525,11.641966975803554,18.767132378636887,8.674440165320409,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1366.3055855365442
398,0,59,339,12,22,242,209,190,78,249,102,239.6186509515652,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.978407333970406,10.334222690883028,11.232054470700811,16.671409740181467,9.070950322158659,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1363.6736410387587
399,0,59,339,12,22,242,209,190,78,249,102,241.51224234253388,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.994879223990974,10.87476749936718,9.947682763561843,17.724905213257706,7.812897441283334,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1365.919691720433
400,0,59,339,12,22,242,209,190,78,249,102,240.72928467129603,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.93521972848192,10.034267927332754,9.37379713551585,15.295749389922245,8.123830718758859,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1362.118352435792
401,0,59,339,12,22,242,209,190,78,249,102,239.63406176956073,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.974675317297006,11.574335805179405,10.523593229981131,18.249032491209878,8.449494487923864,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1365.8815998711707
402,0,59,339,12,22,242,209,190,78,249,102,239.51305165405296,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.964362738682805,11.261511380436332,11.586882038309161,17.304240320392246,9.083820830516881,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1365.1269869240814
403,0,59,339,12,22,242,209,190,78,249,102,239.98504033772917,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99838540616758,10.599812208130905,8.953571765807744,17.46732026256385,8.273014661620607,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1364.323572876212
404,0,59,339,12,22,242,209,190,78,249,102,240.33503766926594,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.970565619395284,10.600772073537911,10.094361561959456,17.105780686069146,9.343018590804272,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1365.3551746390729
405,0,59,339,12,22,242,209,190,78,249,102,240.99994018990972,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.929070992823013,11.446423914172838,11.185273416391967,17.797079836918588,9.375362788343523,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1367.5478777221674
406,0,59,339,12,22,242,209,190,78,249,102,240.7120540743593,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.07602685129022,10.694558192356382,11.31540740992201,16.121061482373694,9.17937889168827,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1364.7830794920678
407,0,59,339,12,22,242,209,190,78,249,102,241.00162405376113,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.03463301090438,10.446049081255104,11.106466663376702,15.826890461577813,8.492538288285697,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1363.801734895784
408,0,59,339,12,22,242,209,190,78,249,102,241.14663997314227,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.961213176316042,10.434572254981708,11.19477974025801,14.449155713344965,7.877067363980902,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1361.8686484817658
409,0,59,339,12,22,242,209,190,78,249,102,240.1658364997346,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.027520849904569,10.931860508215285,11.307867541773188,16.895239218067264,9.232582476543813,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1365.2530395524655
410,0,59,339,12,22,242,209,190,78,249,102,240.29716640810233,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.962988502849173,11.661074409141207,9.346035906438393,18.255263959839027,8.485656819452556,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1366.6621500993845
