,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
631,0,59,339,12,22,242,209,190,78,249,102,289.04729916593607,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.034138961748257,11.540150868393514,10.76598794657894,16.80999388165146,8.998201414486136,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1414.4297842922156
632,0,59,339,12,22,242,209,190,78,249,102,288.51247356702163,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.054019759016953,9.932439876506528,10.673891654665695,18.06964635114773,8.45931019374406,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1413.0278897474368
633,0,59,339,12,22,242,209,190,78,249,102,288.9468405737679,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.998661854582588,10.368641902472095,11.423762948719716,17.224513998483065,8.99011848839819,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1413.5287768177038
634,0,59,339,12,22,242,209,190,78,249,102,288.32864704472524,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.020726095087651,11.231520285801729,11.43924130959235,16.48329620828254,8.139621535187432,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1412.2038111690845
635,0,59,339,12,22,242,209,190,78,249,102,289.16539570380036,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.974310484472669,11.236998832540214,10.954220090167636,17.728408195238043,7.887309787691176,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1413.9924230037425
636,0,59,339,12,22,242,209,190,78,249,102,288.33798966506373,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02021313277432,11.160680376568703,11.336615323313763,18.692241037926205,8.533373941852485,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1414.7444981541855
637,0,59,339,12,22,242,209,190,78,249,102,288.93817131133216,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.039787175157427,10.849355680957029,10.614853176526193,14.677544199467555,7.6936617366908076,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1410.1985201036048
638,0,59,339,12,22,242,209,190,78,249,102,288.14592419383854,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.97481737089201,10.416309356193771,11.063151799467729,15.02147750971411,7.173511570316766,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1408.732040000955
639,0,59,339,12,22,242,209,190,78,249,102,288.499652531499,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.032383806043034,10.70970821217147,8.774010740199179,17.942023842451473,9.392044245659982,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1414.575812637825
640,0,59,339,12,22,242,209,190,78,249,102,289.23596405645617,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.061344054186609,9.204333685019128,11.077471177418444,17.76919056264786,8.416193615629153,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1412.687025973939
641,0,59,339,12,22,242,209,190,78,249,102,288.7653895656406,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.07696765930786,11.423113823121048,10.524096745298854,18.546501564321535,7.4374736259144205,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1414.2494462383054
642,0,59,339,12,22,242,209,190,78,249,102,289.6686491357497,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02968111552997,10.979637870685984,10.94260704765014,18.013753269181933,8.333203320663271,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1415.0249247118109
643,0,59,339,12,22,242,209,190,78,249,102,289.6676007783769,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.946977906831853,9.401211079480426,11.108913047339875,17.86035387072581,7.48421148580231,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1412.360355121217
644,0,59,339,12,22,242,209,190,78,249,102,289.28266467922947,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.954750040174519,10.890598462079508,11.17287595235782,17.78221768994058,8.564714994120042,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1414.4749458655442
645,0,59,339,12,22,242,209,190,78,249,102,289.1412776437919,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.963878871408578,10.332520314643375,11.14936390019948,16.923384938231965,8.537036763316836,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1412.8980985313926
646,0,59,339,12,22,242,209,190,78,249,102,289.37377151008485,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.019100683872889,10.457861984493542,9.966088536744744,17.98459477275237,9.36978358821009,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1415.205112539414
647,0,59,339,12,22,242,209,190,78,249,102,289.4397690037585,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.078234324996203,9.728674728030631,10.718855235567283,14.724275491563988,9.054135108005369,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1411.0250886563547
648,0,59,339,12,22,242,209,190,78,249,102,289.61226548417085,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.037884615058179,10.053496850087654,10.493831890838143,18.417861496308564,8.144419455361005,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1414.2659279009863
649,0,59,339,12,22,242,209,190,78,249,102,288.8680946301268,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.974706998779633,9.995722527267116,10.844094189736346,15.781937292266583,7.535370200255006,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1410.155831648695
650,0,59,339,12,22,242,209,190,78,249,102,288.2826615197682,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.963450314189776,11.474573620530895,11.379348612734558,18.04281552645934,8.00500620244084,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1413.7685071833891
651,0,59,339,12,22,242,209,190,78,249,102,288.52055963810767,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.006871277237066,10.350973114744614,11.247888386849674,18.699258291900502,8.367939316755965,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1413.945601638746
652,0,59,339,12,22,242,209,190,78,249,102,288.7182789078979,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.015583124501456,10.305887566140246,9.55803365811743,16.588580689137093,8.376304624988963,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1412.0046349126658
653,0,59,339,12,22,242,209,190,78,249,102,289.75911136791984,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.947195438719685,11.376062754475083,9.914893631456364,18.117725685703135,8.536660598849137,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1415.7367558456667
654,0,59,339,12,22,242,209,190,78,249,102,288.21044072189306,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.937894667619924,9.52407261123351,9.785936282177902,18.579083230389184,9.156877714244938,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1413.4083689453807
655,0,59,339,12,22,242,209,190,78,249,102,289.43228642283066,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.03832140857769,11.217128750504383,9.439717640604126,16.15382946214836,8.458869444490903,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1413.300435488552
656,0,59,339,12,22,242,209,190,78,249,102,288.70333165498926,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02507698237761,11.262275456256598,10.639444582612402,16.511306602281426,7.906739242862762,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1412.4087299387677
657,0,59,339,12,22,242,209,190,78,249,102,289.5408680528053,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.980157545537981,10.34425317318368,11.633603782419707,16.39096396468917,9.292639568216885,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1413.5488823044332
658,0,59,339,12,22,242,209,190,78,249,102,288.39173969082543,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.054270676144439,10.41684396841784,11.357196568034064,17.197674708954466,8.38221798031307,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1412.4427470246553
659,0,59,339,12,22,242,209,190,78,249,102,289.0350449113098,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02894977899152,10.979135054094625,11.476131344116926,17.719249532088835,9.358628794425004,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1415.1210080709095
660,0,59,339,12,22,242,209,190,78,249,102,289.3241338755479,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.975628519788113,10.174845260034559,9.786330614192353,15.222612046689541,8.874326766030979,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1411.5715464680911
661,0,59,339,12,22,242,209,190,78,249,102,287.9522854752089,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.043546923299672,11.006076850729155,10.942407933270937,17.931836829275976,9.04771961885917,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1413.9814656973729
662,0,59,339,12,22,242,209,190,78,249,102,288.8504212488648,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.9388684579302,9.092092240386556,11.074640473769295,13.815594919776796,8.958840286165513,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1408.6558171531237
663,0,59,339,12,22,242,209,190,78,249,102,288.65157728867246,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.052398443292255,10.67212494381866,11.235764352487987,17.84331464646177,9.256425729470564,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1414.4758410517156
664,0,59,339,12,22,242,209,190,78,249,102,288.84220107066784,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.038289991788785,10.131941386485689,11.14355192327661,18.462858407223447,8.703539847104832,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1414.1788307032707
665,0,59,339,12,22,242,209,190,78,249,102,289.353463321561,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.949159990782167,10.838628317300138,11.49277878997101,16.46697796127611,8.338605850104377,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1412.9468354410237
666,0,59,339,12,22,242,209,190,78,249,102,288.1000243586384,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.947603542270905,10.091829853689372,10.445245228008377,16.76578912797222,8.800961393293857,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1411.7062082758648
667,0,59,339,12,22,242,209,190,78,249,102,289.7317103364947,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.01812951035715,11.930808262171734,10.653854066035128,17.14500341831253,7.932635629333516,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1414.7582871566697
668,0,59,339,12,22,242,209,190,78,249,102,288.9604330342306,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.010702108298666,11.32200209324101,11.47506954867847,18.790328908206256,9.020062929423988,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1416.1035290734005
669,0,59,339,12,22,242,209,190,78,249,102,289.7702387861241,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.959264151083314,9.389653285125407,11.373050258821888,17.852289645551682,9.436867079488756,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1414.4083129473734
670,0,59,339,12,22,242,209,190,78,249,102,289.1089596909603,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.986683909280464,10.506978065738185,11.29355351816405,17.92255551214522,9.129233376416297,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1414.6544105545404
671,0,59,339,12,22,242,209,190,78,249,102,288.72810401264974,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.029964908561983,10.171906436790861,11.380554212810639,17.2659520755491,8.626583992119313,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1412.822511425671
672,0,59,339,12,22,242,209,190,78,249,102,288.7679628182961,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.046901072940395,10.296629180530314,11.15579613945657,18.150079496384663,9.039841532185138,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1414.3014141003368
673,0,59,339,12,22,242,209,190,78,249,102,289.0907691336879,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.971775844807883,11.10668864604527,11.90136558767244,16.980992092016287,9.378916078159246,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1414.5291417947165
674,0,59,339,12,22,242,209,190,78,249,102,288.9728138211397,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.979777368845236,10.676106541499955,10.457485783690709,14.69286845953069,9.012783449080278,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1411.3343496400955
675,0,59,339,12,22,242,209,190,78,249,102,289.7749182258211,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.014954632470733,11.617340282228849,10.477637551583797,17.986955949071085,9.102910445704865,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1416.4970795352967
676,0,59,339,12,22,242,209,190,78,249,102,288.18527505954296,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.975004643778071,11.41409001300994,10.965510819137231,17.465382858636957,7.185062566027763,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1412.2248151409956
677,0,59,339,12,22,242,209,190,78,249,102,289.799258808561,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.020390111111897,11.128839687011745,9.796667946184932,16.901604469406035,7.504056815650651,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1413.3541498917416
678,0,59,339,12,22,242,209,190,78,249,102,289.68087111393123,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.990980207529198,11.54081510157701,10.292190501096064,16.14364294766926,8.281699712503249,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1413.63800908321
679,0,59,339,12,22,242,209,190,78,249,102,288.0981507997329,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.959906405564768,8.773603151446848,9.22343283696304,16.050526299190928,8.500428114707313,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1409.382614770643
680,0,59,339,12,22,242,209,190,78,249,102,288.21427578233767,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.010059680099912,10.07695846526582,11.233103840378028,17.60642036774225,8.972133958428243,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1412.8798482538737
681,0,59,339,12,22,242,209,190,78,249,102,289.07295684624034,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.998629101813185,10.192525273167224,10.783315167815593,15.800579454951366,8.646296407362465,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1411.7109870835343
682,0,59,339,12,22,242,209,190,78,249,102,289.6320832526877,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.941814155274706,9.070813418253989,10.387100432050243,15.163104300873606,8.289805123156704,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1410.0976202502463
683,0,59,339,12,22,242,209,190,78,249,102,289.23913859781885,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.033882205320745,11.653808480494508,10.816942803777104,16.757569372074308,8.002936515627495,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1413.687335171336
684,0,59,339,12,22,242,209,190,78,249,102,289.25132420778914,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98902579329675,11.12055034202661,10.477116875768345,17.67033092591816,9.156635187410568,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1415.1878664564413
685,0,59,339,12,22,242,209,190,78,249,102,289.53476527836403,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.048102625282233,10.123784469574304,10.971926777745015,17.68849696160672,8.590557685825488,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1413.9857070206524
686,0,59,339,12,22,242,209,190,78,249,102,288.98436920080445,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.020283393395543,11.510233162344065,11.023522895219084,16.241855290415245,7.918316522189121,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1412.6750575691485
687,0,59,339,12,22,242,209,190,78,249,102,288.75469684509426,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.992397970380713,11.363944966791554,9.402364981894102,16.015481092481476,8.849319590264349,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1412.9758404650122
688,0,59,339,12,22,242,209,190,78,249,102,288.8534052722472,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.966180254419477,11.255578326372342,11.066870418014398,18.019364064509933,8.633126228234978,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1414.7276541457838
689,0,59,339,12,22,242,209,190,78,249,102,288.60893681497777,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.053872887403562,9.24978208021683,11.177527107946734,17.67883682157416,7.794482971617409,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1411.3859115757896
690,0,59,339,12,22,242,209,190,78,249,102,288.46912608584864,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.007157342708771,11.19736368492194,9.115825385256228,18.41455323275848,7.992749371957226,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1414.080949718195
691,0,59,339,12,22,242,209,190,78,249,102,289.4324960988121,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.981244156059768,11.28609359131633,10.51332966426666,17.589515187735024,7.832251914374574,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1414.121600948298
692,0,59,339,12,22,242,209,190,78,249,102,289.34849824190053,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.968329798262582,10.737361729655909,10.81806090069444,18.920784453403485,9.548303255060084,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1416.5232774782826
693,0,59,339,12,22,242,209,190,78,249,102,289.80111110882126,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.984877522316726,9.382608837902913,10.654169528886847,17.22284839254904,8.137897521778301,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1412.529343383368
694,0,59,339,12,22,242,209,190,78,249,102,289.28151054911007,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.002806153797247,9.914171708625792,10.17639748222177,18.440975381439653,8.816292225435795,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1414.4557560184085
695,0,59,339,12,22,242,209,190,78,249,102,289.31951519501047,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.976984893911197,11.943615076235098,10.784171860869968,16.519844813266374,8.388307694363958,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1414.148267672787
696,0,59,339,12,22,242,209,190,78,249,102,288.80531610777575,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.962485782524107,10.125197399366671,11.830060823690284,16.697795539936862,9.327724219363564,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1412.9185190489668
697,0,59,339,12,22,242,209,190,78,249,102,288.27371259206734,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.97127575257687,11.184854103309299,11.451996164818537,18.12965867596032,8.700039772936933,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1414.259540896851
698,0,59,339,12,22,242,209,190,78,249,102,288.63257718431146,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.949961816353362,11.470081660453356,11.028312921495136,17.283881632353733,8.04048119291608,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1413.376983486388
699,0,59,339,12,22,242,209,190,78,249,102,289.85970294422526,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.977871610012294,9.233889166424797,11.369874654515236,18.42641124730525,7.322659405496529,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1412.8205343734642
700,0,59,339,12,22,242,209,190,78,249,102,289.1640935673845,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.961577704830564,10.873597570908172,11.12839594621977,17.637671491049595,9.28374037097011,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1414.9206807051428
701,0,59,339,12,22,242,209,190,78,249,102,288.5812783554169,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.043831786515023,11.054185528675703,10.614076370621632,15.819879752041306,7.843792340137377,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1411.3429677627862
702,0,59,339,12,22,242,209,190,78,249,102,289.46770645553255,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.980537097335047,10.886158042102345,11.592163760729182,17.395249442690034,8.811652668322376,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1414.5413037059823
703,0,59,339,12,22,242,209,190,78,249,102,288.2719355072544,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.998400780248579,10.239116981148825,10.06124493407961,17.69564081864707,8.484729279072459,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1412.6898233663715
