,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
227,0,59,339,12,22,242,209,190,78,249,102,240.4010470613866,335.2163587832409,13,87,18,74,22,28,21,28,15,11,29,13,11,19.39254882445475,9.960959492395522,10.091859316368124,10.686586607909554,16.437884964294714,9.003935948736636,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1273.1120455664222
228,0,59,339,12,22,242,209,190,78,249,102,240.11299354060915,343.4883586961099,13,87,18,74,22,28,21,28,15,11,29,13,11,17.85898558295378,9.970531181405287,9.872604830479819,10.32762370972502,16.45702343748687,8.247336262817212,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1280.1488479489083
229,0,59,339,12,22,242,209,190,78,249,102,238.7950851682073,348.83596044885456,13,87,18,74,22,28,21,28,15,11,29,13,11,18.093724855516633,9.981365345190143,10.000124060423229,10.894419314767617,16.016688827516273,8.892355006035242,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1284.5215788562268
230,0,59,339,12,22,242,209,190,78,249,102,239.26489796540667,344.7711086972185,13,87,18,74,22,28,21,28,15,11,29,13,11,19.265804609793776,9.960453761847061,11.69076605466631,10.926606522983255,15.026590083674161,8.342179428705238,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1281.0559959915179
231,0,59,339,12,22,242,209,190,78,249,102,240.3601785728414,347.639969187173,13,87,18,74,22,28,21,28,15,11,29,13,11,19.411295868464983,10.006447342573448,10.590039546077342,10.012428877519563,14.831024357245234,8.378820061675057,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1283.8064790675855
232,0,59,339,12,22,242,209,190,78,249,102,240.85875844362258,336.0986319209687,13,87,18,74,22,28,21,28,15,11,29,13,11,18.417760776206812,9.99293399709159,11.122242474744976,11.735557487910652,18.790519029373883,8.908841413984746,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1277.7719272797863
233,0,59,339,12,22,242,209,190,78,249,102,240.05399463999362,353.95317096508296,13,87,18,74,22,28,21,28,15,11,29,13,11,19.66873715882552,10.029596591490499,10.534828460256156,11.902575388462296,18.950182329929337,8.539470129687288,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1294.0612431164398
234,0,59,339,12,22,242,209,190,78,249,102,239.78776225209756,346.6088911538073,13,87,18,74,22,28,21,28,15,11,29,13,11,18.477156519229464,10.063355623857808,11.286003909525192,8.711333896708068,16.424888082910563,8.889461443252987,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1285.0603624654511
235,0,59,339,12,22,242,209,190,78,249,102,241.37212657084066,353.7105910932318,13,87,18,74,22,28,21,28,15,11,29,13,11,19.17865310690975,10.007871663041604,11.469851168231738,9.664610446109393,16.912988633787553,8.697794125006281,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1294.17122325414
236,0,59,339,12,22,242,209,190,78,249,102,240.24212725225246,341.19445645388686,13,87,18,74,22,28,21,28,15,11,29,13,11,19.20433952697268,10.030699151350435,10.927028432268663,10.337809276106466,18.21441900951633,8.570304556128274,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1281.1790348554032
237,0,59,339,12,22,242,209,190,78,249,102,240.7643959659771,344.24955723201174,13,87,18,74,22,28,21,28,15,11,29,13,11,18.80784615554182,10.062940180750596,9.92571522224575,11.488979407760889,15.209027267532242,8.610623614330546,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1280.822259482848
238,0,59,339,12,22,242,209,190,78,249,102,239.1301043398705,357.19500830940075,13,87,18,74,22,28,21,28,15,11,29,13,11,17.117568741392937,9.931870839595456,9.894594192922515,9.83137667667823,16.420416210622488,8.15866858552604,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1292.7306624779378
239,0,59,339,12,22,242,209,190,78,249,102,238.37904954544962,349.0145079920392,13,87,18,74,22,28,21,28,15,11,29,13,11,18.993378338842717,9.955537401354025,11.124705606711753,10.710064816031831,15.87628633519983,9.060603796799992,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1285.4106906775544
240,0,59,339,12,22,242,209,190,78,249,102,238.03085160801314,346.76383073428707,13,87,18,74,22,28,21,28,15,11,29,13,11,18.77006197778669,9.95592926540639,11.08041327260394,10.13356139341636,17.1749728125184,7.892318702688849,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1282.898316395518
241,0,59,339,12,22,242,209,190,78,249,102,240.61968456658616,335.1703378177447,13,87,18,74,22,28,21,28,15,11,29,13,11,19.9658581762526,10.003522419500731,11.01900519633647,8.770263063112244,15.786093859248957,8.944941121370157,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1273.543584980787
242,0,59,339,12,22,242,209,190,78,249,102,238.5541570867719,358.9672521043152,13,87,18,74,22,28,21,28,15,11,29,13,11,19.57239721669061,10.018679728073474,9.042195335139663,10.326344566235845,18.23500511598869,7.967173752186023,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1294.784463122475
243,0,59,339,12,22,242,209,190,78,249,102,240.77158751478976,347.6291668896048,13,87,18,74,22,28,21,28,15,11,29,13,11,18.5148596746404,10.04862383836575,10.626488797615469,10.702315785228802,15.837159571543733,7.955454413786288,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1284.8684810257057
244,0,59,339,12,22,242,209,190,78,249,102,239.72009487062428,354.75359200311357,13,87,18,74,22,28,21,28,15,11,29,13,11,19.42878066097837,9.982676606616748,10.00314750084107,11.204332256703676,15.6565688479516,9.156265008680103,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1291.2723448378272
245,0,59,339,12,22,242,209,190,78,249,102,239.4324374579589,350.6779080232073,13,87,18,74,22,28,21,28,15,11,29,13,11,19.784068766566044,9.963286156936025,10.822895159481012,9.853292154372468,18.065746159237047,8.095015042462059,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1289.0572879992824
246,0,59,339,12,22,242,209,190,78,249,102,240.56160415957933,357.02379234071884,13,87,18,74,22,28,21,28,15,11,29,13,11,19.160457870558467,9.989728275667089,10.877841717889282,11.261283529211486,17.38918097841599,8.231156079025661,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1296.073303551296
247,0,59,339,12,22,242,209,190,78,249,102,238.0182453809552,360.20840035244555,13,87,18,74,22,28,21,28,15,11,29,13,11,18.879602439272126,10.001834470805447,9.709459489759691,10.827294137891435,18.21221751890993,8.502175844919655,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1296.6523330577957
248,0,59,339,12,22,242,209,190,78,249,102,241.14152479686388,357.648985480796,13,87,18,74,22,28,21,28,15,11,29,13,11,18.651927021789355,9.966003357939925,9.78109433292874,11.562028311028335,17.703246935933127,9.1745209677482,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1297.4153758722096
249,0,59,339,12,22,242,209,190,78,249,102,241.25477883681114,342.29617800663885,13,87,18,74,22,28,21,28,15,11,29,13,11,19.1910307338756,10.015230613931507,10.75199459545529,10.913517122606933,15.591966765169417,9.231012690257495,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1281.1411615082636
250,0,59,339,12,22,242,209,190,78,249,102,240.8851886515828,345.4063306219688,13,87,18,74,22,28,21,28,15,11,29,13,11,19.89216071409185,9.963360851203763,11.477007008678651,10.185141645110559,17.147748386456087,8.375994163061115,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1285.255629682951
251,0,59,339,12,22,242,209,190,78,249,102,241.6587376851547,347.8891302351064,13,87,18,74,22,28,21,28,15,11,29,13,11,18.933696712005148,10.041544724663957,10.187100576750598,10.303874073638312,16.197133518728037,8.260153906080998,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1286.2338006464847
252,0,59,339,12,22,242,209,190,78,249,102,240.5987902725021,338.95130393375945,13,87,18,74,22,28,21,28,15,11,29,13,11,19.610243158228688,10.049107539764938,10.626405298028228,10.238681467369563,18.077609017514582,7.972218450623981,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1278.2754345121932
253,0,59,339,12,22,242,209,190,78,249,102,241.00148470421098,347.11648449631986,13,87,18,74,22,28,21,28,15,11,29,13,11,18.78291993374271,10.038774020495696,8.945301718181682,11.199570152420545,17.65278115044952,8.299157282668727,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1285.0539833723267
254,0,59,339,12,22,242,209,190,78,249,102,238.78952691637895,347.2395652987169,13,87,18,74,22,28,21,28,15,11,29,13,11,18.161109400392206,10.03360904759921,9.982394677188138,9.79958947139528,15.925813602401494,7.32509872424878,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1281.2960082665336
255,0,59,339,12,22,242,209,190,78,249,102,238.24140401177237,349.9694336055678,13,87,18,74,22,28,21,28,15,11,29,13,11,19.379038250181935,10.01169641937403,10.321797909581797,10.840370613075851,14.97423326767885,8.121101195547404,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1283.639666409522
256,0,59,339,12,22,242,209,190,78,249,102,240.1714561818953,360.3712594690901,13,87,18,74,22,28,21,28,15,11,29,13,11,18.386877091344076,10.035735185784299,10.547661383794178,10.224979653767575,16.461558523028156,9.113136398294856,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1298.7008071418868
257,0,59,339,12,22,242,209,190,78,249,102,238.93699310897955,354.36629777627877,13,87,18,74,22,28,21,28,15,11,29,13,11,19.11242590754793,10.031634913976927,9.381350541698087,11.836312300647213,17.181193662987233,8.141977883378086,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1290.0394478872986
258,0,59,339,12,22,242,209,190,78,249,102,239.64733176472615,340.6465200823938,13,87,18,74,22,28,21,28,15,11,29,13,11,17.9176547072165,10.03418622883874,10.006067805035514,11.874633953218673,16.472096671041214,9.282215537623193,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1278.0884180896587
259,0,59,339,12,22,242,209,190,78,249,102,239.20307435248034,349.1386322587274,13,87,18,74,22,28,21,28,15,11,29,13,11,18.192053426086588,10.003223508768317,11.471248805100592,10.335395144901662,16.71573786596893,9.16550625015037,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1287.697423041196
260,0,59,339,12,22,242,209,190,78,249,102,239.80353794001255,352.072248140368,13,87,18,74,22,28,21,28,15,11,29,13,11,18.931223939774423,9.976634928685375,9.687417806723332,11.307303151121564,17.72602690930253,9.274839675834235,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1290.540705400926
261,0,59,339,12,22,242,209,190,78,249,102,240.193539031264,344.50161635525944,13,87,18,74,22,28,21,28,15,11,29,13,11,17.90055810928,9.915915532334976,11.663005597775824,11.532765420990135,18.423246621230042,8.46046638494942,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1285.1577895228136
262,0,59,339,12,22,242,209,190,78,249,102,240.39828155051205,346.4194261292039,13,87,18,74,22,28,21,28,15,11,29,13,11,19.131233505757564,10.053658166322462,10.888715842957506,11.227143251890338,18.210501470577274,7.313604598308056,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1285.2841877578815
263,0,59,339,12,22,242,209,190,78,249,102,239.14519040292816,348.6297382499312,13,87,18,74,22,28,21,28,15,11,29,13,11,19.51780829395355,9.987058869451706,11.674954741083408,11.118031471912754,17.79076970135852,8.180325975487476,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1287.4080379402405
264,0,59,339,12,22,242,209,190,78,249,102,239.03019108547872,351.9179471756586,13,87,18,74,22,28,21,28,15,11,29,13,11,18.42363095853875,9.973010475031597,9.46414599486553,11.265506413946097,18.058259467239328,9.336970500952404,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1289.7805246992261
265,0,59,339,12,22,242,209,190,78,249,102,240.01359801530123,350.335215159046,13,87,18,74,22,28,21,28,15,11,29,13,11,18.99856433098619,9.989502094581221,10.0237996493082,11.22593682614972,18.480201827543368,8.702915480060089,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1289.54523222584
266,0,59,339,12,22,242,209,190,78,249,102,240.46900286948633,341.38967898210143,13,87,18,74,22,28,21,28,15,11,29,13,11,16.908531688984926,9.946259246593597,10.157501888162443,10.507661008849405,17.242032498826774,8.846495827156668,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1280.0509713123272
267,0,59,339,12,22,242,209,190,78,249,102,238.6421427366645,340.5230124195518,13,87,18,74,22,28,21,28,15,11,29,13,11,19.086643188016684,9.965548589994162,10.809049807097805,10.361111748925165,17.319467978612863,8.879221892929028,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1278.1384434248503
268,0,59,339,12,22,242,209,190,78,249,102,239.88324621600339,339.0013669257287,13,87,18,74,22,28,21,28,15,11,29,13,11,19.146520762990967,10.018830761316103,11.203741377101448,10.212691547626948,15.968605730461533,7.184071086049645,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1275.2598620966612
269,0,59,339,12,22,242,209,190,78,249,102,240.91917524526525,335.38128927219975,13,87,18,74,22,28,21,28,15,11,29,13,11,18.39669224714021,10.035380020577824,10.123818023640093,11.610798961562963,17.318740318839637,8.26712379145513,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1274.0455266719778
270,0,59,339,12,22,242,209,190,78,249,102,238.5410882163378,337.78194555469526,13,87,18,74,22,28,21,28,15,11,29,13,11,18.702905467118565,9.98404339528597,11.092118254781472,11.860000693696808,18.085923705548733,7.6127336299202195,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1275.0978527565696
271,0,59,339,12,22,242,209,190,78,249,102,240.41214439056543,341.95475707318207,13,87,18,74,22,28,21,28,15,11,29,13,11,19.083815317379823,9.973967891698111,10.88586502080867,10.25377257339552,15.432694999645376,7.205179616740681,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1277.8646089926401
272,0,59,339,12,22,242,209,190,78,249,102,240.50612808205005,341.80372174194423,13,87,18,74,22,28,21,28,15,11,29,13,11,19.503104965110047,10.057330158669679,11.699813299004097,9.620226867842378,18.70948642908606,8.597615880956303,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1283.3740955917103
273,0,59,339,12,22,242,209,190,78,249,102,241.15268048646482,351.28263585791774,13,87,18,74,22,28,21,28,15,11,29,13,11,17.836630701091984,9.95297347327635,10.88102979880682,11.288995723304826,17.263546835946137,7.330673170910223,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1289.863539623322
274,0,59,339,12,22,242,209,190,78,249,102,239.82068060367592,338.8654404248597,13,87,18,74,22,28,21,28,15,11,29,13,11,18.83214656633697,9.94056481542779,10.78284831458393,10.051607839295125,17.720570691927218,8.529204285501867,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1277.6593091359762
275,0,59,339,12,22,242,209,190,78,249,102,240.83664111534384,343.06169858765816,13,87,18,74,22,28,21,28,15,11,29,13,11,18.49309787589325,9.964626084896752,11.145157913696645,11.222537328116902,17.600718102997035,8.59603169658245,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1283.204873501175
276,0,59,339,12,22,242,209,190,78,249,102,239.662098931981,354.177514408875,13,87,18,74,22,28,21,28,15,11,29,13,11,18.282251223812974,9.997483813538866,11.577165813321091,10.07207744419977,17.758398452057815,8.016279496270634,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1293.1889409160444
277,0,59,339,12,22,242,209,190,78,249,102,239.31168721762248,349.2667990167205,13,87,18,74,22,28,21,28,15,11,29,13,11,18.092655701776543,10.002814441831676,10.675815442716805,8.950717871930161,18.2794777165461,9.063191516609685,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1288.5997853520475
278,0,59,339,12,22,242,209,190,78,249,102,238.58846940989437,340.06055977862286,13,87,18,74,22,28,21,28,15,11,29,13,11,19.116111356135168,10.036954454099753,10.292017541716975,9.910105684674319,17.6614774320977,9.033484920279193,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1277.672963536711
279,0,59,339,12,22,242,209,190,78,249,102,241.6565272115378,349.9098793861012,13,87,18,74,22,28,21,28,15,11,29,13,11,18.78201815976672,10.059939972027202,11.431826201195307,11.301432417854242,15.972598330329134,8.997531353467146,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1290.028302454658
280,0,59,339,12,22,242,209,190,78,249,102,239.26422287623024,355.428373990004,13,87,18,74,22,28,21,28,15,11,29,13,11,19.075461184871482,10.011883731336466,11.404822144059766,11.102603090782413,16.607095551355535,8.690918633144106,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1293.40731692613
281,0,59,339,12,22,242,209,190,78,249,102,239.97381837133514,338.4086187969271,13,87,18,74,22,28,21,28,15,11,29,13,11,18.808129191722713,9.957574488020365,10.983309638891058,11.637418202235011,17.259693879676593,8.921780384094678,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1277.504795558945
282,0,59,339,12,22,242,209,190,78,249,102,240.83654800688203,353.6608579897558,13,87,18,74,22,28,21,28,15,11,29,13,11,19.825116983990267,9.952422813165555,11.348513190798284,10.914662676394277,15.811613604768025,8.848557892769431,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1292.4585134981394
283,0,59,339,12,22,242,209,190,78,249,102,240.65391153798103,351.8326447693432,13,87,18,74,22,28,21,28,15,11,29,13,11,18.880460049723748,9.9793961963362,11.238608398421674,10.699379114053125,15.55720958919814,8.718474292932907,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1289.9802447842133
284,0,59,339,12,22,242,209,190,78,249,102,241.33020581208802,339.81537380630857,13,87,18,74,22,28,21,28,15,11,29,13,11,18.364743363511323,9.9954382920462,11.495012799184986,11.190143725943255,17.5971825526319,6.930446427694215,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1279.1636596899539
285,0,59,339,12,22,242,209,190,78,249,102,240.58737122336254,332.9795843835875,13,87,18,74,22,28,21,28,15,11,29,13,11,18.933889978163194,10.006025038063592,11.144050532947194,9.996219273360524,17.258546766181595,8.676460768122126,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1272.6520387122646
286,0,59,339,12,22,242,209,190,78,249,102,239.15421066788625,348.7489769388779,13,87,18,74,22,28,21,28,15,11,29,13,11,19.930413271869647,9.953804041795879,11.13329403037809,9.217127741514638,17.876700743228653,8.984595352339495,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1287.851581774506
287,0,59,339,12,22,242,209,190,78,249,102,239.96852922893822,340.27512952109544,13,87,18,74,22,28,21,28,15,11,29,13,11,18.540950907518162,10.014682547158142,11.614493974375446,9.21664668606621,14.479529417345338,8.377862647084104,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1276.7302273359967
288,0,59,339,12,22,242,209,190,78,249,102,238.64098771864252,339.0605361691179,13,87,18,74,22,28,21,28,15,11,29,13,11,18.267237878003407,9.972736371654337,11.170340365550752,11.57841764473212,15.888073297192399,8.57600799129454,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1275.3086819134526
289,0,59,339,12,22,242,209,190,78,249,102,239.38198940195062,343.5724660930374,13,87,18,74,22,28,21,28,15,11,29,13,11,18.15592837817188,10.005884679333326,11.200770268723133,9.408176650578188,17.936050024319197,7.784553609590627,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1281.8817140769543
290,0,59,339,12,22,242,209,190,78,249,102,239.8161026651062,353.0059917462637,13,87,18,74,22,28,21,28,15,11,29,13,11,19.36187156038538,10.005561751983318,10.962647394975535,10.490317611938938,17.354628865877768,8.672643145217098,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1291.8175755694238
