,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
85,0,59,339,12,22,242,209,190,78,249,102,337.27148251928134,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.938467083016798,9.255923790788518,10.787193816081155,17.986229418381903,8.48030665650902,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1460.9324094679778
86,0,59,339,12,22,242,209,190,78,249,102,337.30359796886586,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.04944897832574,10.694097312130962,11.753448023450362,18.61137744499194,9.06187839286918,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1463.7204000971835
87,0,59,339,12,22,242,209,190,78,249,102,337.33713749269737,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.939360446834705,9.824176013465344,10.630394738581575,18.97237464249639,9.066566282405361,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1463.139614877899
88,0,59,339,12,22,242,209,190,78,249,102,337.2828973931495,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.992277687044389,9.05483835985506,11.427882934379912,17.051272516731242,9.052923637789384,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1460.4342095945697
89,0,59,339,12,22,242,209,190,78,249,102,337.3891983349549,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.051020362276667,10.03519287667147,11.464089973091578,18.6627440637457,7.11090445535883,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1461.2490600930078
90,0,59,339,12,22,242,209,190,78,249,102,337.34569132281865,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.988201628078851,10.493689818881968,11.498216576825326,15.444175662874999,8.599694083468481,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1459.8714525161229
91,0,59,339,12,22,242,209,190,78,249,102,337.366523659198,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.024591267230342,9.097216924355495,11.228299523188603,14.583501974211012,9.236211632437122,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1458.308045457432
92,0,59,339,12,22,242,209,190,78,249,102,337.39632239872685,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.954557407767538,10.195014110082163,9.60611021888879,17.857040406084014,9.1960611554492,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1462.5989954781098
93,0,59,339,12,22,242,209,190,78,249,102,337.3183746924543,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.028651218912515,11.014940088785277,11.255744299645967,15.211109823674533,7.619719088713587,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1459.1927949125402
94,0,59,339,12,22,242,209,190,78,249,102,337.3196870019873,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.97283618096056,11.067619359462677,10.516893647700929,16.9621221503837,9.163273230116738,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1462.4855379229111
95,0,59,339,12,22,242,209,190,78,249,102,337.38201752829997,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.058223684129734,9.819822635839746,11.635082360979364,16.93224235153608,8.243714630285147,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1460.4360208300907
96,0,59,339,12,22,242,209,190,78,249,102,337.37562285702893,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99180711629039,11.636920455744109,9.396532442853985,17.916787534371583,8.274026841842977,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1463.195164805278
97,0,59,339,12,22,242,209,190,78,249,102,337.33576927644754,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.000217180359382,10.9450420210082,9.765194861982312,19.02977520415901,7.961160781242397,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1463.2719644632166
98,0,59,339,12,22,242,209,190,78,249,102,337.32027838563397,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.03869590874116,10.888861208768333,9.873941953082731,15.924512698303378,8.089840294930495,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1460.2621884963776
99,0,59,339,12,22,242,209,190,78,249,102,337.38874835032595,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.053177911876332,10.03834886745821,11.196021655019095,16.865543585658184,6.832866623099175,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1459.1786853384176
100,0,59,339,12,22,242,209,190,78,249,102,337.36214299834495,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.031264846832576,10.982028705943245,9.453744574351834,16.932973680354202,8.946214639866135,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1462.2546248713413
101,0,59,339,12,22,242,209,190,78,249,102,337.41589091781515,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.018542641345107,11.241256476267377,10.98815611891525,14.469505465313103,9.47377297762171,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1460.6189684783628
102,0,59,339,12,22,242,209,190,78,249,102,337.37175440130716,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99661274874981,10.08434716771366,11.149738630779563,16.599359934537926,7.696442667910882,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1459.7485169202193
103,0,59,339,12,22,242,209,190,78,249,102,337.461796038016,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.023526514254039,10.525328574115662,10.302400937202908,16.425122254990505,9.201175912800458,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1461.6369492941767
104,0,59,339,12,22,242,209,190,78,249,102,337.34128680889916,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.061508207830723,11.159171025983538,10.315293802499276,15.186383401193458,8.35925094016638,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1460.1076003840735
105,0,59,339,12,22,242,209,190,78,249,102,337.31451255158316,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.927461692312365,11.43114742193264,11.17203806068176,15.590871136098148,9.03937177961049,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1461.303364581537
106,0,59,339,12,22,242,209,190,78,249,102,337.33339947607243,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.956572501952412,10.117254798483112,9.190221029871859,18.54880953149739,8.64864630120005,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1462.6046826092054
107,0,59,339,12,22,242,209,190,78,249,102,337.3417357317485,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98378739733407,10.712432875932592,11.26354904115452,18.66065619967936,7.678514803542926,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1462.3771270082373
108,0,59,339,12,22,242,209,190,78,249,102,337.3103491095893,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98658356726574,10.753299928915762,10.868275088696816,18.194203011782264,8.37318767021436,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1462.6176232877676
109,0,59,339,12,22,242,209,190,78,249,102,337.26493719717143,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.974912560357529,10.645930606124198,10.109765341352876,18.424674143403607,7.736048819778702,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1462.0465033268356
110,0,59,339,12,22,242,209,190,78,249,102,337.2993087666407,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.985940496577788,9.53337111856806,10.13722971237885,17.83762511973562,8.83639190593743,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1461.4926374074596
111,0,59,339,12,22,242,209,190,78,249,102,337.36700869586394,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.986057468489388,10.134631173780848,9.278935252060204,14.298339759828131,7.680076481503234,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1457.4661135794656
112,0,59,339,12,22,242,209,190,78,249,102,337.40102685470924,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.949266831021149,9.81750209471171,11.793377259576783,14.766879560540524,8.742789932737217,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1458.6774652737197
113,0,59,339,12,22,242,209,190,78,249,102,337.3736864510947,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.953005326084673,11.106287796910411,11.638732921763873,15.871785682525186,9.253299456697935,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1461.558064713313
114,0,59,339,12,22,242,209,190,78,249,102,337.21496824294877,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.007233071951555,10.85968382741602,10.518911327526162,16.42968319490519,8.883873249805001,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1461.3954415870267
115,0,59,339,12,22,242,209,190,78,249,102,337.38568316923755,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.006160989103739,10.06491014973885,10.757181688124957,17.782898093603322,8.522837741684562,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1461.762490143368
116,0,59,339,12,22,242,209,190,78,249,102,337.32798459652815,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.006818084559443,10.362293139880808,10.478387273190407,16.469790220027388,9.111662967387563,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1461.2785490083832
117,0,59,339,12,22,242,209,190,78,249,102,337.39702343766874,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.015900195903694,9.98298240004148,9.575420197049013,17.92817476043894,8.643167031817212,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1461.9672478258701
118,0,59,339,12,22,242,209,190,78,249,102,337.2877065360684,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.961663057252325,10.664911965086642,11.536026820820226,18.394410596894406,8.552529349276295,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1462.8612215045782
119,0,59,339,12,22,242,209,190,78,249,102,337.31787668227565,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.993863586619405,9.134448113219392,9.102937081787225,16.150386224168482,9.289318006291563,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1459.8858926125745
120,0,59,339,12,22,242,209,190,78,249,102,337.34570386288755,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.068396585444576,10.585298653479162,11.208130808207596,18.404136010122162,8.580474292254197,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1462.9840094041876
121,0,59,339,12,22,242,209,190,78,249,102,337.3032602099313,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.972153016847837,11.647596089220958,9.61737571029076,15.495310824390529,8.67742318254922,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1461.09574332294
122,0,59,339,12,22,242,209,190,78,249,102,337.3425036406228,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.965384876546272,10.571574106449482,8.758075416001022,17.574504172978568,7.389753125961358,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1460.8437199225586
123,0,59,339,12,22,242,209,190,78,249,102,337.3473541796693,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.072532720587562,9.570405728021742,10.561250624895969,17.430594516406185,9.066536436460433,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1461.4874235811453
124,0,59,339,12,22,242,209,190,78,249,102,337.41357547206155,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.94439909825527,10.909855952877813,11.631333463164102,18.78997188090643,8.939549719350424,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1463.9973521234513
125,0,59,339,12,22,242,209,190,78,249,102,337.4241310520225,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.945239445333755,11.520657699550192,9.976857044160779,17.0334416096309,9.198800842663044,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1463.1222706492003
126,0,59,339,12,22,242,209,190,78,249,102,337.2772617832211,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.066399165761037,10.32881796473924,10.492204649778833,15.73885460958253,8.82085542204307,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1460.2321889453472
127,0,59,339,12,22,242,209,190,78,249,102,337.3865587512707,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.027269170753975,10.607497670545342,8.397022311989417,16.825778622244755,8.958098362965613,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1461.8052025777804
128,0,59,339,12,22,242,209,190,78,249,102,337.3499517508954,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.965079831942978,10.660607120147716,10.582196440848483,16.97221532212464,7.954155220883873,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1460.9020092459946
129,0,59,339,12,22,242,209,190,78,249,102,337.36692931023094,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.0174313795181,10.65925588400562,11.264043983775059,17.539795965251884,7.317604015236803,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1460.9010165542434
130,0,59,339,12,22,242,209,190,78,249,102,337.3685474072109,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.057830812642054,9.956395325147772,11.06688577494404,17.62399480875192,8.784049165953068,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1461.7908175197056
131,0,59,339,12,22,242,209,190,78,249,102,337.2374905693242,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.984572619817671,11.480297706106853,9.410678190209586,14.697091066788913,8.617434427806746,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1460.0168863898443
132,0,59,339,12,22,242,209,190,78,249,102,337.42557342813893,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.037382697284182,11.234642083828849,9.323294641370337,17.51990308137673,7.932541484584184,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1462.1500427752128
133,0,59,339,12,22,242,209,190,78,249,102,337.43859054278624,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.947873607868686,11.817866053754207,11.454848490437053,15.959315906420393,8.669174064077204,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1461.8328201749066
134,0,59,339,12,22,242,209,190,78,249,102,337.37023334477874,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.03808300924474,10.909637164087746,8.207509119937983,18.270925888973146,8.63108193842526,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1463.2199613455095
135,0,59,339,12,22,242,209,190,78,249,102,337.34512265910143,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.020537484808735,11.223079040211843,11.291405263611578,15.761709047573008,9.200668255202832,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1461.5511164868979
136,0,59,339,12,22,242,209,190,78,249,102,337.4284378822386,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.034144476205505,11.255544970008152,10.210356027185657,15.760579772004792,8.365305180720876,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1460.844012281178
137,0,59,339,12,22,242,209,190,78,249,102,337.30142701150373,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.004807626605603,11.194419517332205,10.853082183999414,17.28600035359585,7.334225540440269,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1461.1208800494774
138,0,59,339,12,22,242,209,190,78,249,102,337.40334020039637,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.974846501957856,10.23616679122843,9.753542236443785,17.326265851258864,8.9406475500405,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1461.881266894882
139,0,59,339,12,22,242,209,190,78,249,102,337.23451329120957,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.953641762092122,11.007870031602897,11.064983034665227,19.11500110297385,8.543091940754579,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1463.8541181286328
140,0,59,339,12,22,242,209,190,78,249,102,337.3211511911504,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99569623383523,10.37885063489591,10.416389106135984,18.537588043287247,8.165547657706654,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1462.3988337608753
141,0,59,339,12,22,242,209,190,78,249,102,337.3734988674876,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.998200333403297,9.565380664362618,9.753851433449196,18.38679781125301,8.877759252390923,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1462.2016369288974
142,0,59,339,12,22,242,209,190,78,249,102,337.26687291571557,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.035994121910752,11.521997091690473,10.334219393406926,16.84375837518269,8.40422105743075,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1462.0728435619303
143,0,59,339,12,22,242,209,190,78,249,102,337.3349498414311,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.96983021343122,9.264982849874269,9.27452748550291,18.33424553082568,8.900988774720934,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1461.804997210283
144,0,59,339,12,22,242,209,190,78,249,102,337.46755059808277,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.969804968973817,10.156034220261521,9.740095433110199,17.959808960975245,7.84646127832746,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1461.399660026621
145,0,59,339,12,22,242,209,190,78,249,102,337.38969849729716,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.0573201331963,10.82111118531023,10.933471017666589,16.276023924806953,9.359353227738412,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1461.903506968349
146,0,59,339,12,22,242,209,190,78,249,102,337.28250634743335,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.084436719208258,9.724130572610486,11.319617079434014,18.429992545701904,8.92566381998812,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1462.446730004942
147,0,59,339,12,22,242,209,190,78,249,102,337.36681290738346,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.974760152408544,11.107742590389812,10.343684226035045,16.617022930296116,8.429332424106718,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1461.4956710045847
148,0,59,339,12,22,242,209,190,78,249,102,337.4493169621608,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99434272250463,10.774791044936709,9.922419966167881,16.116822640337663,7.956351321925065,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1460.2916246918649
149,0,59,339,12,22,242,209,190,78,249,102,337.28490622452836,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.025458189505402,11.680831638492265,11.377505425482566,18.327772728160475,9.228275892513613,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1464.5472446732
150,0,59,339,12,22,242,209,190,78,249,102,337.47928264207536,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.087623371936795,11.163166285441106,9.504567104176324,15.050749546752044,9.10980813016102,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1460.8906299763664
151,0,59,339,12,22,242,209,190,78,249,102,337.3428835752244,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.03982057271253,11.504341565891377,9.309085547833565,15.9613246543218,7.9035898118175,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1460.7519601799675
152,0,59,339,12,22,242,209,190,78,249,102,337.3889558064599,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.987033233889827,11.262082590561066,10.606264767407982,18.628215920202997,8.58700565437189,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1463.8532932054857
153,0,59,339,12,22,242,209,190,78,249,102,337.43344620616995,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.051130143281668,11.903292609072505,11.074682014362267,17.906535344940707,7.7961744909323,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1463.090578794397
154,0,59,339,12,22,242,209,190,78,249,102,337.2962043209215,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.922860722573002,10.745679161237277,11.061229097118328,17.186986686194558,8.998845906263591,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1462.15057679719
155,0,59,339,12,22,242,209,190,78,249,102,337.31149760194324,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.941443024994555,9.841260653983891,9.137837408965012,17.153996898941944,8.034411259726337,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1460.2826094395898
156,0,59,339,12,22,242,209,190,78,249,102,337.3750579212772,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.053618892269643,10.941734226578468,10.627810390636167,16.99551836667779,8.664301782282855,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1462.030231189086
157,0,59,339,12,22,242,209,190,78,249,102,337.2958791634399,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.027122735061567,10.898135256695735,10.742407269517441,14.951155401112324,9.132799938500455,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1460.30509249481
