,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
232,0,59,339,12,22,242,209,190,78,249,102,240.39555677857157,308.4773064450087,13,84.3571438170006,18,74,15.911212453212924,26.281194409691587,16.255861953847003,16.96727393164757,8.935484662829303,8.2794772441215,16.40921443207461,8.245047295729957,9.194411008958609,16.545477453584443,10.008327148858637,10.45447042225666,11.392108090266635,16.104473222702293,9.020537424522006,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1246.4606714419199
233,0,59,339,12,22,242,209,190,78,249,102,239.7898374238291,302.4605355270854,13,84.82422668224173,18,74,18.719098364771643,28.04792034379873,17.724539979960653,19.08364266215527,8.386892755684727,8.83800278054835,18.080832751710286,8.506498215707232,7.152781513640258,18.59033006451785,10.083502979830461,11.17885030782092,10.27488524170752,17.15168730127946,8.995860700426134,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1241.6602742402715
234,0,59,339,12,22,242,209,190,78,249,102,240.593221612921,314.96712784581405,13,84.8300871116082,18,74,17.82821489612386,26.630566721837116,14.393056351515085,16.198344924594636,9.130729193709165,8.15894311592628,16.525911526185244,9.220296478902348,7.705601893043169,17.89934715612392,10.03393357925535,10.107838950856072,11.323286548158807,17.393540285409404,8.491618492528588,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1253.5872807667847
235,0,59,339,12,22,242,209,190,78,249,102,238.60572190089107,317.03964353769186,13,84.15195468794992,18,74,16.454639111032453,23.63786621843314,15.890440898418591,17.508058875928693,8.985561718267531,8.206298097383785,17.70397718421517,8.294416781442017,8.033101143463801,16.325500823470854,9.94805867313175,9.462372818467006,10.761978959838338,17.02650109169621,8.217520942841148,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1252.2998189647192
236,0,59,339,12,22,242,209,190,78,249,102,239.10656266493606,306.09754373670603,13,84.06631149805678,18,74,17.216651520332515,25.914570157083798,15.845621826489843,18.000490670309418,9.14399863452344,8.86678489871195,18.003033835537238,9.302475075675131,9.162833690010139,17.056471069966086,9.97687143758756,11.655182450307903,11.455643468575888,19.0824673160749,8.068295922117363,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1245.9869235277297
237,0,59,339,12,22,242,209,190,78,249,102,240.5496480841508,300.97086517074683,13,83.98920903677308,18,74,16.87834043126117,23.648980552416717,18.973833022630714,16.85968844381452,7.7746974667864475,9.303971220680161,17.712089289256006,8.652192734926585,8.264879936083286,18.247251937394605,9.967492339802645,10.413100649152566,11.94119041018626,17.761485063282194,9.204782466599061,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1240.867373773734
238,0,59,339,12,22,242,209,190,78,249,102,239.21652570749475,311.67566407666936,13,84.72954424299631,18,74,17.015301321445335,24.668798203281447,14.822015246882009,18.04352504818939,9.37556837327169,8.760108220541168,18.51082532627739,8.971627644974536,9.013799207256099,17.996361299387754,10.00698480659434,11.260790388067957,11.668435721858868,18.85658521658086,9.594863019303338,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1252.6114132147109
239,0,59,339,12,22,242,209,190,78,249,102,239.66012940012504,314.5004623359889,13,85.0850332398747,18,74,17.423447182608204,24.971191090259687,17.520810059355117,15.835445552977106,8.788776720016347,8.982463702412304,14.520324663572683,8.195385790184458,9.268957085248427,17.990966919268306,10.021173855183173,9.976743496678,10.851510910182768,15.102461730298415,7.9599921206941975,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1249.2209629389677
240,0,59,339,12,22,242,209,190,78,249,102,240.17797657144501,297.22311204043757,13,84.37239883022325,18,74,17.150663571842493,21.484881295039372,16.4559931783832,16.56413723809227,7.56321235635568,8.087476021190827,15.366206975789307,8.444043445622482,7.999945347579503,17.285100413028566,10.00819308330804,11.721978956346668,10.41797024531514,15.599983752651303,9.262989091032537,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1235.9942334952211
241,0,59,339,12,22,242,209,190,78,249,102,239.11708882048035,315.5009209292368,13,83.97932387032826,18,74,18.43097145926329,25.837544331572506,15.43908705877375,18.855233098942545,8.250539828585294,8.978464017138233,16.10825994841786,9.245043146928843,8.370508128343275,18.66099636094113,9.971193773720188,11.325822500113333,10.43651541191489,18.525374270965635,8.536975681623323,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1254.9773759761397
242,0,59,339,12,22,242,209,190,78,249,102,240.4370436117535,303.76343025486125,13,84.90385774519417,18,74,18.49327106874304,28.602021080047592,15.975987083633228,17.419417714308118,8.810898956718804,9.11189175722264,18.033732197921783,8.34856953556441,8.040769261301232,16.287552376276743,9.979146676090691,11.020660641696828,10.970737416862894,18.05063701496412,8.193449662870671,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1243.4443678622374
243,0,59,339,12,22,242,209,190,78,249,102,240.33321807950801,314.0167619132432,13,84.90629372459827,18,74,14.979218096206559,26.182732558104583,18.217426412824377,18.52836650378228,8.992231863688614,8.903151434860545,16.153069086886426,9.096914347582658,8.89703911573401,16.9289334156837,10.050595180229347,10.648528833122494,9.417735273872957,17.565747988243977,8.327243138027484,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1252.9420951323746
244,0,59,339,12,22,242,209,190,78,249,102,240.0561388324502,308.61364564966493,13,84.48132311070003,18,74,15.962997967591832,24.218621873250044,16.467143330590638,17.298060493894752,9.020994305341958,8.466771512330327,17.533132204332215,8.919368547303307,8.974517112165959,14.031361149363336,9.99260510396229,11.552740985847112,11.270874920139326,17.093164335180543,9.31281940949135,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1248.6211143165963
245,0,59,339,12,22,242,209,190,78,249,102,239.05495328491355,278.64263933570214,13,84.79177255515391,18,74,16.5293233707751,27.42334526720561,17.87953004494417,17.717238112938613,8.729188073635669,8.292776344842034,17.23592347230355,7.922727953995252,7.502039806542558,18.271948385318375,9.943708814727431,10.433387732300618,10.880115914309958,17.46891089696942,8.036742532766636,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1215.5803425973797
246,0,59,339,12,22,242,209,190,78,249,102,240.1876000253838,313.721475182022,13,84.92115774900276,18,74,18.565652811909565,27.387702760244473,18.297821018657395,16.30462508222422,8.127866920407975,8.926084345458781,16.053480321418782,7.158193609022773,8.053761681774004,16.09511396068844,9.995112735451947,11.678894918526659,11.70877511655039,15.466172081589729,8.563616387355378,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1251.6128713303294
247,0,59,339,12,22,242,209,190,78,249,102,238.6985699382357,305.07578594655956,13,83.75028298440259,18,74,16.945369144352753,24.71277323716207,17.067566549584768,17.73256054593506,8.050066299007263,8.815352975097767,18.156524198640945,9.21836773688746,9.056018842314069,17.616560143758722,9.948288305271697,10.712466892822526,11.313069508103595,18.64885506992031,7.615906255625022,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1242.6998724084349
248,0,59,339,12,22,242,209,190,78,249,102,240.1299316972984,313.25890623357225,13,83.93609212377726,18,74,16.090892611775335,24.44440153394011,18.96250152179853,15.975397794781253,9.080047989726584,8.811717627070246,17.04018822481277,8.304423452501975,9.016068332199705,16.334853120121252,9.987280446847075,10.996231319006585,10.091700466622136,17.816975744138976,8.933977591744373,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1253.1233030326075
249,0,59,339,12,22,242,209,190,78,249,102,241.4158730874909,308.2977022576065,13,84.96429629464055,18,74,16.736288839565688,21.46191145475796,15.910689434152271,17.413948329258716,7.920655711308919,7.7627298209789695,18.20065321057774,7.841970280680348,9.295317355674516,16.840144087309785,10.033571416860923,10.894489846985156,10.084189629596665,16.14890133348472,8.727533474448462,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1247.5180714168764
250,0,59,339,12,22,242,209,190,78,249,102,240.05753321920275,304.68461262871404,13,84.10665357265192,18,74,15.862758702681901,26.305186856269497,16.030895371114113,15.088741060901965,8.92917610311319,9.41168955473033,18.374333813338296,8.19681574297417,7.777884375774186,16.512626381620557,9.95922974017391,10.186942231369766,11.019674742819515,18.184466840156528,9.02354540988361,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1244.0963300695007
251,0,59,339,12,22,242,209,190,78,249,102,240.50124545981762,299.4314428107184,13,84.52148010210955,18,74,14.612175661356122,24.165474252344232,19.153106444933776,15.322512732293086,8.810110788640484,8.168061115277817,16.76833349536705,9.376013459585504,8.819845060743566,15.86696111172055,9.999758630793377,11.076153918402968,9.855065004660002,15.303612550484306,9.20290403598154,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1237.5151174061984
252,0,59,339,12,22,242,209,190,78,249,102,239.9777020069339,308.29477543485666,13,83.972180450645,18,74,18.054357072161256,25.948149109202905,17.38046919989206,13.830479716428972,8.902954860763606,8.879674322508775,17.07667131339749,7.872708973019677,8.954344151510965,17.536349732933516,9.997455588910606,10.031315954324308,10.707528987290225,17.07726024011312,9.2292881291455,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1246.6077973542842
253,0,59,339,12,22,242,209,190,78,249,102,240.08729406516116,307.10565670032884,13,84.40021432527776,18,74,15.878225442584732,25.858797108391478,16.823292416217953,17.879664236785906,7.972055987289836,8.130815325622835,17.749005470526317,9.38257271455796,8.470376680238708,17.219811663286198,10.01098949805064,11.090854885570643,10.458705833630109,17.904793480109294,8.707293535579982,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1246.9068821648004
254,0,59,339,12,22,242,209,190,78,249,102,239.7220087537137,298.9494716152491,13,84.67149818537868,18,74,16.799407723673283,23.166441161587464,17.98436554698941,16.011553123642564,7.996871196871087,8.116046006848315,18.126071299971315,8.161043184622963,7.578250107957236,15.673294659441101,10.034661704303764,10.575198590063565,8.899755987061372,16.781007820586293,8.333536255428946,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1236.3958847393453
255,0,59,339,12,22,242,209,190,78,249,102,238.72378469744984,296.3338195998474,13,84.5863047879736,18,74,16.466813348956208,22.85012174632204,16.7538636438333,15.982507820885967,7.8385878958488275,8.59281418233898,17.760870105401345,8.584990311853693,9.389720664939238,14.670993883334376,10.08037686903196,10.459642754206556,9.70693498118766,18.412905584344493,7.694747268740111,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1233.7052767736202
256,0,59,339,12,22,242,209,190,78,249,102,239.12896155542535,305.47477800985854,13,83.85101293707632,18,74,17.791370822889647,26.88227426650317,16.62084287941001,16.702756016628573,8.075295829970125,8.44752715429049,18.705540228863352,8.220742538085412,7.05705789388269,16.08735638037884,10.025975164840073,11.39894153478688,11.141609660190262,16.557586172923425,8.763104099260554,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1243.3493465370948
257,0,59,339,12,22,242,209,190,78,249,102,239.9174823251833,309.7674087250034,13,84.59959390459065,18,74,17.19493938273557,23.52166683676831,17.221811376353724,15.236841413725132,7.972654319574891,8.524127442332489,18.28117846114257,9.035686902742434,8.922371995860429,15.980512468272742,9.97238485207739,10.404746920365277,10.598942890036064,17.391334596079968,7.844786133247124,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1247.2981435519566
258,0,59,339,12,22,242,209,190,78,249,102,240.24427303844334,293.75048410508055,13,84.14311606227974,18,74,15.464148467516535,26.14238975325714,18.977728187243585,17.18801851725939,8.017589308993486,9.182944019849785,17.614614101437088,9.087664852607858,8.68506455607964,18.443739592220435,10.048666487238185,11.255472731369217,10.978782389576242,18.130637094032988,8.618340366396655,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1234.0478738225613
259,0,59,339,12,22,242,209,190,78,249,102,240.0981367533648,308.68881258903764,13,84.97367055066339,18,74,17.849810960716226,26.355959200741083,17.317320255990225,17.108093810517925,8.790611021231884,8.66317741144665,17.34255883949176,7.700980356305706,8.203468578742465,17.837889952403085,10.071633158032938,11.771825632310547,11.387279694092662,17.422943129414072,8.524532122926558,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1248.5778833850866
260,0,59,339,12,22,242,209,190,78,249,102,241.4344785174853,299.74723054198336,13,83.7360558329335,18,74,15.372797729215993,24.56722082976973,15.128745632254816,18.25218342500434,7.751350047938924,8.498398682592631,17.868428163924747,8.281815080135477,8.394626204387329,16.745567930380385,10.076982186869051,10.903826865199918,10.511885318644087,17.969123279008883,8.573525874635555,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1240.7051672651824
261,0,59,339,12,22,242,209,190,78,249,102,239.2886741238811,302.6903484112536,13,84.25383471635874,18,74,15.558826091994606,23.309300315652322,13.97890205756416,17.841115890626895,7.837823491332475,8.009391240201618,17.036455457879246,8.624683427232187,8.515493426877537,16.914369225001103,10.048367677821439,10.65885248385002,9.70511512761748,18.758908121496233,9.109885507612049,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1242.5550363259144
262,0,59,339,12,22,242,209,190,78,249,102,241.37210203848434,313.6519968667626,13,84.06298260179365,18,74,17.891320832409434,25.68650059373531,17.99529423834393,17.42254768480457,8.554701604484395,8.846365208693522,17.79906455799019,7.623588343061131,7.546603936424628,17.53181283811042,10.029232159526499,9.438960241372047,9.145581454996929,15.1459658956284,8.979994277464282,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1250.6182514792386
263,0,59,339,12,22,242,209,190,78,249,102,238.7234847679584,300.9480042539259,13,84.01058600685838,18,74,18.230952242498837,21.20233310097484,15.718333800196346,17.335516944800645,7.0933026599975255,9.05686182081813,17.25445596479205,7.995779825294262,8.396846455482654,17.80223692355088,10.003660752122341,11.04730931428478,10.685147402810554,15.368002126172948,8.767033283421435,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1236.857494497886
264,0,59,339,12,22,242,209,190,78,249,102,241.84877409604107,303.45066808569965,13,84.44688131660277,18,74,15.620950475105891,22.81365315635622,18.51202338640484,16.458552360523935,8.477898419701727,9.137568459253748,18.520660970434985,8.453060299821741,7.908690918373052,18.582060275894253,10.019192140572452,10.532870434635585,10.40135920562575,14.886327640581701,8.605916100331783,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1241.3437484978622
265,0,59,339,12,22,242,209,190,78,249,102,240.65666874549407,298.3566105149125,13,84.79815858848899,18,74,18.42197521355674,24.646261956643922,15.589676734542017,17.185752992293857,8.855572978114143,8.938540212025913,17.4745419898892,9.013665741432977,9.044425710270044,15.937486470581058,10.064209505703824,10.265729125082894,10.397078113753558,15.16650946663544,7.522396076455745,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1234.0321234342846
266,0,59,339,12,22,242,209,190,78,249,102,239.6879303349231,305.5887390180642,13,84.8968269979397,18,74,17.6982136808985,25.824471720626434,18.066618142265504,16.42961580781976,7.564688618792903,9.284701059797221,13.573991679219436,9.118037474743304,7.480537314011006,17.84918887294255,9.952528504743162,9.717301427843784,11.495502452879373,15.084135919108853,8.596175422453635,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1240.6268106271366
267,0,59,339,12,22,242,209,190,78,249,102,240.72985817577114,285.2667399065506,13,84.6922804133809,18,74,18.182120089984835,26.459637404578675,16.887584251589594,18.203581572241,8.908043264339753,8.879002108925455,15.466081604293311,8.788616176270056,7.5958366479450135,18.458112221517005,10.021168424325735,9.84183965330188,11.299755644180038,17.38482038509165,8.88060787872601,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1224.125034423767
268,0,59,339,12,22,242,209,190,78,249,102,238.49972579962096,310.0821138234761,13,84.546255807379,18,74,15.289894503145577,22.88380424446685,15.53646740179504,17.68017515189425,7.813378241997421,8.806719580393288,18.32736525263864,8.890947331534107,9.124032905497637,17.148806629415187,9.922964708327981,11.077392691595884,11.190373356028372,18.528721885058644,8.21869500809584,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1248.3296139161753
269,0,59,339,12,22,242,209,190,78,249,102,239.24774882169913,291.29501307517694,13,84.22778951018581,18,74,18.104554348727145,26.822823678022377,17.644726625456002,17.9531938290962,7.853389594903012,7.866279193703162,17.082673896668446,8.997328758758112,8.451667024602584,15.746705169925278,9.908856580153957,10.998268147560712,10.322844118430561,17.3099928145692,8.930672575155594,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1229.6905520143155
