,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
45,0,59,283.24586266794904,11.083822725743355,15.255009408904078,263.4684013058814,110.31110437442133,125.62682428273804,51.05208897818479,183.14445037829364,55.931711526475226,239.52562337786304,246.61935084399676,9.407873334423392,57.78225654566493,9.634206204254436,36.624828135897154,18.003268700979326,25.32284547125706,16.9995227894531,17.9789726648104,9.269127172671958,8.272607437762014,16.14375233033732,9.075998273264467,9.209513339012592,16.02963816494078,9.999199208776478,11.4689782908196,11.574449866007757,15.269543325123658,8.830763131936074,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1148.5115448780891
46,0,59,300.0656709628309,10.313326283296986,16.86908287515122,268.18151599868463,127.66304876794737,124.74560102718257,56.36585324838737,168.7262804953175,62.79653753044681,238.52460606536027,232.84356172179943,10.37870843708608,63.38417600943137,9.413330921628948,44.12723767365776,16.473166793931384,22.318418209554935,18.432579162698218,17.007527899916177,8.613921565419584,8.98487539433114,15.967055828743609,8.611950386323077,8.207214006271501,17.120846052410794,10.043331901883255,9.577210932688867,11.341334167949434,18.690668375301385,9.251145305667677,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1156.4910375475133
47,0,59,309.0628599047659,10.768335050350226,16.194744593941795,270.6019864635892,130.4180740288216,118.10601811145939,53.020016298440915,171.7379855206517,63.812298174724205,239.99929500497515,255.823014905567,10.443713311363924,54.06388885934287,11.119533467766017,37.9990735143154,16.454760006808,22.978319327983087,16.765498579147405,17.86041788408354,8.646812678842926,7.708947838574714,18.28786940786034,9.153583410217546,8.371904617021377,15.623739129400317,9.96562269509721,11.041662948007112,11.073412469543168,14.185922184536265,7.967388662430467,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1188.4160878193186
48,0,59,310.5348325334868,10.99122279917363,17.93405856738601,230.89198179634616,116.24410069629434,103.969628275815,55.04332839028151,168.53880923548212,62.18266989021386,239.14113936752503,238.47160217845914,10.908520286838499,53.33763884543187,9.869913584146333,40.51113276948008,18.3495126245886,24.116204718317118,17.815626237072664,15.320621743161013,8.440070675092132,9.001816577343972,18.95502134019212,9.112702599759455,8.552075922044457,16.69355938087638,10.02680686278289,10.857968076784616,10.584962503162044,15.89236039721069,9.547152887261085,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1135.35506689903
49,0,59,296.22740308456605,10.430712622770129,16.281258812314384,262.28280788630457,114.20332717916104,119.0676208046032,48.02871554136451,162.66477479852443,45.707886130625695,240.64961561128004,252.3692443879338,10.16458808556977,55.38939489761178,11.309589572966392,38.77853312161087,18.341330483461196,25.57071831642041,18.045979346346755,14.32893475678529,8.3895390151117,8.039233745633366,14.699839411531453,8.499761266395186,8.543432088378513,17.556091848339083,9.996453815269826,11.847092136300292,9.915539710171815,17.638712328849564,8.634372897769655,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1169.076414771044
50,0,59,306.53154078253476,10.907470704333662,15.911073093781459,277.97799669276725,132.21635926009478,132.86442279889502,54.19131171144557,165.88374341653494,60.18467470804763,239.7748268489122,263.1036871788649,11.511928339417572,66.38728456952349,10.796795786207703,42.80112421795677,17.51723696270776,26.073473106268096,16.97919875398347,17.196419896188402,9.192323749105322,8.324143267484578,17.322957065093906,9.105521641121092,8.16060192493809,18.06908716036049,9.987307490727407,10.176270765310578,11.302754252745013,15.149962455876606,7.921122173515851,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1200.5301850928436
51,0,59,301.9508593388073,9.421903465154344,16.66726630650809,254.38822964399867,117.07895371176181,124.10824279053287,52.78371452277911,167.65812797934367,59.928274693173314,240.7576630249319,259.13251944263413,9.578736622553059,59.77521990345889,9.714565732959064,40.465948496117775,18.36054712727985,22.476286836730914,16.757726657858232,18.41417799981067,9.069387725385981,6.929013012815335,16.125582541097867,9.264608436059525,8.232640364943645,16.306360683687622,9.967417058227321,9.870317474676899,9.771037565906806,18.594922242495226,9.171281296123496,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1172.2551129870492
52,0,59,306.129334333611,10.06495793352677,15.65333460136111,272.43921840417084,123.38600243635291,118.0615968857076,43.553344497487245,152.25389552748783,65.24787470950281,238.32871899477286,266.2530274930822,10.94677743167275,58.697184531326606,9.76743588953015,44.715613482488436,17.932930887801923,26.219135315481104,16.10544422081175,15.715675414486478,8.990493941987104,8.708821441806165,16.17433386067597,8.667245364616631,8.606468003569622,17.997756680592826,9.959127003982301,11.035920057827925,11.187270819367397,18.3788887748091,9.119734625175797,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1200.708927620959
53,0,59,289.8420630498219,10.858689657847219,16.71473834172677,266.70994773615814,117.09189021801973,112.15055210159247,55.735718540035876,176.1809878276213,57.81921462039632,239.72438611382185,217.37912166297284,11.161927882584134,64.044940899877,9.942315366641052,41.77446435297444,15.286958088289863,27.342956481670264,15.219592087982116,16.665071620924795,8.612792734799608,8.446787303947513,15.515053938124886,8.24970094515723,9.432774274851202,16.451125921051,9.989831394592542,11.41392441700671,10.000366707782213,15.796069930456046,9.151870173157063,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1129.8659041358342
54,0,59,301.6768515128107,11.359805405667451,17.065177744423874,245.61866887836257,113.22918880863944,125.30540319956475,46.86350475060861,146.45691358361304,61.81316196391457,240.642860403052,275.2792475025342,9.462855249463686,61.55687410906387,9.0344265065333,41.460987308337394,15.674937191540504,24.396629800479946,17.72024512223439,17.323663379722273,8.741580507669246,8.716114908504391,17.044160783568447,8.637862035193127,9.041001031091781,18.280567142330952,9.941837624055694,10.911621435146822,10.406202290327732,17.871895308104868,8.524499194326669,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1180.827287264061
55,0,59,287.1849723353744,10.127507693595938,16.09037600810283,252.33005030126014,130.32191132215263,111.28848100770146,52.91643830064789,176.60336824370677,57.776885081601286,237.9551717767524,242.86806101425947,10.671284310845321,61.3949243074665,10.711086309060905,40.43940000486511,17.7526377835598,26.815224968943433,14.24147676736629,16.7467243147852,8.53297876674373,8.116614028137338,17.634755779196553,8.640115425478454,8.076246867334119,17.43121609343811,10.010014383368219,11.796405958753102,10.491409558530798,18.76211094103958,8.320477694261111,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1138.3547720986644
56,0,59,298.0796437004027,9.37817435607621,16.71440780360023,240.28516289249848,118.747207977153,122.43668699052813,51.70286027950329,162.9766604249731,47.88315397728419,239.97927184294474,235.85462739501577,10.170084168585124,65.43645029770695,10.449659817670291,44.02110405025672,18.165820610932865,25.965287616911155,18.342044773307848,16.650728871190104,8.198219056857383,8.339362343568276,17.915028948470933,8.488865420622869,7.4740450741618965,15.192084593468214,9.974509167002191,10.108898700332915,11.499452747886,18.161507436010417,8.524899779252545,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1129.3466952695362
57,0,59,301.0218790416772,11.185460945900795,18.633498354400952,247.55238854898684,107.92551414321052,132.73388352573346,53.69738692158119,183.6876057195937,55.82087292360797,238.40039667253154,262.8563597448094,11.719603007789665,59.888643762219466,10.858550405779317,44.345336259351896,15.074024127912173,27.031947655657902,16.989274080260742,16.593281344096425,8.819401328496795,9.06264167264993,17.393295089344115,8.188773884840883,8.586523240077963,18.426315582615263,9.962305308341145,11.72905249839281,11.154225011472418,15.774044297845021,8.906462536436566,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1166.3883495949212
58,0,59,290.81083471407817,11.509933530208023,17.68461180463413,268.8413214739861,124.6940526119651,122.28653416942592,55.92238977321671,148.43743607132296,57.69709534947141,240.8799443642675,237.4863747671386,11.345515193862974,57.24542666919155,11.36206641513071,39.75855561993229,17.717853108789825,24.896052514558683,17.086069575837815,18.43928841369663,9.28170215660757,9.164021116816258,17.82751476754497,8.64609289210253,8.676296359749283,18.245907069639127,10.014166857488771,9.652881715786773,11.470160452562624,17.438186484287126,8.493438327724261,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1154.1270822349654
59,0,59,297.1106377293647,10.532686705841101,18.12384876244866,256.11325738425273,120.2384502443922,110.02876954621226,51.31228981524296,149.01542311122554,61.0927304749315,238.73191258866035,243.4675772544823,11.060202671502129,58.631562705601716,11.781354571118884,41.449474304602646,17.83350005704419,26.423662201077732,16.80270014273814,15.020684568711426,7.3571869107046926,7.893075779899135,16.93617551443167,9.457270737431221,9.240454353483635,17.767585099120005,9.937573907355167,10.024445258958387,9.732732009392704,18.223344619105433,8.994228305486706,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1152.135663753507
60,0,59,314.4853523596721,10.489155796099373,17.99641436362817,246.6036130104512,120.49207616317221,111.5035852096494,51.8450377656811,186.01715444219974,64.29123113005173,241.74029945870467,256.3114388954277,11.52658789661658,57.139422072698245,10.445441209963207,38.60617722373848,18.137266082779878,26.487187378606386,15.674489482477565,17.410699600319056,8.107741337817446,8.086467782206853,18.595913866124015,7.696377165363254,9.176223017549965,18.626529461624372,10.01441342935751,11.181296749248023,11.543035083142868,15.910496656901017,9.429323387675439,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1175.165389743537
61,0,59,306.6064519207281,11.187168293163412,15.26928814159014,257.2710310491701,119.27752702838646,127.7125431967223,47.12225716882875,178.65829823327644,58.726317732384004,240.65245723372718,250.0810730191907,11.139115247155303,61.91446105580876,10.958566457451532,39.396865826990656,17.35864925606784,25.205532543339906,16.11984461343649,17.92342939552741,9.329318532729824,8.690556101924203,18.73383084259607,8.358997034687027,9.437575635836883,18.877933479603215,10.04138378957908,9.736454727588486,10.799768948982837,18.521802325150055,8.402065696626337,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1171.4998880549238
62,0,59,306.21092285563293,11.017071047758877,17.126525984943346,269.49712240479636,121.04513898829396,128.42906656513867,45.085850311912345,174.1308863140354,58.44588111005452,241.35606751208596,273.35133919656164,9.925302973062596,62.098630559200174,10.321413786040912,44.93286307682311,17.07824808338838,22.484305862776253,17.561354957088845,16.128095075761756,8.997664930166456,9.013590113967435,17.5770638934479,8.721072817660424,7.917510913829649,17.728293293221988,10.057571771952741,9.2455559972369,9.831979670301031,16.399729048941154,8.261648037600404,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1204.3970278725672
63,0,59,304.1203076424571,11.005484628436419,17.410110431519023,250.50140437883124,134.10102077005115,120.85545673586711,54.64336058100761,153.62661255274026,64.36798489340444,240.34632482318898,239.41562680038294,11.053700834749032,61.01193677177508,10.686269866491932,38.958005316359326,17.811110284590303,24.36826750544717,16.685969735349083,17.18884904569738,9.052726535160462,7.115548126365034,17.709351018647347,6.854648598962306,8.025125568555499,16.848180234832718,10.008496615616613,9.93665443159841,10.045121130805516,18.880866178677085,8.068276314953543,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1151.283441814142
64,0,59,299.5824240020465,11.620083861701527,16.888466491484415,249.45504555570508,121.55572119789707,123.76863273977408,45.844684470506586,175.19363278417435,56.03553001815194,240.32502668713127,269.76750848221633,10.947713701776928,56.52418310547369,9.633596936759925,46.54944102054645,18.40781453328742,25.95705234463989,17.10737107707472,18.480469495582867,8.70440196498592,8.288549782587298,16.09734767382542,9.33633413733883,8.44003561283749,16.35083239611963,10.035727277794388,11.420872923636994,11.603642999084194,18.456405285277196,9.234438796996105,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1178.8975328725053
65,0,59,311.3379496444354,11.5897709689064,17.466274343805974,267.02705152938586,124.0478491246403,117.70651213333112,55.58741359834916,174.96215979072977,58.632848599541276,240.48601770084798,244.77568242729814,10.573422131448217,56.61794259022334,9.222826190524918,41.71746725441721,15.791204639625239,22.590861672876073,17.51654985052488,15.862088665197113,8.029643450220624,8.187151879741938,15.877978696741533,8.954225109495642,7.8917434235952495,17.40464108274952,9.980180231545411,11.054317518932544,11.262045557659647,16.675313202092212,9.041732852025286,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1180.968016075469
66,0,59,283.21863267807,9.976824360145985,17.871665341896687,221.79300805506676,111.79399003222989,123.66117890727782,43.44191052709759,160.18658390767735,59.63661401767158,240.97039363356697,245.99638353491892,11.417013846057664,64.11516694601963,11.136269750237624,42.60505351748273,17.310425659978087,22.045719130404464,14.98952875145707,17.63469575846338,8.084273042412713,9.034145690478576,16.648908366603898,8.84095375407694,9.369431712001287,14.749384686741656,9.986634398804439,10.001465741519972,11.873098688024456,17.322091605310636,8.405708981632415,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1106.6711429890358
67,0,59,313.06833867336286,11.4279442887918,16.071616667312153,247.6346708229502,122.22533425411328,126.12286231090258,51.28830822223505,165.12327701974283,62.69696058016791,240.23240254394878,246.53661896186998,10.012893727430454,61.57529274090777,11.573297300729541,39.911114982410446,15.385739785513621,26.140544396609755,18.20365384892694,18.485250896379654,9.276735655084067,7.59358897431521,15.671867599642603,8.220217137253908,7.797470945588749,16.70422319647087,10.018594902985916,10.658503847177395,9.654915232834103,18.745310984031654,7.924712309476735,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1165.2470973345955
68,0,59,307.0960312028228,11.688583512137708,17.171776476182163,279.83926055718706,120.00741189050935,129.0123196254183,51.62979218911435,159.150112981262,56.79311633456585,239.6820939439211,271.0743940217254,11.221902818060203,63.19661007264188,10.267610908303794,42.25700528815878,15.950548360152702,26.398119117481674,16.98125462058109,15.452352893930623,8.594127265380084,9.133604326349685,16.45849223996243,8.901782315401851,8.214741567938816,18.25623243661669,9.975191327574235,8.317683286744558,10.843952827183504,17.938822465921756,9.30034627992016,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1213.912406597955
