,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
271,0,59,339,12,22,242,209,190,78,249,102,239.4266691453598,346.1183133119922,13,87,18,74,22,28,21,28,15,11,26.43318329716167,6.7537989569840375,8.895763048840221,18.39992923015578,9.921226498232073,11.074387101531677,9.305308507977927,18.445042844208505,9.187713259356428,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1286.1733521606807
272,0,59,339,12,22,242,209,190,78,249,102,240.6236416737865,340.5956544519089,13,87,18,74,22,28,21,28,15,11,25.58350576159036,7.6230857886494645,8.836896326475133,15.485888224338268,9.95302334619664,10.454790110408402,9.918948293572067,18.333188234879,8.701073542847462,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1280.6613713600268
273,0,59,339,12,22,242,209,190,78,249,102,240.2917555344816,346.3134883509182,13,87,18,74,22,28,21,28,15,11,26.375218753151515,8.061867492039138,7.4422631873817435,16.24002133995748,10.055430841804894,10.320453885979175,10.511941615652692,18.856264192532734,8.644559357277002,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1286.4819521629938
274,0,59,339,12,22,242,209,190,78,249,102,240.53293165084267,324.8311778925105,13,87,18,74,22,28,21,28,15,11,25.914453756939302,8.300016266545082,9.386241179336148,16.01288647752725,10.004456123799157,10.672742636531378,10.658598581318895,18.116054920128093,7.7874739249135505,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1263.9448371487254
275,0,59,339,12,22,242,209,190,78,249,102,239.82726738249175,343.6794952787428,13,87,18,74,22,28,21,28,15,11,26.46875324858261,8.417938090241208,9.328987682929805,16.919454739268296,10.005417068681018,10.306920006244857,10.969771907673994,16.193070173606223,8.713797710654342,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1280.7259676204208
276,0,59,339,12,22,242,209,190,78,249,102,239.60504839846698,344.130942054149,13,87,18,74,22,28,21,28,15,11,26.174475065714034,9.33204807603032,8.096857916700214,17.3380556010376,10.003203860446224,10.237788252838584,10.534636415085792,14.704500672536774,8.468966513207572,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1279.1504497516453
277,0,59,339,12,22,242,209,190,78,249,102,238.6192854078243,332.53534877834124,13,87,18,74,22,28,21,28,15,11,26.090903227908147,8.91729224420358,7.441262554001233,18.78206491448387,10.015594391672135,10.340390139847814,10.315626272194471,17.579543250078153,8.354844848808824,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1269.4450068165725
278,0,59,339,12,22,242,209,190,78,249,102,240.4397918674456,321.4322493904126,13,87,18,74,22,28,21,28,15,11,25.469933242120877,8.04309236638659,9.1051804587842,16.233294659666033,9.964482916991596,10.59349424798744,11.095615707857025,16.94014595962852,9.175119325629565,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1260.5452837080952
279,0,59,339,12,22,242,209,190,78,249,102,239.41794271132238,344.110160148564,13,87,18,74,22,28,21,28,15,11,25.905641299435427,8.389930377401441,8.395451215015157,17.871931241042702,9.953383136145039,10.648693357404609,9.938786454278977,14.744300257586552,8.041416905077584,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1278.9158965161
280,0,59,339,12,22,242,209,190,78,249,102,240.423292328733,336.49440427193383,13,87,18,74,22,28,21,28,15,11,26.40051981529892,8.365662071880461,9.228200352613644,15.80747879445833,10.005009753797426,10.807503936670397,10.24292721920752,15.667838200351673,8.939036357751483,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1274.337084849238
281,0,59,339,12,22,242,209,190,78,249,102,240.58744015792598,339.5194258384869,13,87,18,74,22,28,21,28,15,11,26.043229775994266,8.785570075810751,8.745306845024245,14.473664662021827,10.010889589116054,11.469651050732597,11.286953584401317,17.97754962801212,7.689296825968835,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1279.2542530902424
282,0,59,339,12,22,242,209,190,78,249,102,238.80855930922255,334.35977377647504,13,87,18,74,22,28,21,28,15,11,25.904094141255378,8.529686508537615,9.01563775834358,17.91107356494358,10.078613159367462,11.190667973971536,9.612557546067048,17.35972628313202,9.00667036196297,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1272.8040108641317
283,0,59,339,12,22,242,209,190,78,249,102,241.20000806364877,337.1905402443391,13,87,18,74,22,28,21,28,15,11,26.276967215961687,8.215635822824185,7.468073626623504,17.47431940598421,9.957995651654103,8.74436418233134,11.176479507512417,16.167773044146475,8.369649827968388,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1273.6303310140884
284,0,59,339,12,22,242,209,190,78,249,102,239.47912099441206,314.93185251116466,13,87,18,74,22,28,21,28,15,11,26.184447403012054,7.774679394398764,8.762984837787608,16.929598968385072,10.026075366624175,10.537139291163973,11.094496875907945,17.870018929858382,6.786085771445839,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1251.6302928646692
285,0,59,339,12,22,242,209,190,78,249,102,238.8058908511819,339.22708426474696,13,87,18,74,22,28,21,28,15,11,25.981608265828935,8.446010738965809,8.62745373590288,18.559372264931913,9.980167731862098,11.007321105910968,11.671691338872348,17.28687167813767,9.017228151898173,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1277.3245637837379
286,0,59,339,12,22,242,209,190,78,249,102,238.77972863497402,330.5840101908024,13,87,18,74,22,28,21,28,15,11,26.339149769526635,7.4561233328525205,8.895912980997299,18.12932190473088,9.99926618929427,11.705221714359672,10.341668719130357,16.63793158621082,9.123308211060305,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1268.8294665267015
287,0,59,339,12,22,242,209,190,78,249,102,239.77576332471645,312.48129651454997,13,87,18,74,22,28,21,28,15,11,26.373408220147788,7.887901866601957,8.873273095374172,17.314717000499517,9.922054616361427,9.477765162553876,11.21584296236283,18.963899342380834,8.159355205762209,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1250.7801341663248
288,0,59,339,12,22,242,209,190,78,249,102,240.56676613000977,343.89554207665253,13,87,18,74,22,28,21,28,15,11,26.108121876550758,8.82285915877685,8.376505095331805,18.63536478898832,10.096244714541175,11.573417289022315,9.34742707901098,17.816449854349557,8.043585378587368,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1283.9920054431625
289,0,59,339,12,22,242,209,190,78,249,102,240.23345599591127,325.2381393345104,13,87,18,74,22,28,21,28,15,11,26.522988462169756,9.317663979359763,9.050093153580153,16.47419272098338,10.022836353972078,10.859489463744234,11.118362693915527,16.93625545580037,7.528435522978327,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1262.8186121269166
290,0,59,339,12,22,242,209,190,78,249,102,240.7231188605747,325.0008932479677,13,87,18,74,22,28,21,28,15,11,26.314620090685082,7.344820528709208,9.321032029745243,17.340740372433082,9.999845610816596,9.286273429025567,10.641766326338612,17.565483343384447,8.92871329406105,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1263.5043277858301
291,0,59,339,12,22,242,209,190,78,249,102,238.8943735820115,329.5396915051862,13,87,18,74,22,28,21,28,15,11,26.276575620365815,8.1660674239454,7.774755264773457,17.585341926494642,9.989952262249554,11.443147189002902,9.430126279591057,16.286319113497015,9.533001959814218,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1267.6864856117616
292,0,59,339,12,22,242,209,190,78,249,102,240.65935125882157,324.70907642422287,13,87,18,74,22,28,21,28,15,11,26.06710430892448,9.126829293222292,8.062160598738211,15.974791970208361,9.970311448681239,11.19400140201593,9.363632751694393,15.603121437393744,8.679532230705583,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1262.815394201841
293,0,59,339,12,22,242,209,190,78,249,102,239.9226568096479,336.50639555288467,13,87,18,74,22,28,21,28,15,11,26.387150719272597,8.426142736309862,9.165819483332875,16.719067566917275,9.971344133850659,10.478026870831034,10.165879190512982,17.684440916013568,8.729846660126347,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1275.292710943354
294,0,59,339,12,22,242,209,190,78,249,102,238.32149012168566,339.3644902990003,13,87,18,74,22,28,21,28,15,11,26.196138292708937,9.264717668107902,9.0908184190911,17.78247933582387,9.935365998485238,11.748275592491158,10.53107986479423,17.91264759491019,8.212648770613583,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1277.4949183771862
295,0,59,339,12,22,242,209,190,78,249,102,239.90021337672906,326.5023662996002,13,87,18,74,22,28,21,28,15,11,25.57978882429527,8.76366472301785,8.90377647499394,18.371018961589535,9.96487779639779,11.360174774677176,11.336407388732578,17.745872983520414,8.758289967814445,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1266.231795198739
296,0,59,339,12,22,242,209,190,78,249,102,240.1172107860516,339.3244644801399,13,87,18,74,22,28,21,28,15,11,25.78068564520723,9.227104191982905,8.236375775814832,17.672946657322946,10.029208199292917,11.385598854703787,11.04523865838383,16.866997839612356,8.36201429827912,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1278.0854944580797
297,0,59,339,12,22,242,209,190,78,249,102,241.07915063320087,320.79372940039394,13,87,18,74,22,28,21,28,15,11,26.53486214749602,9.069458123861295,9.290084501695016,18.623557291954945,9.960879283453647,10.835942538092798,11.322611506422652,18.014396811626952,8.873324688483768,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1261.5574233552518
298,0,59,339,12,22,242,209,190,78,249,102,238.7822428907833,310.94829069601155,13,87,18,74,22,28,21,28,15,11,25.95364063156275,8.88536133569839,8.352126245555052,17.996700529605228,10.0205767865792,10.120161131299838,10.376723097460914,17.447557788590895,8.547336808013704,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1247.8661661012784
299,0,59,339,12,22,242,209,190,78,249,102,239.00138418620753,343.12884664101665,13,87,18,74,22,28,21,28,15,11,26.18233562434605,8.750167532944642,8.48436085969593,16.49570150064494,10.03454246043277,11.777071412938849,11.233299615741378,16.8777683755349,9.206635215582063,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1282.0262482917128
300,0,59,339,12,22,242,209,190,78,249,102,239.39039126014762,341.8407348408181,13,87,18,74,22,28,21,28,15,11,26.32912454358489,7.56376516895358,9.345442346055588,18.3353166148099,10.049573006546838,9.086222602356933,9.639400247062367,16.994411328211836,8.151063370267476,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1277.5123964083484
301,0,59,339,12,22,242,209,190,78,249,102,239.7049323773429,333.78372691912233,13,87,18,74,22,28,21,28,15,11,25.808801482598444,8.77176041161933,8.750581786682062,18.338729186671706,9.929197077055312,10.277621896966377,11.20082146991765,17.195493330639888,8.018774401914678,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1270.9097460030414
302,0,59,339,12,22,242,209,190,78,249,102,240.3981879034583,322.7857709625735,13,87,18,74,22,28,21,28,15,11,25.459509839571098,8.771311963503267,8.309454730730124,16.361684886547454,10.008750249360178,10.841170166040484,11.058561684198475,18.122379205511734,7.740237036626646,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1261.896495523571
303,0,59,339,12,22,242,209,190,78,249,102,241.08775230262196,337.8525847379464,13,87,18,74,22,28,21,28,15,11,26.065900939930017,7.451939007850127,8.933977295229647,15.261126153909958,10.054185018692507,10.525238377225488,10.409157311658067,15.540024696959135,7.954391348787685,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1275.0141764822333
304,0,59,339,12,22,242,209,190,78,249,102,240.72880109711969,330.7958056005467,13,87,18,74,22,28,21,28,15,11,26.09366601642154,9.2514518750548,7.404101502969058,16.935029147010162,10.03018878884346,10.91173805621869,11.300616327076785,15.780827969236883,8.2872362060893,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1268.5345977180548
305,0,59,339,12,22,242,209,190,78,249,102,239.43930039449947,325.2811956547383,13,87,18,74,22,28,21,28,15,11,25.99863394687235,8.58921103646072,8.395848833484282,17.88015061949253,10.014648728355098,10.980461528112992,10.721652843106657,17.086502525906035,8.37196983759022,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1263.1740786692021
306,0,59,339,12,22,242,209,190,78,249,102,239.71419637549795,327.9715307014838,13,87,18,74,22,28,21,28,15,11,26.149567672229338,8.038187006479383,8.737318075872935,17.168648249596608,10.069402975576281,9.505759549827287,11.830325116819367,17.44226089036288,8.424158425872903,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1265.1273089186209
307,0,59,339,12,22,242,209,190,78,249,102,240.24108361292306,334.76995051535357,13,87,18,74,22,28,21,28,15,11,25.96865448260462,8.65160740518617,8.435345661411647,17.361281329596345,9.988202413942927,10.868939016668545,9.656715247770517,16.284320205207724,8.467315884328368,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1272.619811648424
308,0,59,339,12,22,242,209,190,78,249,102,240.2993481578409,341.4936856128369,13,87,18,74,22,28,21,28,15,11,26.09270895419708,7.999768647620323,7.38289599937826,15.860549737818033,10.019224905408839,9.985189138222339,10.774903393495858,17.995305469211207,6.891381362376249,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1278.6841346458964
309,0,59,339,12,22,242,209,190,78,249,102,239.27602108172732,344.06112043310657,13,87,18,74,22,28,21,28,15,11,25.710138781612425,9.305847762629572,9.377827362322723,18.52312405695951,10.000612823582863,9.305948263348052,11.35548248707129,17.95285317387477,8.60115240326299,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1281.1977081789028
310,0,59,339,12,22,242,209,190,78,249,102,239.24178096665742,338.1978523685266,13,87,18,74,22,28,21,28,15,11,26.094111997681694,8.159910767448284,8.461722108487244,16.900784013140047,10.006777753777767,9.722568892379478,10.534382649002122,15.829652403426422,8.940328851748038,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1273.9389612365158
311,0,59,339,12,22,242,209,190,78,249,102,240.04425558317794,326.0518682700974,13,87,18,74,22,28,21,28,15,11,26.16584275620614,7.888265031155977,8.64644626970115,18.361523370501608,10.0007642791171,10.284292676307178,11.809763530308793,17.83371562606721,6.997887111679977,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1263.2127835464469
312,0,59,339,12,22,242,209,190,78,249,102,240.26836577242992,329.05832631069063,13,87,18,74,22,28,21,28,15,11,26.158219522779877,8.86330920341911,8.889757616726007,16.07169854434221,9.964190488487915,10.530265279547175,11.4778936572782,16.961724211646427,9.247168730717327,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1268.0300407935194
313,0,59,339,12,22,242,209,190,78,249,102,239.27219817661756,333.49877419788,13,87,18,74,22,28,21,28,15,11,25.8899363669635,9.105977936739208,7.882344273372204,17.569009271931666,9.930820632548487,9.22999747207361,9.31375812419521,17.98263045259244,8.304845988808193,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1270.2192669205203
314,0,59,339,12,22,242,209,190,78,249,102,240.29251945677802,338.1365324573527,13,87,18,74,22,28,21,28,15,11,25.756314884736934,9.086617846032246,9.45300041069682,16.823953174735877,9.98481433765798,10.299901038589942,11.624261711011718,17.10087457314976,8.334282274447874,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1276.148924137976
315,0,59,339,12,22,242,209,190,78,249,102,239.49968524709638,340.7827198070038,13,87,18,74,22,28,21,28,15,11,26.251651269891973,8.499880739372692,8.476367714752115,17.50467429102667,10.025898060492787,11.474616179382885,11.850532633199819,16.49377603009008,8.629256607577283,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1278.905951931643
316,0,59,339,12,22,242,209,190,78,249,102,239.32650826486355,333.1538940591461,13,87,18,74,22,28,21,28,15,11,25.58814778431375,8.172885317653456,9.213379586970062,18.3972244222918,10.001138497577902,9.331140589651406,10.06674302973778,14.960929228822765,8.794243103408975,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1267.5678537434706
317,0,59,339,12,22,242,209,190,78,249,102,241.16508213743577,309.21626833140795,13,87,18,74,22,28,21,28,15,11,26.16347787006167,9.211182977424318,8.865251716465268,15.181784316802425,10.01619440691714,9.754026542134936,10.741420700210282,15.36733129871163,8.055997587673325,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1245.5749003042806
318,0,59,339,12,22,242,209,190,78,249,102,238.9262906635076,327.34482177845956,13,87,18,74,22,28,21,28,15,11,26.227465606374547,7.370422081642074,8.881450082006028,17.372108127952366,9.937788149723353,11.021423121088121,11.292674896849048,18.926449232449123,8.166904048600584,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1266.3236769938285
319,0,59,339,12,22,242,209,190,78,249,102,239.99917354589658,328.73899105779503,13,87,18,74,22,28,21,28,15,11,25.914329145382375,7.915426056536107,7.8697686012936,18.035362451748988,10.026007279937971,11.973368528318677,11.16186498320976,15.737003449409139,8.577458679026906,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1267.052002540384
320,0,59,339,12,22,242,209,190,78,249,102,241.03622913570038,331.52417463019685,13,87,18,74,22,28,21,28,15,11,25.91150107627505,7.11593195091415,9.438611407495234,15.075060374463904,10.01057487613382,11.850119213393233,10.933060774517795,18.104386587351527,8.791107363874605,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1273.3165918066504
321,0,59,339,12,22,242,209,190,78,249,102,238.22067578757378,323.30161295731205,13,87,18,74,22,28,21,28,15,11,25.911930764937722,8.07332022231434,7.442863543425625,17.747573125732547,10.000583099901908,10.700242648891539,10.956134405391005,17.72013748509137,8.575512932325495,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1260.518764911096
322,0,59,339,12,22,242,209,190,78,249,102,239.98070266398332,316.527214364674,13,87,18,74,22,28,21,28,15,11,26.445322125243642,9.23161554550894,8.068968819159958,17.933958544260733,10.022415956797712,8.92295166031797,9.81285887709781,14.215491120851993,8.705786071250708,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1250.3745618378757
323,0,59,339,12,22,242,209,190,78,249,102,240.87518696010878,347.36909059331447,13,87,18,74,22,28,21,28,15,11,26.38872735804758,8.622679943148444,9.198586046834818,16.79073770972025,10.038906913468347,10.618915820635738,11.090599221500044,18.731027123805276,8.925144376024818,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1288.5582717873572
324,0,59,339,12,22,242,209,190,78,249,102,239.5001944937077,338.83040263690657,13,87,18,74,22,28,21,28,15,11,25.92334788302747,8.413600467317053,8.141933978383042,17.552781504796766,10.019328264058181,11.35219193517029,11.292900737095735,17.339394927621143,8.730798183785557,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1277.7723104412496
