,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
53,0,59,339,12,22,239.44696289004668,201.12039583038882,190,78,218.99073243618298,102,240.35836961314467,269.80313361871004,10.499083984827559,60.18986041191842,18,74,17.544228456707152,26.378156867704877,18.081924899958764,18.48639153189449,9.01247389678165,9.23241962488319,17.511988907307817,8.822371053158465,7.348590020612739,16.542909137895567,9.956773667234255,8.91655297523929,11.350363109801439,18.17685857620203,9.068706810362492,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1205.7273581509396
54,0,59,339,12,22,242.96210753097574,199.06407110804832,190,78,218.99402927700638,102,239.27130918268992,271.8208781895231,10.64576825701823,62.587202225744576,18,74,17.195745401044167,23.217081046591847,17.634834069780375,18.347676649263743,8.293403782582514,9.121729644992712,16.74270714924456,7.951168138014566,8.974331927087078,16.22254337789922,9.977330691190485,9.655662935520365,10.738500468253397,14.858303183145777,7.566487139699091,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1206.1120788527446
55,0,59,339,12,22,247.62458806345296,200.1818196121215,190,78,225.11768742156778,102,240.7189538638878,258.40301726684294,10.559410973369856,50.08134933173408,18,74,16.004087990126326,24.709147944892553,16.645378908473027,17.118306144418433,7.7195625398716174,8.48679647599585,18.167448204357534,8.31823646641255,9.119795867399553,18.24942668527568,10.053164618628099,9.722090523554053,11.281081729531474,14.997495071465453,7.803080811918615,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1199.3223902197496
56,0,59,339,12,22,242.59231482632356,199.3589011749939,190,78,216.40840359437806,102,241.14508022214918,257.29402514627265,11.320938709366308,55.32123684552862,18,74,15.154594875088952,24.769673113859092,18.671187633597814,18.437794618211854,7.868267584827061,9.364942740417751,17.54118758956066,7.725042549851594,8.532428708818543,14.912832708315197,9.98951426966915,11.755110140779275,10.32271158148954,15.624332189955213,8.129612238217886,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1196.529989033367
57,0,59,339,12,22,245.7737355008234,199.44203063479634,190,78,229.21855048816602,102,239.14266502878658,254.72488808474944,10.2179716969895,63.730217938884564,18,74,14.698096364108347,26.960884397072586,17.972946052916352,17.79739362099639,8.814735602705039,9.040673265646642,14.509787432246686,9.126963058758523,7.861075945270847,18.60476425721568,9.997453829126767,11.282148389375198,10.806101353417937,16.810721068381667,8.468676983299142,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1196.2002888845423
58,0,59,339,12,22,247.3681473667671,200.1806971517108,190,78,225.914504349645,102,241.47841797769877,263.3076689154021,10.140876076538351,53.453432359246456,18,74,17.106718420192628,28.460304769559407,16.0908976109092,18.850129211942964,8.766957352619237,9.25900608213191,18.46265668171246,6.975486499570665,8.679771269310704,17.99530005468182,10.057710035751066,9.515439398881986,10.912337144159746,18.19664837712395,7.814359611906847,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1207.7383916835315
59,0,59,339,12,22,248.51804096575518,201.44959664470403,190,78,223.50062244200504,102,241.00937894398822,225.03869486510237,10.002107273201862,55.34441120185252,18,74,17.560938482126993,23.56525487688621,17.819017740364743,16.96551005411506,7.783931851117424,8.992535723896694,15.160696230189656,9.361064687747215,8.284270989476571,17.444294703829982,10.017802493583014,10.7906394841174,11.713370475464313,16.09150596151559,9.056718407663128,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1170.522781121725
60,0,59,339,12,22,250.05556183983268,201.87608195871303,190,78,219.8739875597503,102,239.19745565521316,277.0750278088745,10.537700126793036,56.37481787883271,18,74,15.591540960708656,27.999299436756182,17.334127113102827,17.56876047345388,8.724114667780444,8.492662514903824,17.89841012108782,8.183673079577359,9.385553061029476,16.08053062452718,9.990437214474017,10.685805216538672,9.987773747775396,18.424095835614985,8.669991353134595,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1224.0983749236825
61,0,59,339,12,22,248.83970662242297,201.7408453554297,190,78,216.2432991169145,102,241.7380782634338,234.98910410812056,9.584973098375453,64.22114664107937,18,74,17.380854175079712,26.50072381699871,16.972197531574153,15.243768649742623,8.711818193448252,8.141419561289586,17.86314018726241,7.908160513540624,8.406338100746096,16.979866009145873,10.042925976141266,11.16916061134367,11.398355881789094,16.34443012421685,9.456381087708856,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1182.579786793388
62,0,59,339,12,22,250.3736263972829,201.6178177679489,190,78,226.4167423948528,102,240.75702893329637,239.41741493242347,10.436674512990699,62.743849363189746,18,74,17.95855172650959,24.744239884063056,17.465251714878587,15.990199929530082,8.227279355384598,8.772844798635957,16.141553395233398,8.311644727332938,8.555399834435024,16.77386626433495,10.015303549360457,11.3962299239932,8.52088042449073,16.070405231062313,7.171539978612328,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1185.201548946031
63,0,59,339,12,22,241.70390810777727,201.83542407929826,190,78,227.66002275420468,102,240.95453483051529,245.85210632734703,9.957017623121496,63.96395910419624,18,74,17.102134861205382,26.791284034221906,16.831316121465946,16.600303111152,9.357313962477203,9.332669039940459,18.407087886503426,9.3103928024941,8.65914649389556,18.292586078016683,9.948533535173166,10.823984508646943,11.118635135870006,15.114418128034298,8.36301704880191,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1182.7605024862958
64,0,59,339,12,22,242.46931923483396,201.9487602694125,190,78,225.5524038896492,102,239.75593158314024,240.3959070514362,11.55564358332352,51.47668348957295,18,74,17.720011439614044,26.988027854699375,14.925063960100845,17.958177596313742,8.955964304699338,7.997045171539465,15.769376848583896,8.244114297863865,8.989900945607383,19.06156493575652,9.988654780162571,10.985800419332705,10.082797129389263,16.69109469673825,8.472244300462966,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1178.7589520661068
65,0,59,339,12,22,247.56968686949708,201.09815550404073,190,78,222.93288730811076,102,239.69844406608334,260.9319696899077,8.982364561441964,62.38358941079641,18,74,16.476048183344105,24.846166543888167,17.803345648727507,18.491598906249713,9.101083248337202,8.03150556883965,16.79772619706879,7.749560531970676,6.7531625569256715,18.76853857903441,9.987211785139795,10.951863425918305,10.5443918477304,16.951516728723284,8.781650419332717,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1204.8723429846023
66,0,59,339,12,22,250.91868541864326,201.0721408131867,190,78,227.31244525401218,102,240.49207102851625,259.10122114552814,10.761664714155526,64.81026223347344,18,74,17.48229954815957,22.782300530915464,15.511158974363875,17.119259878651356,8.478558436273593,8.879749648974562,17.164307031771,7.666935377285368,7.249937959672808,18.740948818375895,9.99893016060196,10.363189888569012,11.2068895469273,16.644096230350332,8.603490207588653,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1206.1216840797977
67,0,59,339,12,22,245.32160514414878,201.1548362346891,190,78,223.56322374953038,102,240.77069329631004,264.3999570150364,10.256724875618932,56.97800452527215,18,74,15.993599957087755,22.46523043493663,16.997184965540598,18.177428915902123,7.319294826491272,8.360184421878563,17.745489164697585,9.171602987829974,9.338888083068143,18.056539071599243,9.952000123101286,9.884671323585614,10.952299161299623,18.70660293622178,8.540501197538642,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1207.5760310359424
68,0,59,339,12,22,244.3558330016057,201.52289194460988,190,78,226.3794605689712,102,241.8772782545458,269.0745779689412,10.503117080494306,58.77344856496078,18,74,15.512112774256337,27.427607106658023,17.811180083031857,14.623486130643414,9.01537685047872,8.94450770816859,17.854275688087217,8.866444498770733,9.232461820231277,18.479437499940985,9.96573718496563,11.426074096807918,10.29661670641158,15.663204502567526,9.09652044805884,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1211.4592254574925
69,0,59,339,12,22,243.59096537509998,201.65586917707742,190,78,224.15589383288506,102,241.29138275900686,239.3109301581768,11.219496371605743,58.90552850708578,18,74,15.238532060878148,25.671839169369484,17.480127611136645,17.92140148363859,8.113190606515227,7.1393365500234784,16.027934361817813,7.97824854700595,8.886167345865875,15.875171690483958,10.018205078076626,9.992279912339875,11.003652502847391,17.504338799957992,8.463420393304547,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1180.1715224759628
70,0,59,339,12,22,242.46289159251808,198.74264711100673,190,78,221.84005488599223,102,238.6336638917433,274.4395297955308,10.243819223094137,61.87112115917763,18,74,15.731543785177124,23.171101162869725,15.945558129122965,16.89772391671437,8.07728016396002,8.2669452493317,18.51224654276106,8.892016348366857,9.40642993762182,15.074518590274925,10.053887568208333,10.817582038847522,11.162675070283695,14.648274131277368,8.023533631222756,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1209.0793626493482
71,0,59,339,12,22,248.79013063466442,199.7726324977048,190,78,225.57137074052307,102,240.39757331931554,263.6091670194942,9.848731787623649,63.48373368198938,18,74,17.541118080580876,24.744502544693777,17.6074829611471,18.084835923493678,8.561941867381607,8.153956964742122,16.96772785215461,8.234020260404982,8.768078586445991,17.35189796118136,10.067981913434915,10.521061062185614,11.521644488958296,18.306552255959435,8.913963478512748,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1210.6064296835668
72,0,59,339,12,22,239.7699978544142,200.27272253213084,190,78,221.809150694228,102,238.9869980220206,268.7691654831659,10.928553290858908,60.731088011510096,18,74,17.09062949076999,26.758125170648317,16.11625896624594,18.16336118914592,9.140284905905252,9.13623310533908,16.439540110363126,8.13462538202266,8.723608043382868,16.492723414702827,10.030558797480703,11.54565148560147,10.010730265138953,17.635472861086477,8.520233649427553,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1205.2580781531972
73,0,59,339,12,22,246.83235546729847,200.53735040871607,190,78,228.07166837592348,102,239.70558943819955,244.9054611701307,10.088742567413545,58.52308463933969,18,74,15.295578035799078,27.21796800763544,16.142529132162654,17.477270694872942,9.57981315976287,7.668841311790711,15.097757478262661,8.972161104500742,8.694915964772585,17.275250655008357,10.048775161242963,10.69995652712202,9.649235167000857,18.1623171427301,8.073171019489283,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1188.4276259262128
74,0,59,339,12,22,246.7525802418397,200.51367535578154,190,78,229.20165280994456,102,238.71646649309656,256.9690833106617,11.65406753281247,57.89101125274071,18,74,14.707157555708093,27.21353880922876,17.60582930672546,16.66692516486713,7.373109473855971,8.976156749357731,18.001941532835897,9.274035727653033,7.856658916715491,17.44043845141087,9.948455791309279,10.526729911557354,9.877519727451366,14.953281576143324,8.241495613697506,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1196.1080929383054
75,0,59,339,12,22,241.3699590950156,200.22767437529774,190,78,228.3271372938766,102,240.39065544817916,264.26868888474326,11.844506726098153,60.31360011134862,18,74,18.138962312180993,27.83560021442661,15.663990450241378,15.165009842328967,8.28277903391195,9.281921430629817,17.558195008332934,8.935777527801681,8.441242588852854,16.975021666634138,9.974900048980222,11.00485205811966,10.28704511375507,17.893043459675255,9.205642149021152,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1204.1077411437343
76,0,59,339,12,22,244.97080528837637,201.5702788427512,190,78,219.26604791956476,102,241.46051875323187,263.53713084901597,11.610047982261573,58.06679298839616,18,74,15.740432442282437,24.48065061750591,16.569859728278306,18.467662706662807,9.477479919615632,8.132216256940062,16.21395852362427,8.8174049676859,8.193280441443536,15.743466698298173,10.055937065622516,11.372544228335906,10.662617254877784,16.44024124556264,8.968501685740483,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1206.8056791158858
77,0,59,339,12,22,247.1205196296606,200.97582144024443,190,78,222.55094842900027,102,240.22710195527088,268.18257826035733,10.954850427453653,61.695006933335094,18,74,17.58846708351706,24.376908721641392,17.393203527941843,17.849940875056912,9.301489700625472,8.88866260668902,14.320939330809665,8.173047066252341,8.012606337317152,16.540558848660506,10.04039368745257,10.9131630339028,11.12628502922599,14.872163914955168,8.543559584028605,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1209.8994800656276
78,0,59,339,12,22,245.54392598878596,200.4789845681623,190,78,227.56867451215675,102,239.14006040165376,263.8002007504912,10.71849304312539,63.38885611963441,18,74,13.782193618546838,26.278346264424165,16.509731325605472,18.49585623587778,8.360720107877746,7.012289722782788,17.656437917565334,7.552771033051733,8.529560400360861,16.514221583391322,10.006489795475664,9.824424932057221,10.741024796339842,18.181604055509524,8.433355564991318,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1204.9300614889648
79,0,59,339,12,22,239.15062346517232,200.73164368031973,190,78,223.4550792038783,102,240.80399160227887,274.7283626550044,9.90417368496501,61.301049701754835,18,74,16.260753300573324,23.101521337541435,18.79881119003307,15.317602669280552,7.86765697779511,8.13397246943967,17.67920796836892,8.251950438580286,8.574082325514354,18.094812757067206,9.997786948624887,10.482754961326236,10.673492250166493,17.754173197659814,8.68880500514777,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1211.6064978352144
80,0,59,339,12,22,245.4677139402828,201.72902366111452,190,78,222.3311460043216,102,240.85460843717772,265.8265196427007,10.560648995827522,58.17611875877986,18,74,17.257660468984465,24.739454711638764,17.962141315597236,18.22575164516049,8.464890012711459,7.858202433472959,18.145860229104546,9.318331536637817,8.77902710366492,16.44012781446296,10.052941329829686,10.918258007887442,11.327795312791203,17.22258473785077,9.332942361517336,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1209.6755684572468
81,0,59,339,12,22,245.99310005945415,200.0304055432738,190,78,223.3397511136719,102,240.58676467381483,281.7907374533276,10.931157637445901,64.32187538710482,18,74,17.09230525660224,27.586373479560148,17.278094935652007,18.24359114010435,8.991582532351261,9.013108106900264,18.37558036455978,7.943182461514228,8.815097692336638,17.69191788068335,9.963711382381263,10.888868652147227,9.702738544065626,18.81143075362216,9.330920622595206,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1227.3655335973422
82,0,59,339,12,22,242.56932599509332,200.5488870851072,190,78,229.51734811611047,102,240.56038793977763,249.7376363643242,10.970214804764984,65.19352592852222,18,74,16.189841154346436,25.9156760877287,16.18764711874001,16.878689916039605,7.8748187434466,9.083233799213613,18.635593157019933,8.687493894925822,8.971216996690332,15.187645875632851,10.027299998004462,11.099765788265678,11.063231668019222,16.978973530786124,8.380820729123847,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1189.3542103453751
83,0,59,339,12,22,245.8189211243547,201.47442122057782,190,78,214.29914160241833,102,240.92871107366736,215.0158208786528,10.32875175008938,56.25764164761276,18,74,18.424965793272506,25.71937071863928,17.010949394101846,17.24016333883919,7.454794232203966,8.659051159300676,18.573060852227133,9.020391071006262,8.868147793244043,17.89896499115219,10.03679427023426,10.203463864766865,9.829792303134722,19.042176839232894,9.046209411048975,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1160.0920974619578
84,0,59,339,12,22,247.99881942177888,201.0923450406148,190,78,224.21396910027653,102,241.1151402248623,230.75030671512502,10.620624113727166,62.748992368183025,18,74,17.646852789769603,24.850534993313886,18.6717501605769,17.162256975808944,8.053359600357075,7.5927945875942395,15.59678675507758,8.301856916397117,8.98939170498128,13.691035015163983,10.024674829948381,10.42469804654155,10.519156838688465,16.110259883460596,9.356819498365113,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1175.780718620082
