,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
259,0,59,339,12,22,242,209,190,78,249,102,238.18011987134113,409.21345364736067,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.962404238419863,9.763559209514543,10.417753671942657,16.521080522460807,8.547194225659565,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1344.1878117147564
260,0,59,339,12,22,242,209,190,78,249,102,239.38897435275396,410.9278328126116,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.944282952533033,10.936276230279733,11.405001238436686,15.376281541396303,7.9868663686667825,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1346.5605142582413
261,0,59,339,12,22,242,209,190,78,249,102,238.7499623900214,409.99120472190657,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.050059919445015,9.381610601984143,10.20214696519983,16.20040998109445,9.21196638165019,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1345.5852139961019
262,0,59,339,12,22,242,209,190,78,249,102,241.45783366139779,407.76781170737814,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.076165298733258,8.945268631892272,11.189582078927591,17.183303874766434,8.586321084116776,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1346.0167042582848
263,0,59,339,12,22,242,209,190,78,249,102,240.80363093770657,412.45868780085243,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.010292958043866,9.943745858360508,10.641836404061742,17.785712235071898,9.262125066406446,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1352.264194856442
264,0,59,339,12,22,242,209,190,78,249,102,239.8982203085468,410.7126260504787,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.957930374439226,11.794821518450433,9.970950839732833,16.753559327067524,8.488023489857765,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1349.6051810688405
265,0,59,339,12,22,242,209,190,78,249,102,239.59256883319753,412.1582254227681,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.01963327773107,11.892311226928989,9.23295130778291,17.632511687603202,8.78553860318988,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1352.0807890514188
266,0,59,339,12,22,242,209,190,78,249,102,240.00593142187248,410.92647934626166,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.065067920683623,10.713006077601824,10.06879607092011,18.841792261846535,8.554778926360505,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1351.1070559546265
267,0,59,339,12,22,242,209,190,78,249,102,239.0429901600088,409.2950782165501,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.989255750448372,10.112676031608851,10.968334749988703,14.596530224974197,7.36879722918659,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1342.405327612777
268,0,59,339,12,22,242,209,190,78,249,102,239.14017056241855,409.8724462042146,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.973941684769407,9.890118463745218,10.793208472394262,18.02370244866346,9.43305680217128,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1348.3334361659824
269,0,59,339,12,22,242,209,190,78,249,102,240.51848260943848,408.83044714506445,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.957329547382795,10.655467524587763,9.86926454260825,18.10291972177428,8.398781792684677,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1348.4634283409325
270,0,59,339,12,22,242,209,190,78,249,102,238.922246936184,412.9592117351496,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.032255460461164,10.86435116338816,10.23951632620663,17.86696105019974,8.592736461144408,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1351.237762806527
271,0,59,339,12,22,242,209,190,78,249,102,241.21477735575786,409.82247734504176,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.073980833020286,9.69795485357367,11.832286517725716,15.891050855305288,8.564891785497544,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1347.2651330281965
272,0,59,339,12,22,242,209,190,78,249,102,240.28478590793674,409.3196721283345,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.953485091212084,11.623458977673717,10.688750114720225,15.253069985826903,7.617503253151533,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1346.0519753441354
273,0,59,339,12,22,242,209,190,78,249,102,239.19734754000362,412.2690682534226,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.985106030056869,10.541756662715898,11.082681662501974,17.16365766840792,9.079900756451714,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1350.2368369110586
274,0,59,339,12,22,242,209,190,78,249,102,239.71092663795065,410.57661662475107,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00049227386599,10.575056774842949,10.747335379225378,16.674397127383784,9.251881276484726,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1348.7893707152793
275,0,59,339,12,22,242,209,190,78,249,102,239.22157707059432,411.4892100495804,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.005807724081809,10.629597847320507,11.365082996155929,15.653630296859456,9.28820342114873,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1348.2880264095852
276,0,59,339,12,22,242,209,190,78,249,102,239.3460549620226,411.46124479044494,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.996177848424715,11.420185057819882,11.276579323091983,17.160000867787645,9.304344256689859,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1350.6880077831895
277,0,59,339,12,22,242,209,190,78,249,102,240.7292187846705,412.32920995940725,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.012160676151888,10.57369999235609,11.365477613501984,16.98792112090237,9.26410693797342,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1351.8963174714615
278,0,59,339,12,22,242,209,190,78,249,102,239.41557136000867,411.22594709691293,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.030535657130487,10.755262213507716,11.089229485315919,16.689455275799126,9.229961692261758,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1349.3467332956207
279,0,59,339,12,22,242,209,190,78,249,102,241.42252116797266,411.1043998031353,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.980976194774255,10.43406279113832,10.018024538159558,16.499456190668543,8.856809068398316,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1350.2982252160873
280,0,59,339,12,22,242,209,190,78,249,102,238.09840586567603,409.4270461779645,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.04507819833053,10.415674636345754,11.700123057587826,18.089539413276903,8.776719849439603,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1346.8524641410334
281,0,59,339,12,22,242,209,190,78,249,102,239.41106595378346,410.5560105192042,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.95438648789163,10.86634367162429,11.612836900615424,16.56602917376281,8.561812067631864,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1347.9156478738983
282,0,59,339,12,22,242,209,190,78,249,102,240.97036329673963,411.8916060972342,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.986612795097235,11.161972261810282,10.680545830856065,17.45607426111925,7.674999823386542,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1351.141628535387
283,0,59,339,12,22,242,209,190,78,249,102,240.72074951053344,410.0523793446041,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.991599649014987,10.942287306807659,11.430908886134345,15.649866381844037,8.773816996239445,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1348.1306991890438
284,0,59,339,12,22,242,209,190,78,249,102,240.21275034541935,410.45518616729595,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.087190441859624,11.371057309561092,11.135790140750117,18.75757733891698,9.075813180392162,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1351.959574783445
285,0,59,339,12,22,242,209,190,78,249,102,240.26723375599425,409.1041440868129,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.012997671220731,10.814692870564494,10.827658785266046,17.099540465208513,9.262835665617311,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1348.5614445154183
286,0,59,339,12,22,242,209,190,78,249,102,240.4560758028309,412.46867725448743,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.003423274717255,10.574301800073583,10.29194904735719,15.493834186213407,8.114964694806517,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1349.111277013129
287,0,59,339,12,22,242,209,190,78,249,102,239.27092522343784,410.2761024006479,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.944337112433816,10.664143780656731,11.100548001132825,16.839207907395792,8.588004778255183,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1347.5827212028275
288,0,59,339,12,22,242,209,190,78,249,102,240.10169259390054,411.52896330282164,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.001491223511831,10.276812988055955,10.815779705563832,17.884946401330772,8.434138543920648,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1350.2280450535413
289,0,59,339,12,22,242,209,190,78,249,102,240.9122814367701,411.41859792134625,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.065527212603994,11.752980829729744,10.656665062273913,17.058758037990863,8.08143767084482,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1351.2895831092856
290,0,59,339,12,22,242,209,190,78,249,102,239.25318523371416,410.42961795333645,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98876897613162,11.736924715935308,9.55308468626931,15.76676161088338,9.277699317898767,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1348.4529578079
291,0,59,339,12,22,242,209,190,78,249,102,240.5688880702132,408.6973011775703,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.970990428478455,11.287169065238649,11.537477475577164,18.291725594786293,8.922389689542626,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1349.7384640258297
292,0,59,339,12,22,242,209,190,78,249,102,238.79371374446373,407.46389459968265,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.019918098134832,10.560588801898122,11.634431225957346,18.135388143358934,8.695841830361688,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1345.6693452179
293,0,59,339,12,22,242,209,190,78,249,102,239.8311811740243,411.8851773366491,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.028259166517786,9.968806234217018,11.654432270075395,18.125163102497893,8.675631010164874,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1350.514218024071
294,0,59,339,12,22,242,209,190,78,249,102,240.4502156552895,410.802760682703,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.952322719936209,10.743682343091432,10.0544324668387,18.056609890549442,7.524251573536953,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1349.5298428651067
295,0,59,339,12,22,242,209,190,78,249,102,241.33008031610464,410.26474746369223,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.008601811512271,11.644372916481327,11.200180111838325,16.151543951917503,8.567489169770468,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1349.9668356294785
296,0,59,339,12,22,242,209,190,78,249,102,241.5765408516652,411.240960520731,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.041102990464305,10.653434340618528,11.63496197098203,17.153097903815322,9.012391387330094,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1351.6775279946244
297,0,59,339,12,22,242,209,190,78,249,102,239.7211991477948,409.7318107140696,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.059862831160622,10.48482228066607,11.742444375162608,17.435596114197935,9.207083183795241,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1348.6403742716843
298,0,59,339,12,22,242,209,190,78,249,102,239.2240234247596,411.3374469659459,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.935932579590228,11.508116212347545,11.467521183370078,15.354048895009566,8.743719229786963,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1348.1032873074398
299,0,59,339,12,22,242,209,190,78,249,102,240.73844226669317,407.8711750590395,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.039963626999073,8.537377233470583,11.010654195087598,17.314359156914684,8.47060287420903,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1344.9719202173262
300,0,59,339,12,22,242,209,190,78,249,102,239.95525954921098,409.46586286264926,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.045367551006414,11.50384004298671,10.531720181334196,18.61341013644406,7.508215672134767,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1349.0919558144324
301,0,59,339,12,22,242,209,190,78,249,102,240.63672755044396,410.2388812881306,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.950564490642176,10.765082927919247,9.178171656017568,18.815461248974593,8.531900501211785,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1350.9386180073222
302,0,59,339,12,22,242,209,190,78,249,102,239.86349579898453,408.2668180572624,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.054078104431342,11.117459899079993,10.035223461272853,14.565639156687139,7.814391599936913,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1343.6818826163822
303,0,59,339,12,22,242,209,190,78,249,102,240.27795955875743,411.61335047289117,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.007949217956225,11.61489167874382,9.717384518600243,17.102864060368802,8.972740627518803,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1351.589755616236
304,0,59,339,12,22,242,209,190,78,249,102,239.48616599278364,410.5081032735993,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.96261080134969,10.066083123166457,10.351270095003997,17.00793343398701,8.710266711271764,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1347.741163336158
305,0,59,339,12,22,242,209,190,78,249,102,238.24714318168506,412.49717456817723,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.985487863037019,10.886645511287341,11.738608891411362,18.55034638470686,8.789843871200688,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1350.9566413800942
306,0,59,339,12,22,242,209,190,78,249,102,239.93831271752714,412.19119835827655,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.972409878263184,9.220409521467065,10.763623719384238,16.906067195495687,8.431100417516255,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1348.659498088546
307,0,59,339,12,22,242,209,190,78,249,102,239.7101872221505,412.94849155868985,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.989711201326699,9.618306900237535,10.549700877286453,18.450433412824243,8.50762412042107,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1351.2247544156498
308,0,59,339,12,22,242,209,190,78,249,102,241.31993323596882,408.31728413498087,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.973356670580594,10.535044955340185,10.443081648043048,18.997862717190596,8.288799520885954,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1349.4322812349471
309,0,59,339,12,22,242,209,190,78,249,102,240.81681296562124,409.04524291779006,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.056378385000237,10.835890477377971,11.220812121582984,17.66611824642605,9.17348019868298,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1349.5939231908985
310,0,59,339,12,22,242,209,190,78,249,102,239.73266250065666,409.6293379335932,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.920888424929926,11.204145856117801,10.405517024766528,18.045505951331915,8.616924444549003,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1349.1494651111786
311,0,59,339,12,22,242,209,190,78,249,102,239.93808767097363,411.5241417307813,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.999939903721497,10.401386677541936,10.664053105726092,14.580531445323258,9.268813605782729,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1347.7129010341243
312,0,59,339,12,22,242,209,190,78,249,102,240.4337149566126,411.81138753093285,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.038864062603668,10.844257343861429,11.05006421518942,16.466709340968805,8.791662653441842,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1350.386595888421
313,0,59,339,12,22,242,209,190,78,249,102,239.12026325570147,410.95302790852116,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.976498232788458,9.628722848302878,11.770723362074161,17.340212270488838,8.660768557096823,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1347.6794930728995
314,0,59,339,12,22,242,209,190,78,249,102,240.39838071791843,410.6195728340914,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02007745070438,10.148637592778222,11.685032851652359,14.599755443704261,8.931539866529008,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1346.7179639057254
315,0,59,339,12,22,242,209,190,78,249,102,239.59590321208861,408.97915035920107,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.997221843842427,11.38648887912298,10.817887769907248,16.999400546820965,8.999149599192485,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1347.9573144402682
316,0,59,339,12,22,242,209,190,78,249,102,240.61703209512962,411.29342349802823,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.9863364552896,11.64366493775672,11.032822019239394,14.201580048653991,7.9178355166563765,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1347.6598725515146
317,0,59,339,12,22,242,209,190,78,249,102,239.81360578288928,410.7691108325837,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.932130112303234,10.136185813573096,10.951117047796105,17.89778644175516,9.062520423471614,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1349.611339406576
318,0,59,339,12,22,242,209,190,78,249,102,240.5082827179729,407.64564155038033,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.97700638392886,10.182008245375522,11.822734503722238,17.365601054658796,9.516549737327185,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1347.1950896896437
319,0,59,339,12,22,242,209,190,78,249,102,239.80541479805945,412.89082157655236,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.01942993812284,10.372290142991975,11.090691261480234,15.221783023804633,8.580336718699463,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1348.8900761982306
320,0,59,339,12,22,242,209,190,78,249,102,241.41425497316527,407.2134894412057,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.05709517681358,10.082776736668476,10.447334629004537,17.896677147983084,8.88282320147514,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1347.5471166773111
321,0,59,339,12,22,242,209,190,78,249,102,238.83298942825783,409.2093394656885,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.026873615719783,10.705081048886056,10.841328431082566,17.03547284571569,8.885217615557503,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1346.6949740198254
322,0,59,339,12,22,242,209,190,78,249,102,239.97362233864115,409.6628999670935,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.030556793839638,10.974269958287518,10.415502486188224,16.23905598294482,8.090087289972471,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1346.970492330779
323,0,59,339,12,22,242,209,190,78,249,102,239.17931125350722,412.0878253377948,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.066696617359149,10.599422342555702,9.931991293658301,16.24666227855614,7.841248171988731,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1348.021166001762
324,0,59,339,12,22,242,209,190,78,249,102,240.58334994340657,408.09221448055973,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.040748774872782,11.541928611025067,10.848048716561973,14.554612755976374,8.223622153197393,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1345.0364767190379
325,0,59,339,12,22,242,209,190,78,249,102,238.79747665077278,410.478176544973,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.927006715482753,10.256140499201361,10.451382656315896,17.611604744626966,9.448043944748456,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1348.5184490998051
326,0,59,339,12,22,242,209,190,78,249,102,240.27520953319348,412.1210256012652,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99710955162653,11.864147900269689,10.83111917811473,18.46410437421106,8.83321247465722,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1353.5548094352234
