,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
313,0,59,339,12,22,242,209,190,78,248.75603928570374,102,241.28968668359863,247.72859980072838,11.471605973889538,53.9477052150128,18,74,15.00506513846942,26.711949391216194,15.88284373610374,17.04776420892571,8.316704374359414,9.18730109862576,17.474573538922684,9.018426600269871,8.656669533638919,18.64307273551949,9.995969648161184,11.796648972112031,10.488962498377498,15.059925187532725,9.346435803378945,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1187.217266095512
314,0,59,339,12,22,242,209,190,78,248.66524666163613,102,240.27739169941927,285.3216018086146,9.402156301399264,59.25749680128524,18,74,16.612088873064586,27.740277054354085,18.890666460526305,15.759150126758643,7.864912407708843,8.131835307319706,18.167481737654374,8.935644733579917,9.396242616848014,16.457906836875644,9.973235159622652,10.625757995040997,11.508609332741113,16.584087527177147,8.66414535335916,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1223.4462195432336
315,0,59,339,12,22,242,209,190,78,248.6611962009369,102,240.42554339434847,285.0477508087556,9.054052060462453,60.632488668947005,18,74,17.76813256781343,27.817355873957027,16.236576548504573,15.608624192384312,8.881320649298615,8.098156408222215,17.708471143394135,8.140980250280254,8.66056205795035,17.939115216944153,9.99101900431965,10.705704610633678,10.024837788359813,17.195949166593493,8.13878474123046,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1223.5047517258813
316,0,59,339,12,22,242,209,190,78,248.7268652546447,102,241.16598404060565,277.337165007665,9.851660163128475,57.03895834698162,18,74,15.205864240226488,24.201624495401934,18.032716609107077,15.553856604001092,7.888138585681997,8.965667160940075,17.678255797740064,8.494976125382113,9.169101548450747,18.076400055739054,9.923490675243919,10.592031211764178,11.257244173639819,17.797026246427446,8.84766659587795,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1217.6633637775842
317,0,59,339,12,22,242,209,190,78,248.64587112117914,102,238.76561014400315,250.49079275073674,10.185203996483542,62.92341906301378,18,74,16.34280788294546,27.16658519347538,14.702697372467041,17.413532127516767,8.601158059030002,9.11648848630003,16.102763275635976,8.642332945694776,7.548499878389162,15.143283976903609,10.033272849333207,11.55105136105666,10.010465772484807,17.491439128754642,8.672740318327438,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1189.0049065522117
318,0,59,339,12,22,242,209,190,78,248.6504538256052,102,242.11551905818104,249.96894270419094,10.240646691964123,60.79523367579685,18,74,17.50495646302764,24.97419368906725,14.011153331862783,13.872033298557431,8.722641793647716,8.086829497639851,16.393058062224952,8.929369791880196,9.082769449533501,16.080507934004547,10.082450055382692,11.25217988270779,11.497187799751543,17.404496297439483,8.086341782239328,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1190.9099297801413
319,0,59,339,12,22,242,209,190,78,248.71058110920814,102,240.82461418295787,271.51619484706,10.10694182238807,58.3624848677585,18,74,18.471143975813586,24.86078438732844,15.515213922948998,16.299395109441516,8.430525243937707,8.24715921120165,14.993291983676432,7.936435860869473,8.776414244475703,18.435524501930495,9.976257061377279,9.920301304619787,10.10857702912761,18.444267518850417,9.10185316541667,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1211.7834880802823
320,0,59,339,12,22,242,209,190,78,248.67408176616442,102,240.1436424662547,278.9693247272378,9.442187773185264,63.50522490654721,18,74,14.877486936416004,23.339665715104196,17.343186201331978,17.05624499663464,8.090830431023244,8.384572214339595,16.041620080680524,8.919719911381438,7.910226351974931,16.25728892261099,10.021419870509423,9.428015252713696,9.773950438264338,18.524171468870883,9.120076721355021,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1218.2066505069415
321,0,59,339,12,22,242,209,190,78,248.68239880892654,102,239.56317467280525,274.5270811645147,11.432836875229798,60.43467800400148,18,74,16.76151211136669,24.161367191939878,18.272100513006574,18.318990068907972,8.467101336177807,8.443717440450364,18.243605030518513,8.301031515152353,9.070532593545812,17.438795069978344,9.954986222975105,9.871289038354048,11.126066205101543,18.11696513764201,7.752489942980348,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1211.7859861792715
322,0,59,339,12,22,242,209,190,78,248.74715830505713,102,239.95749122734384,240.60242954159676,10.244913346524877,59.55302977821692,18,74,18.43935165945373,28.334834927341383,17.540367425518966,14.618919758243566,8.665093973989677,7.7322740839089,15.939687287297135,9.322603557616468,8.068984073904929,17.258339792207497,9.926045070628883,11.472751439419033,10.209615008241858,16.829431520295834,8.335141094506202,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1179.1232898937906
323,0,59,339,12,22,242,209,190,78,248.68938131676174,102,240.68395067365884,246.17045629797562,10.788083254923073,60.94438411194328,18,74,16.76061515934427,21.817917036945616,17.546409832962805,16.453376938709898,9.158533543872895,8.631866317871781,13.673613882346952,8.835515421663443,8.232529778668242,18.14047773053246,10.064737641471602,10.567541198175672,10.77121635165767,18.34283673710143,9.256750446845194,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1187.0862729952282
324,0,59,339,12,22,242,209,190,78,248.69288064997065,102,239.36612618466452,270.544170368908,9.838784734957885,58.60121316511867,18,74,17.14384028867353,25.51079660106906,16.52057174783438,16.36620678482374,8.811431881303255,7.752560616607179,18.06087994526984,8.997319979229518,8.305698897432311,17.45609528213921,10.024742087310354,9.779882705524411,10.014820686694536,18.211242249640183,8.066101927552124,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1207.9922655235998
325,0,59,339,12,22,242,209,190,78,248.72441197703805,102,239.01371500427445,266.7545222657935,10.280518419521758,62.866885114244205,18,74,16.34004041411389,24.11214270122182,18.426176721189222,16.92590443527192,9.209430448100223,8.021816837593605,15.946743074842185,9.415394824488018,8.945713146307718,16.547268053744386,10.037442441291043,10.439054635539913,10.56361406343618,14.088884596436824,8.542290339551386,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1200.8759092828868
326,0,59,339,12,22,242,209,190,78,248.72190572044326,102,240.82242366673867,264.2188674320273,11.32976734662274,63.833305430059575,18,74,16.763478858192435,20.83790280520127,18.79069769701337,16.596168733008277,8.711360966234606,8.495152558057224,17.682219911106,8.914049874999261,8.132410589422303,16.99179296079396,9.970861818069201,10.33999418648754,10.473972993289003,17.859269043902174,8.04938707212399,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1203.2608032193489
327,0,59,339,12,22,242,209,190,78,248.7209181991922,102,238.22127463105676,266.9320833435685,11.291681895153676,60.02884339894106,18,74,17.175365708428984,22.20829651023439,17.761420529929307,17.18777365130082,8.074979698595763,8.874306423134449,16.83972300554127,9.285133161630242,9.052532596755295,16.969537743681578,9.952437736135755,10.268854378397211,11.67435426086854,18.870057616023608,9.352882751305845,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1205.5975904564875
328,0,59,339,12,22,242,209,190,78,248.7165494355203,102,238.97695033321492,283.12397197307536,11.87338017541963,54.617918144585886,18,74,16.236802557649394,20.93991655099931,15.174720467366798,17.446429770922,7.544036549426299,8.378618177528796,17.355749127762223,9.160761850607967,9.10660487684856,17.491850672239337,9.963568225474969,11.041146105920305,11.044375820203014,15.638579743675644,9.421109766128332,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1220.1653261474896
329,0,59,339,12,22,242,209,190,78,248.6764167244691,102,239.46062477202395,271.9263995018689,8.373326633591105,51.890635842383624,18,74,18.015113204254664,27.544556886707056,16.58029286768872,17.744493906557622,7.828172608712737,8.195771396503774,17.311383697414062,7.706234960363055,9.004359198609896,16.958295715845534,10.077071208582952,11.291996110188485,11.729062585966108,18.308436614578685,8.62647944382409,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1211.6910076510671
330,0,59,339,12,22,242,209,190,78,248.66830738482852,102,241.28507420219748,244.99871911832835,10.504264526716538,56.8801668270063,18,74,18.73455995802057,24.853822700413094,17.164890327699144,18.064335986204334,9.12849446550954,7.7921561744533445,16.885234934414342,8.860258738141427,8.658473188331863,15.670910224722444,9.956470593579601,10.969532544636134,9.07383449515485,18.294453926912606,7.836009623721023,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1185.3402600093752
331,0,59,339,12,22,242,209,190,78,248.71706662980384,102,239.68173362510058,227.3107598645429,10.595842834065254,64.64529239163025,18,74,16.532975080948603,26.1605604889012,16.48894175290178,17.086294949842063,7.928946780164091,9.322866162840114,17.31051430251562,9.273999141026486,8.527422217922128,18.385807020218927,9.991755301477987,10.443545650679795,10.53119527863305,16.429328641575676,8.319958692210413,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1164.1770817755873
332,0,59,339,12,22,242,209,190,78,248.7469806576738,102,240.75463923535324,277.733361762507,11.735118300475607,61.4951248344061,18,74,16.263891076583242,27.08234822220354,17.753652461706444,18.173425382090024,8.464759890329253,9.04575746142297,14.732205006054436,9.454899637210595,9.34311343733373,17.393258673399377,9.985880060747645,10.857384777493785,9.329068040004701,15.14690412554917,8.598258843538174,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1215.0764288051887
333,0,59,339,12,22,242,209,190,78,248.69338000455218,102,238.79828394506453,286.1446202602426,11.518411468935716,61.53395982551744,18,74,18.08701838861726,22.127151867419894,16.838858133277608,17.502521228352247,8.531592712997913,8.457561021906738,16.69175280773618,9.041359517580096,7.650695919837343,16.704167772573534,9.987012699010721,9.004206751219398,9.930960504620213,17.108153288984884,8.695224437131955,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1221.7375013816538
334,0,59,339,12,22,242,209,190,78,248.68448392601601,102,240.76305612935982,285.7414583503405,9.959169483399451,56.52008508502404,18,74,16.43148754417381,28.04365323796093,15.033751737946538,18.023695517952085,8.583710588465811,7.652743581321417,17.12831964505242,7.938624415836359,9.417770659863663,18.93916982858041,10.005288376145632,11.274112946179075,10.46007911233671,18.145577820894296,8.368268590588615,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1226.297762213508
335,0,59,339,12,22,242,209,190,78,248.6450755847005,102,240.807773436379,286.3370029272058,11.323565679316978,62.34929844978344,18,74,18.62266737775355,25.449935567696393,16.729715836165113,14.768282077615549,8.991177458351824,9.014847025835348,15.680008348592814,9.370733704703134,8.224842974045421,16.664230847289055,9.94647640804539,10.984677049196891,11.282307715240185,16.540776849964296,8.18883145407788,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1224.8055381248691
336,0,59,339,12,22,242,209,190,78,248.69765459818484,102,239.38813099338026,269.103207519102,10.232907833965209,61.76351662576282,18,74,18.898837935782872,23.8884949474448,16.59839265160258,17.47044326079211,7.315149525604174,7.794069510690808,18.111744536898836,7.6305279568849524,8.906793326309211,17.10528450690976,9.94339786921344,11.104076448938962,10.850778816394019,17.56684591054447,8.652117240941914,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1207.7577759821208
337,0,59,339,12,22,242,209,190,78,248.6901514954304,102,239.23290904242086,239.9500986902689,9.249874419972038,55.53206864185059,18,74,17.883441866110914,25.0381787977481,17.590342948843677,16.52099230437115,9.01645164660949,7.9681096072961335,17.964584915670386,7.169311996652792,8.137141667316978,16.338899659433928,10.003842897897645,9.900857398292645,10.324910664994306,17.15388620678712,8.624114990576967,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1176.865709226244
338,0,59,339,12,22,242,209,190,78,248.62200857055575,102,240.3340799914367,279.5793531396883,10.320230007686648,57.090073508472585,18,74,18.296108995161433,28.32480951569932,17.356470185663387,16.85385535392853,8.362173548126439,9.40795197021426,18.600758967120413,7.911004775807721,8.081719010175885,16.56603171721827,10.01060723491118,9.67721254236792,11.497541885351419,15.576293889949046,9.019981972964993,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1216.1975287713183
339,0,59,339,12,22,242,209,190,78,248.69079464705615,102,241.04725454563194,250.144516601829,11.028982778786546,59.112437760945284,18,74,17.7984208442332,22.39379146694201,18.075253892374814,16.879930542786177,7.8056445704945645,8.900487944800279,16.74959334632305,8.722992247799931,8.58264059915229,17.50362226840509,9.959412550176797,9.796066836441659,11.50779629532648,17.151951656120296,7.758512847697352,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1187.857715037897
340,0,59,339,12,22,242,209,190,78,248.71104231751224,102,240.2970671091414,280.6175586182643,10.664317828512889,61.93226175179033,18,74,18.4650658005922,24.907529462648718,17.25329595930942,16.654331697542755,8.879284606712536,8.026849740784762,18.38316591860285,8.945050309796102,9.550950128358572,17.345891863822427,9.981985712638936,10.432070264552316,9.158721785483051,16.368559177227336,7.686916562952531,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1217.384157444777
341,0,59,339,12,22,242,209,190,78,248.6201228129244,102,241.47289354064804,259.1172263212509,9.970680301331928,62.97794556297299,18,74,18.070281734178256,27.139963927899792,18.087416740909994,17.860488938109285,7.4246239764777515,9.1148330998435,17.417573923096036,7.8569827880439504,8.752562627153507,18.66416093029146,10.052937005725632,11.671057108418749,11.522000875592475,15.701090208472465,8.486407848768827,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1198.5016120332846
342,0,59,339,12,22,242,209,190,78,248.6215555794935,102,240.9038631496201,289.57129204899263,11.636764101134373,66.57974323645715,18,74,14.74911898924462,27.916662113964932,17.684079690176763,15.899426413202033,9.16235237203657,8.731404049137696,16.22871198335329,8.374878166938183,9.080281756533381,17.826116339394208,10.033363193188041,11.228977528076552,11.5422269732883,18.096832824890825,8.863029414317726,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1230.6973581590858
343,0,59,339,12,22,242,209,190,78,248.71015252808454,102,239.9906507012548,287.30827767798513,10.151538263096242,60.764395960999,18,74,17.212786952406624,23.751198497316516,17.964703888504097,18.205575940740413,8.03327058286691,8.726967253643803,18.259194580671007,7.857026462048494,8.916620976944932,16.377449779477207,9.981925262494176,11.355095919306205,10.6640094940574,16.111341477605592,9.22232087677542,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1225.9696119154212
344,0,59,339,12,22,242,209,190,78,248.7466508117614,102,239.80181192678714,278.8219253280307,11.84421624122189,55.611459943662425,18,74,17.801867158769333,24.660262191352167,18.70202967182584,16.681046442382364,8.772615348701892,8.977755280315806,15.9565964014833,9.027363133921849,7.673817215640953,16.127331816938693,9.999660482393566,9.901192235358598,10.216226868432376,16.105860238829614,8.304901904411432,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1214.9353521158112
345,0,59,339,12,22,242,209,190,78,248.7215409215739,102,239.47140115415334,278.1099435715105,11.14705481134807,61.95940668859156,18,74,16.85674883313159,25.944388923271454,17.006207272012773,18.40828233271927,8.857792563365265,9.074845082124634,16.175183531956137,8.230912595656958,9.026707595074443,19.09201519577583,9.94301900714957,9.956946123625059,9.158686596108762,16.523515369049893,9.170337180000871,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1215.1751624054891
346,0,59,339,12,22,242,209,190,78,248.72406021961243,102,239.39146734279745,271.52041446846766,10.211848201383173,58.66111324939245,18,74,17.070950669617066,22.958883999667265,16.245827880899316,18.231151926546907,8.742594844197544,8.189423611694723,17.770488442386473,9.203838823672626,9.105598169380329,17.618949226594694,10.054862309257004,11.148288493087424,11.030311168366861,15.283218024272333,7.548705734504166,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1206.9469563723862
347,0,59,339,12,22,242,209,190,78,248.58912457676448,102,240.14516084241998,268.5437415523936,10.890414279533683,62.00857635107309,18,74,16.395943106939473,25.533508047591933,17.420278301881325,16.69127827541872,9.182209668035016,8.803361975919206,17.312369673031863,9.01674287377694,8.314006233176295,16.280566077363503,10.061380760685124,11.365176864310117,10.3845250032615,17.97783819821371,7.989575771558853,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1208.0828739895812
