,duration1,duration23,duration2,duration3,duration4,duration6,duration7,duration5,duration10,duration8,duration9,duration15,duration16,duration17,duration18,duration19,duration11,duration12,duration20,duration21,duration13,duration14,duration22,critical_path,baseline_duration,actual_duration
508,0,0,304,304,7.805653636707811,1273.9568871613221,1226.1322456789399,171.22994944038024,2374.7149376360853,1106.3042650868701,998.5204053689259,1135.4055975481847,1803.5432658311609,946.9721297124003,957.1099372620554,1013.3039783400101,845.7060374220005,913.8190612554946,164.10550264227066,585.3304853612908,1358.9675608032296,1292.4076164660319,187.26176854258955,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4349.488152076023
509,0,0,304,304,7.20100603861434,1214.7904141289885,1156.5198740193332,186.83566091206154,2233.279076797031,852.9163827871982,1122.008481934475,958.2858974632957,1915.5300256051219,926.4163114867663,974.6991759161023,1178.479032405118,865.5464972815821,840.5591303755607,155.3385371584691,564.7550169148681,1416.9447108098034,1353.5446359547332,195.79290135237363,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4265.4247936454485
510,0,0,304,304,8.870968238254815,1145.6474831909636,1206.2505362513843,195.5619066422239,2539.02520650705,1001.6627682648686,982.1009450164236,1004.2030534947676,1955.2466327687662,914.1010283144531,893.7415089346197,1073.682229999862,906.6802591120428,904.8669703024357,155.48026199752212,515.259858119762,1366.5926283618592,1372.8710890036675,195.54863346260572,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4528.767263748972
511,0,0,304,304,8.644555756097068,1374.7817324216617,1233.4852264425765,192.0793703943654,2511.665909873375,1008.613467030377,1098.174601567363,1118.8398233686917,1772.5483957880845,851.5473716490617,909.0402281125919,1184.949873588481,794.7671746408784,829.0038191922395,162.36812083223558,511.33012516519625,1427.8167605752985,1165.7050254443034,178.83505100905973,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4556.1272262047705
512,0,0,304,304,8.736148794658103,1276.3718433318757,1252.4570111530263,142.2282539771119,2438.223333042653,997.7359445594095,1054.834892612877,1074.2185383134736,1897.1516222111677,919.7191754224564,868.1904216890705,1228.3957773504908,810.0682076637843,859.8838405858878,163.98570471012474,500.5975537276221,1274.5237518708232,1358.5596384962628,188.41943840585364,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4413.519120333574
513,0,0,304,304,8.609698852994452,1353.3644993917019,1193.7747467218103,181.20862078682953,2223.2060309294006,1029.7141425706934,1033.4927605389348,1175.997150620121,1738.021623181403,762.3481972015135,921.7333778686249,1132.509630441764,873.0277778668867,763.0777232254817,167.1292260513789,551.7533328543184,1289.3355404687481,1285.151492687975,180.57358513388573,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4129.151270251143
514,0,0,304,304,8.748083458124448,1385.160895526938,1172.172071767561,195.79379788258788,2192.5609573913925,1022.0622629169225,1114.4093312647976,1023.8512047888038,1973.7146496382497,940.1332125029126,970.6201312242804,981.4524069901444,833.1443372498723,872.9486962214969,166.0819219944481,548.7580398693658,1199.780355615051,1235.9018433499746,179.09329939693396,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4045.210884199492
515,0,0,304,304,8.667498785721461,1383.842943475408,1212.5434976664387,192.58809598670467,2514.4179843280153,998.578490804755,1068.2722364404779,1074.2265337437761,1682.2505679485373,896.980660588637,856.4992147763705,1074.0935919831588,894.1826321149878,917.5703809911224,158.54543513641698,559.3006581563548,1266.566494035149,1282.3906891042498,175.3214664795489,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4413.4761722179865
516,0,0,304,304,8.734256932664165,1303.714840180034,959.4240381774675,186.6237628329647,2383.7677245402933,1040.3380025192537,1023.7493057397487,1073.6279929986767,1803.2841410819058,957.4236456789647,971.2514950437878,1005.1806218446989,892.7050971595255,924.3002006319457,187.31967308497514,483.5812752190636,1375.5471176027818,1441.2385425926204,179.08437952884083,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4441.740524065578
517,0,0,304,304,7.799382044052169,1237.2981517438946,1084.38461956426,187.69666009353284,2265.9802671734938,953.6047549670374,997.0494785740882,1000.0424155007297,1946.147522588052,855.8995290637437,883.2153093308771,1036.5832330837195,786.3567235075705,775.1237650065273,168.48758910601362,544.9535056816803,1284.0555683627806,1366.9090119851978,191.06924951415715,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4248.688661202744
518,0,0,304,304,9.414736474548707,1252.3456682924586,1216.9663337993059,169.0778397705643,2305.739311126993,979.1033585502978,934.3070287649581,972.8828948246249,1911.5750093928957,846.6394258096368,943.0596494180777,1207.002797532349,821.7407113752607,892.0173748077809,175.58836062686538,540.4475237768277,1173.7008916227655,1198.5003585436582,182.10587095526512,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4121.6544061452
519,0,0,304,304,7.79981809229376,1325.7111393357059,1236.163510436842,189.22536457815966,2310.5648077328547,1102.820884546617,1087.682174688577,1171.054809037477,1623.4755191562313,881.4335633954859,825.4746772717341,1160.4761310442464,867.9595113786373,808.0793020642045,166.7447828897303,521.140679383767,1273.5306461862338,1238.1784135001403,155.66338036203985,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4199.895272011382
520,0,0,304,304,8.116960764625793,1384.8992988030168,1011.8376954932747,171.20160396805275,2452.388337430904,1018.7338322277824,982.7067065636078,1214.802173083979,1949.4014099215287,928.3986392126643,763.8552166812624,1067.947010815705,814.7102671045424,902.238986259302,153.73084598683675,475.3188502768772,1062.5948756710243,1334.910874824619,180.59598664259636,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4403.416173020149
521,0,0,304,304,9.39999912972038,1329.063104833875,1033.477300732738,179.09574253333102,2557.5908863424866,1028.6404196056992,1027.2779655338434,1127.047197149262,1555.1362748451988,927.932331756328,837.8555861382949,1173.163727316223,911.5924678774219,939.0519967742658,180.03574093007074,535.8295844243822,1367.9299260388361,1264.4726918729575,174.1771524549782,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4542.920811511043
522,0,0,304,304,8.870603036072897,1346.6422278500775,1161.0159994366986,159.76590561073536,2274.1077555585903,1075.1731183571362,1101.563074935728,1038.6095114416946,1946.2975028694746,925.594520874661,928.21241203951,1071.647607355557,904.77598877911,837.4118791502603,177.1781829361844,512.1605941881933,1377.061885426022,1254.593990853777,191.20735145808032,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4268.040244020685
523,0,0,304,304,8.195682682264977,1238.0909050951866,1187.517333739736,191.019481261792,2415.6630659296748,1060.106688052915,928.335670712318,1110.2571215188507,1592.1420557140566,792.1504951714945,892.3075097650199,1106.4252738438058,885.9280108858449,896.5335238773065,178.06664158410996,566.4189638820906,1142.948661889319,1422.7135199011684,159.70359036799175,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4454.572268513108
524,0,0,304,304,9.527554309003158,1229.7661354383652,1173.8576715175943,180.58910159247105,2459.7553750821235,1058.9279928183344,1015.6286842221817,1184.8840578343209,1694.4096378743934,968.8222904819664,859.5202625686151,1016.8011619712618,802.1582857465492,853.6345887761743,168.2978964018714,534.3553650082684,1420.5911557792178,1151.5245606063274,168.78345378294978,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4497.874085170344
525,0,0,304,304,8.407717354687252,1272.362672140005,1093.9420616422724,187.1082116314355,2142.022641876014,901.4247371868059,1127.1787989589143,1128.6020261653807,1973.4499190049617,959.7497113926946,879.9150378712366,1114.5471814428956,777.448395834375,793.9082817773144,179.45495676284966,581.3884523906327,1405.0242058883016,1331.235910185509,166.60986107880157,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4163.454565119003
526,0,0,304,304,7.973689166104616,1254.5792022956327,1183.1586551345995,186.9125948115539,2508.209219582205,963.07558056294,1068.2342184575878,1145.971409058404,1672.335624550547,969.8607171068352,963.8977718502672,1075.483849926465,856.9482568446892,890.0345034773493,168.36938591890294,488.65696034760157,1397.3645753530186,1264.014552242431,172.20388004260792,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4521.547484101328
527,0,0,304,304,9.098571947752994,1264.7807620286767,1007.9980476128635,183.76756939088398,2625.6123720402356,879.5212511642811,1093.9876896395485,1169.8308467667407,1828.406035687966,866.279527374538,980.2857468976181,1210.6963619954818,942.1491968390496,930.6788678784748,188.06025545087974,588.7702064559126,1266.9610739951697,1406.1656065485217,187.62393346050084,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4648.87655053651
528,0,0,304,304,8.642034208255055,1260.4305116612275,1093.2703070854361,171.56452973384376,2365.4168287087805,897.3283779613828,1160.2982527818222,1154.1347233902256,1748.5785804980978,952.4672406402221,826.2434325682628,1117.3984715095607,809.9380524621048,746.8287238299806,172.1664932829397,562.2405338416219,1184.7014633601011,1333.1251605896055,201.152090288737,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4315.184023506641
529,0,0,304,304,7.798954010031523,1383.5504792235108,1154.0987837412306,199.48388577304002,2393.431321173913,1084.3884024100514,1069.5068170313434,1161.6358953156264,1688.3939008404363,817.9528743568517,918.7853846077709,1238.8187143543805,808.3476388059253,896.4878160896201,171.4027828429189,529.1908876545685,1413.0375811223141,1416.0458730004007,159.364686825449,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4425.276148184345
530,0,0,304,304,7.055360523631977,1396.5797710799031,1178.3042167660208,153.63758126440567,2475.083195143303,990.9918484746943,1058.4879396978401,1100.8056916780727,1800.1999483937057,831.8025900230602,832.4050028548604,1189.8885451330761,934.4494757500418,778.4010607171535,170.23153273970084,556.2557587334426,1352.696587806914,1366.0460577375611,181.94899247759668,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4456.184613404495
531,0,0,304,304,7.91956952349634,1240.934662677522,1248.1868059137003,175.9597212595432,2596.078183042777,1078.3353760240761,1032.3568133224198,1173.3956163682797,1987.1393548492565,897.786524827084,789.716377833882,1090.4877578596725,808.2810163644116,760.6900048559969,172.638870405891,522.52294636475,1382.1981727265274,1233.2925024403976,181.4193975675273,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4594.195925292801
532,0,0,304,304,8.581188137313854,1233.690289811496,1166.1450993374187,170.85647060117765,1953.7382440005636,960.6244583767534,1128.7051536966944,978.7399503196789,1804.5472800172465,903.2616481986886,920.0269113683429,1103.493091627295,818.3250764501659,857.9963786407235,171.548499300419,577.9743624899475,1432.9574043197674,1278.649524393041,192.40531674486627,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4003.276836457645
533,0,0,304,304,8.681561568582454,1255.5058253944187,1151.1187961174508,178.27321635855822,2478.624019698846,1012.9519198796096,1097.2838828494553,1087.674846315192,1915.065455949884,966.7830174591243,964.6429238958608,1124.8719265485224,847.0003188173828,918.6211885960341,172.06487864495,562.8747751219121,1413.9694427527288,1352.6571922751589,182.1593792639114,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4509.275024020157
534,0,0,304,304,8.653787165499566,1087.526464450144,1168.7592806789805,178.4428567666132,2145.944707480978,1041.4525534284503,1011.6226773918136,1090.0738852701386,1599.5689793419092,856.75544213556,964.4961703023157,1097.4637060109953,905.330647088344,923.303060834043,168.61656455627912,553.7379509265099,1109.2275431446146,1311.431839573729,159.27494509229476,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4074.030334220207
535,0,0,304,304,8.979855157775773,1333.4787040063009,1089.5569700941273,186.50304052037984,2526.964251305524,1050.5253510125904,944.542573157215,1101.2305885280616,1906.3228448714194,952.4779452878147,983.0805218208918,1134.5685927091556,879.9928685475109,779.1290953628991,178.92855626587257,501.1277297693148,1263.118455552395,1398.8752836552544,192.39612765082447,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4542.819390118555
536,0,0,304,304,8.38205736123399,1272.978187214891,1116.4891513332436,186.563680156452,2512.2043484296423,959.9846652003961,1108.4507222253674,1050.0519208636633,1594.4028438212542,813.8803249633419,855.0168477432338,990.0590532871547,801.6509060593402,916.2272981076553,183.15759894428317,572.7623545381185,1153.2575668272448,1156.5587246101502,188.65130369835833,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4285.145130401027
537,0,0,304,304,8.324983761540476,1203.076709888957,990.6510920944613,189.67454240187178,2493.247493660776,958.4151587960412,1054.5607996678004,1176.933764576675,1883.341736575544,868.848910577168,923.4348760072581,1061.3669163316831,930.6585568243322,930.3362151019678,169.54764124659147,545.201844447687,1198.3309969692573,1427.2499487739851,177.41184938180788,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4536.822426196301
538,0,0,304,304,8.431575671972624,1142.538048413839,1027.8722309421482,198.7549227859726,2436.5887193545223,997.7653571919027,1097.9599717253093,1101.404281092082,1809.1986331786275,938.3876405615722,804.7019246890426,1208.207072348013,809.0421595538959,928.4077664583818,158.05614336344036,521.6869181749313,1293.8296853448467,1288.2369131711034,159.04335712904705,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4346.849980371341
539,0,0,304,304,8.167555404742727,1200.128153854943,1196.1788835913162,196.01107043141005,2465.630854334817,993.6768873615338,1019.3024139259255,1026.489147953443,1757.2857633417896,853.3597795358558,925.6313000830726,1118.2587653482483,811.7911267058496,858.6097208168883,148.32507190409285,495.58786595124013,1121.385871378553,1371.4723844845862,195.98125947312883,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4453.270794224146
540,0,0,304,304,9.220401105526754,1181.5448822666824,1061.802788144344,196.7781535547346,2489.9015106854686,1072.3857426342063,1131.2687654082472,1152.8939731201285,1735.6992392445459,981.1598218542505,940.1152970576079,909.7550359364836,775.0144263364559,863.2421992302966,168.04866332503698,571.8929808638638,1361.8271038266598,1232.045530064147,173.8156622590036,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4468.949015617655
541,0,0,304,304,7.5315071222664844,1293.9421631591474,1002.7463979223949,161.75517844983193,2471.447470900301,863.0469042772588,1023.6555155608651,962.4678559179998,1710.2797141976353,1000.5161657649824,800.2391817901055,1037.9186740452988,929.1033521456468,882.6314753847636,159.2334356572702,585.1421804473636,1371.4118551030933,1154.101032494805,184.41810379947788,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4458.390833125661
542,0,0,304,304,7.959412715853418,1230.460141845488,1073.2418160991915,175.8267672080359,2323.147357438845,1055.4972696157226,926.3755673908697,1095.1733131752642,1826.390347736111,803.240924420067,931.9928822986867,1227.0232790269145,814.5597682200761,853.3533562943092,178.33360720698715,565.9516311739325,1321.8764944435925,1177.0978684138847,172.69142821844468,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4260.9832645982915
543,0,0,304,304,7.969264107099106,1326.2817296206388,1183.5131286898902,177.3345695605605,2448.2764079655867,901.0001858347404,1139.7057407939537,1116.8901956154436,1796.534392117641,954.9001588590319,887.7346600966961,1215.1869885634792,925.967349169727,773.0176318155425,149.1501461053713,463.48746860769995,1413.0109903641367,1234.3999243201338,174.7011365877877,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4477.256662436823
544,0,0,304,304,8.813083462095072,1239.2233479830288,1222.1133518878446,195.9350582614214,2314.376408444104,1074.8034365782091,1024.6589885429921,1041.413129231306,1656.2138796984677,929.3871436207942,968.9268880016252,1047.6064862910332,900.3500359567895,878.6606495056757,168.30119133218457,582.2778070452481,1338.7785305168877,1223.7766254988271,192.20322230224122,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4269.968022423087
545,0,0,304,304,8.42371910459257,1170.1968304834816,1055.379750512882,166.70451880485427,2352.5948448090085,965.2550326183307,944.214826470185,1008.1380912102981,1844.8757788118878,951.4994781088365,988.3961668164793,1174.8030709468844,914.9839603578116,790.4940085178438,152.58677113293655,465.03357135560196,1250.9590125655998,1280.2088925111193,156.32194820996602,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4249.22745642472
546,0,0,304,304,9.336533142246761,1196.844252328937,1105.6104227894493,189.49382595301304,2355.0917302603248,1059.8582024286754,1122.0683196422078,1015.7751234161966,1540.2130691708,907.0301823782523,848.9555753663744,1107.5511904302,819.0929817891295,879.3753488490769,181.87999349972233,522.0043122532153,1438.9735221292647,1357.7084795054511,174.1551623887399,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4411.401785531836
