,duration1,duration23,duration2,duration3,duration4,duration6,duration7,duration5,duration10,duration8,duration9,duration15,duration16,duration17,duration18,duration19,duration11,duration12,duration20,duration21,duration13,duration14,duration22,critical_path,baseline_duration,actual_duration
548,0,0,8.215292500618332,193.38657761394558,8.89463171642162,1235.0866495390376,1294.592247370209,192.26630611984018,2496.473901317452,987.9189501518721,1030.5205675209427,954.7899642953324,1713.5515922641457,798.9214390438073,898.3273991742731,1117.8244321701914,859.7225535856167,894.2551650295258,185.46932694456967,503.54757022448587,1362.2516770527548,1363.1512386038055,161.1211985663106,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4070.121641752243
549,0,0,9.287795299429924,172.84637396015677,8.874795858309758,1069.3293609302896,1238.3295932023009,165.20648716660742,2457.941815137208,1005.6531960201191,905.6924342425598,1076.533107424535,1781.136937599651,873.023680228981,850.5008791255757,1042.689376592843,936.6189560632502,824.474311161007,179.55084094615813,509.010205809288,1392.821357634868,1379.068448154361,166.65884388406982,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4041.7721378899723
550,0,0,9.01607694295846,177.51620157680898,8.023333338315746,1186.8482500963364,1238.8390633315166,196.3763967703865,2176.4474996922554,907.4034365391706,909.7555191335724,1095.439349064192,1890.5029700769596,828.6026798204427,851.7545599055885,1053.4539531892183,889.8941520290434,838.4001023307475,176.3726413835749,557.9094769222827,1424.2220358798154,1394.924165041962,194.10278141216787,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3795.225147430154
551,0,0,8.18828406955595,160.5482775829428,9.252505683803065,1300.40464947932,1448.6390245161285,176.83456307557418,2334.9631339483576,961.4023115739718,960.9543721584168,1122.2172254312331,1508.4050054264994,951.9891286601542,918.3534693846133,1143.3066004589648,854.171451753296,703.5780988494286,184.29100743861926,558.7127869271275,1341.935142181865,1394.7546314558535,187.5809769375827,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3907.706832740513
552,0,0,8.391499649671301,199.94277167858394,8.651620889991166,1210.6336923049664,1307.7748898005423,192.75218127528095,2119.2212777004315,936.3070372532225,953.1766064440005,960.4894397829278,1767.2047855862515,990.1397352724235,960.8329716694527,1205.2602105759886,916.2585026956472,817.5570242119933,185.17128052769644,601.5286686893571,1244.4788197275375,1379.8004721978562,156.48522597403047,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3716.007642116534
553,0,0,8.947578865512684,140.92184788525933,9.537195294435062,1430.931020454307,1444.3732741044776,196.7461958645114,2473.9283442997207,920.3123930507156,1074.1292971235102,1200.0408741905767,1816.9917271295526,867.945682450582,855.4029660035862,956.2063261065315,791.1096162537724,929.2502293884543,165.56982498192724,456.27988556271407,1431.0927073555424,1291.8367358617306,177.59999913643912,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4064.42767370047
554,0,0,8.670600614314232,177.6662759482631,8.041277194290817,1436.9807419696906,1494.490911577283,197.40403564567663,2399.112980157265,1047.770608461501,926.8261448686421,1002.4875777935238,1886.509225201924,928.4048279393131,886.8668094694608,1201.3981293107931,931.0721019388269,842.2270541273813,189.03373809139498,516.7999186244605,1252.017557650082,1332.388743372343,197.95069655408528,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3925.879877286476
555,0,0,9.388918544688838,184.87898684695938,8.452445778202748,1278.2095907500172,1452.138805743511,174.6153431745313,2076.7528861566875,1041.2324474126324,1037.41850054993,1102.3176527101105,1782.5886705302134,923.5548198836518,941.4606354431277,1137.2077413548013,883.6014843884547,795.3920416359351,172.66909556409394,536.7925255108474,1250.4842019193816,1225.673263106799,191.8762498953462,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3529.95743924592
556,0,0,8.761411083555828,163.8749232902741,8.922370936356337,1319.530324211143,1296.8693213309698,186.47710951537832,2494.4586730839474,1034.8584624117887,1093.337182566987,1169.7293638518877,1804.2163562916587,825.7540553695189,874.3986895387774,1158.4775990679295,737.3917300980131,933.6856874531111,151.0891954673641,573.4599416991501,1322.041676637043,1387.0199162298086,160.5009576974507,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4063.037294623942
557,0,0,8.281685779066079,190.96211449076588,7.449519736861857,1400.5444747671409,1453.5424484355535,182.11191894136329,2511.6871609731957,1021.7698746909073,1158.2431361046483,990.2039646557766,1742.663195927894,954.0945252223175,978.6644038188679,1184.2070759569947,873.93785420993,903.5434300091224,179.96009745421782,498.3824135914683,1433.5351796398108,1421.2016804117584,178.53647081786397,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4151.9156606197
558,0,0,9.17167864106639,187.40735384876797,7.0699271564189505,1246.3855307951587,1271.8964875079878,187.07358634189225,2451.526784494059,1029.7983835676423,1012.478185330476,1025.8828230123786,1941.8422564531284,938.0346542504028,959.2686036369806,1137.2507727111122,922.8133317421205,894.0124902780381,169.14962923965288,481.50305215516624,1324.093702117298,1314.8253786184382,167.0458010615048,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3979.2694462576105
559,0,0,9.088772180588967,192.48964235311104,8.739271810170543,1228.3833483484236,1283.8350499108622,182.530352797968,2528.5042784430416,885.5102318848135,1052.4433100131619,1135.4323564199397,1907.2654345170527,919.2465135167217,958.3715052992186,1240.8667523628715,770.6511870202511,739.0952359727194,181.15645969442443,547.4954512735573,1465.7058931814788,1397.9554630181829,182.2741024666798,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4204.527857968391
560,0,0,9.28171233469525,177.71946247980512,9.162978830150433,1102.0998766965592,1411.3196402362405,194.34696129248914,2306.700330908642,1039.0607721330093,1028.5664914007878,1032.016120543977,1813.5149089833324,890.9921881615164,780.916566168309,1195.2202660862288,832.9256019765984,905.1344974433691,184.38360429521063,554.9278588454399,1335.254299394724,1293.5953869139194,177.62669617187714,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3838.118783948017
561,0,0,8.576864045414572,199.49503810011268,8.866349181811502,1423.0901922974836,1376.539419029115,187.36874176265937,2483.9792644384606,1009.3522718372305,1163.2641605620993,1166.1049586511654,1959.2252010863635,937.4514850025149,962.4466951218587,1186.6570825373085,928.2794058990835,808.8104195815655,144.43841508832668,599.9855126899188,1388.394513546295,1257.9874401344398,185.84979869924214,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4089.312029312094
562,0,0,9.180764622271044,178.2665140871231,7.979156009646613,1152.9298218944025,1469.9388191547384,182.57577823304595,2298.388752969122,935.0148898208179,1147.2660548262004,1121.510717097333,1590.7846503405476,904.7744302957204,980.3085040486476,1196.346904984943,873.8975771705655,901.7325538638019,183.9697123139153,569.6952525091147,1362.7271224844721,1188.4759792637178,196.7805643468581,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3856.5423101726346
563,0,0,9.283896551109743,185.01739664843518,8.232599026036281,1094.7076755474332,1328.7285769361279,190.90134204545856,2606.0268204906665,1006.5952420310145,979.1786230377744,1059.9106579425522,1801.6226105059784,895.622289001631,782.6444578378803,1030.0424264507458,844.9895680468941,874.7673286028655,147.72194682759837,555.0501457782843,1200.5541563088896,1174.3521056593484,182.07013709427522,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4009.114869025137
564,0,0,8.551303317995625,154.0941115480685,9.108735180036268,1265.476717315996,1368.0871375341148,166.58857460822603,2399.2878483367817,998.8155328435404,1115.323289983083,959.2115198643515,1937.9892194213076,936.688997079016,940.9844521791717,1027.978051906472,848.7488782874067,728.1718375325427,169.85971017520015,554.9085219138586,1260.6227915357815,1363.5123109271485,192.29825682753838,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3934.5543093100305
565,0,0,8.016603417543315,187.40197019068768,9.152377751325902,1233.8751127451033,1453.8171465656744,179.05739807027052,2259.4175806537437,1037.3663324604781,1049.4427990278937,895.3601936613715,1719.5220178599134,940.4260652596499,864.0176059372426,1150.7397454575887,834.3142229015264,864.1702744351439,156.95876855199916,503.1768918722187,1245.9266475734707,1285.7661859229431,200.35045037278053,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3749.7547179362437
566,0,0,8.017602116605625,185.21750840723055,8.318296861256137,1222.8159467005348,1244.7326368098816,186.6565707055916,2486.101030858961,939.3188117476113,1022.107875372863,1068.549453089932,1597.5362457295578,758.4746873802038,756.2058916801514,1124.195495964786,880.9759391546074,723.7322079013928,154.8454513064235,564.4045564350834,1354.5448965263117,1273.9321917864813,168.15089544378054,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4042.199334770365
567,0,0,7.416855406001884,176.56703087427076,7.8500861929394725,1223.5022941215284,1363.5627824418139,186.92051955645312,2522.7217083206688,959.9291676725811,1065.4246754425965,1005.1809618009395,1807.164791078429,826.5300853964749,909.7744117410152,947.3439334053153,927.9548565169304,851.4017998556978,160.27030138229736,531.068436330296,1389.2231630174317,1292.9350013836117,167.02754413624814,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4103.778843811313
568,0,0,9.206288286121202,166.42488626509856,7.673943932219739,1198.0302537929047,1330.694534510462,185.3695018705402,2413.1500419854847,1085.5025585318135,1148.2474028988227,1133.1627408501545,1564.3257490180324,830.179092871423,896.1087326139175,1178.1158670163077,867.1051630063681,921.8172518794497,168.35758537038748,549.9360720810117,1409.6931865287902,1433.6642079953663,192.40144129773816,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4030.1193684642903
569,0,0,8.904912985305856,193.64200487742812,9.244733038800454,1246.7423400168905,1377.686051546476,198.28795274947885,2270.371943273385,980.4182286878665,1054.1990202684099,1147.1963222155227,1862.8657717683918,880.9364600416374,827.0325995491452,1064.3161681082238,884.8801018433738,817.932175028322,166.52297759972961,561.5368957708947,1427.428924417859,1304.0284617155025,186.02932513077425,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3909.5925185927786
570,0,0,9.396445526610792,185.23483627042896,8.85548136181956,1271.2252676979551,1304.677327630565,182.9788996092861,2524.6432174721153,1035.42447882042,968.3094984226032,1099.7250554749621,1631.5819132405477,857.0790616588677,848.97857337917,992.365979065444,910.6336220767455,829.3846935475594,178.86062359016864,535.1725261037817,1245.33426791065,1197.4301855289611,182.50670360313995,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3973.464248541625
571,0,0,8.14035891284877,185.33500372689716,8.328675482975177,1372.508695837913,1360.2380970305185,173.7622708553838,2220.3982476312494,945.427257684661,924.8510329637525,1089.2021065499791,1490.8310170911911,773.9664146658745,953.0733743671772,1001.8086000544426,878.3447041847649,752.1353070245202,162.26880794532286,577.256375358179,1282.2219995397925,1358.6484540049019,193.16038329884344,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3780.8507397588724
572,0,0,9.339847210731772,189.70146607921362,8.84445662740546,1342.599254799703,1390.1419303098846,194.7969049222842,2449.2487136062196,991.2337734101948,981.5805675413815,985.9454952620883,1712.2231540065127,945.9032399710146,924.1983211678995,1142.2176747272854,794.1238516649756,940.0695697453091,180.45193474451622,591.5268208887885,1369.8719804404777,1222.5634381172474,165.2198432040052,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4027.006463964048
573,0,0,8.632588171536383,185.62352956138182,8.839298910518554,1269.9223101714724,1330.6575850088914,170.38201637781782,2353.724889516488,1092.2371466831314,1091.5133854100059,1135.6438269951652,1952.7081388888741,858.3590765480727,812.2234596167707,1245.6820895410006,917.4633828266606,896.995108434547,181.8062150443999,501.705597459929,1307.740753262077,1274.8418601919234,188.03516736453474,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3864.5610594220016
574,0,0,9.198512065734636,178.77903346462082,8.66895714460962,1178.606535995471,1374.4571942770294,159.0877853129716,2115.1398835399114,966.9095583052679,1136.135365666679,1054.43776569712,1810.9546819902093,941.0655918729066,881.1490273715783,1147.7380058581432,940.839730890742,753.6810051823015,168.58591401421356,538.9138810832733,1305.5377504135097,1229.061659761171,172.84064650444793,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3617.3241366283864
575,0,0,8.665822512705015,177.74208999786418,8.214296934386269,1429.6940303846281,1479.7388628674375,172.27174557036437,2245.0865616716974,983.6885382901736,1147.5715250710916,961.708856640243,1898.6731600101775,895.3792981623961,844.6020867372767,1033.7932766664733,917.8291088933962,910.3197192676926,174.29734170509778,519.2966802510955,1435.6122840427033,1189.6545112166973,192.14479291793302,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3875.321055159356
576,0,0,9.060421646709784,179.87400087982274,8.540997592290916,1339.0769162983775,1487.2933768327498,193.34306144501247,2588.352373212828,1072.0411983264407,1024.825468473904,1030.7021391102376,1873.309735827079,952.201497364325,904.0969308717597,1104.5034398749715,813.3143136868421,914.0523943985381,160.78255197031825,564.1984026738958,1172.9135854528404,1245.193675272128,150.978048856773,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4031.0214686037793
577,0,0,8.780617523654705,195.2343057624236,7.56588085070786,1246.4922193606426,1318.1974433051287,197.46703834136832,2626.6656954045084,982.9200596324805,1035.5002369448812,1136.5500137142699,1487.8115033950758,954.9400987277397,913.7064811256255,1215.9864025352354,880.6227983858557,896.1495900989437,166.58331965864585,543.4138809466768,1309.7288858557154,1330.681058976029,192.97318424533768,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4168.927558517324
578,0,0,8.807626841446774,171.3509045639926,8.279771904446703,1209.5323619112985,1098.9693580694827,162.1720765908756,2360.234557687457,1060.856830533676,964.9967361928825,1127.2418251536963,1896.654045896969,844.1602268919062,928.9914814166967,1057.9572499831918,906.689647557637,890.6626306760043,172.3707753277411,567.0740656845579,1280.9446357628765,1194.4993897835593,176.26539341299986,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3829.617496760219
579,0,0,8.73268807967797,178.12969902505128,8.83972979714131,1178.503679250822,1354.8859224744167,190.0676002650506,2278.2847865939884,980.7344926317327,1085.5104035281752,933.2372281460918,1694.5659936396723,945.1235327355025,832.1281875832763,1120.5492879139679,887.9505899749637,919.4600621171357,182.03125641125672,495.8059535122471,1363.5296548035276,1293.8956365020529,160.1644326276587,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3837.5165582993864
580,0,0,8.07036819463542,149.92968422245525,9.26724699706703,1236.7510215723419,1173.1496900673628,178.10341663870037,2444.7888295158714,1061.375997688643,991.1601311916615,1080.3888584216618,1907.8918530153608,918.9265855523854,871.5265171345047,1042.9468221770223,754.7548545378343,900.1857684679966,169.97841930998956,573.8970491691239,1168.982213767882,1115.3367886691813,182.18216330246582,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3781.038342697911
581,0,0,8.244929705546713,188.76232302021472,8.968819464381456,1275.6542898594607,1313.3388457373376,161.8955677275429,2338.474466620142,896.502624256592,1131.0744452707281,1038.6448644052307,1767.511665748802,952.4021567216021,884.8175295228119,1157.8808896983462,925.4094301182349,871.1250414409737,166.2416541367599,506.6421645324282,1297.472205540429,1230.5994166314067,181.99661767875287,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3841.922744350714
582,0,0,8.733303343718221,193.37764082572525,8.303992543195749,1172.3261702442671,1296.7223041394648,189.22838387207375,2611.024661028782,1003.2719557822501,843.2569173265815,990.8928733100037,1736.3456162190669,958.591175782809,908.838771544999,1030.3706291744954,869.1170501148929,858.8542971219349,158.50004022209595,579.6568358446867,1380.1350605760663,1365.7058305649955,194.79170379767803,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4201.574658317488
583,0,0,8.398212175556878,186.32393099156002,8.199124177152104,1026.6873304045253,1402.5481657360328,177.91759598232622,2528.9129137248624,932.9293806949697,1130.7387820186914,1091.185270232136,1901.9744903519327,966.7976592102816,995.213639834432,1190.5773143789647,767.4674699572101,859.2829125630996,178.29288040248616,539.374366502963,1351.8809873094046,1354.4033275557767,161.89714550385506,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4086.237508624908
