,duration1,duration23,duration2,duration3,duration4,duration6,duration7,duration5,duration10,duration8,duration9,duration15,duration16,duration17,duration18,duration19,duration11,duration12,duration20,duration21,duration13,duration14,duration22,critical_path,baseline_duration,actual_duration
549,0,0,9.00629503372286,164.70444730646673,8.474894065660392,1305.7463661348927,1285.5151032628999,164.2281905540608,2379.470271428072,981.8636006799742,1116.6580415558556,1096.508909863499,1740.4394735476344,963.042936229969,919.4709627918895,1239.5160183129474,906.407171535541,837.0927210025862,187.16868695980486,477.4727991433652,1249.1717885042299,1365.131810771404,192.11421682640503,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3926.7877186053256
550,0,0,7.97741343022669,194.29813166939252,8.55843461167435,1412.059381802007,1409.70936857576,176.13603800005055,1948.6193803811732,1052.6874544863053,949.6216608339286,1173.0989024573619,1867.929332351856,890.6974141497574,871.021843661629,1183.6289372775623,851.1968878163202,919.3904064948374,179.02465701453957,534.1018883532229,1431.9392182834476,1174.6825005188925,200.11499634059592,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3591.3925783759146
551,0,0,8.483809757518983,175.3238621223386,7.735872752614247,1321.1826617893817,1312.037106823809,148.0932224914984,2522.8162199249573,867.4287017994759,1090.9140749376952,1142.8531199224608,1626.6388877605862,969.176281204256,928.1964158688329,1187.4512458453405,741.0348065811912,786.7144781824786,178.19641584206113,567.1452382480602,1265.3540544454413,1330.4975294448543,187.80946774931857,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4044.857294002283
552,0,0,8.318104976420457,184.1369039271193,7.8612028256546695,1192.3454282937807,1401.9064883077958,179.04439864496987,2219.4177468882126,1028.19131502107,1084.2423743674394,1161.939130300719,1987.9151801313683,933.870411006815,986.8709269970019,1119.7335424463904,810.6182253507218,918.5764629418732,162.22627062260852,546.5132363579604,1441.4929999481883,1330.503333831869,170.3098699197078,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3861.2269585655954
553,0,0,8.22777143991458,186.17022303072224,8.11421489105372,1400.3867283330546,1302.7147544797967,163.9308525160503,2388.3962491419998,879.0740419008289,1044.97285092487,1188.970109848188,1879.4828159082367,939.0929948694904,953.2513227843934,1211.408354158235,891.6515275697716,830.4359425299305,187.08993427489972,512.9521755207496,1358.1546752079573,1327.8571998415314,152.05810944440117,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3949.0631337116474
554,0,0,8.047920600898992,197.03662201075312,8.642846132648753,1163.8466316785093,1415.5687710186407,167.7579098780038,2399.9324218012553,1011.6938932283264,987.7138480807046,1010.9221673747047,1787.419883962577,846.7703242734683,922.0914479234798,1193.096167655323,769.2353302736965,917.9632509229879,169.720456161711,536.5775636921101,1167.192111672925,1329.4076521908246,170.4347869162636,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3943.0674627363805
555,0,0,8.765823392040705,167.7382290450592,7.984048699213334,1379.0246687812623,1251.613157045104,187.052601158333,2161.6139725159355,978.2959247385314,1064.1207128392543,1146.238294578724,2013.1876955923726,774.4975447524803,904.9354395241559,1210.3500346220762,865.6064092334713,881.0598235681879,158.3874223683916,546.4769653490894,1267.051961821146,1245.6676918335588,180.19740459239344,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3613.1540354733947
556,0,0,7.604821041215363,196.79751449464914,7.994731081442064,1135.191950599839,1412.1159793088223,192.6647284976246,2195.316595352412,947.8448902471466,976.6167301860308,1011.2720053047436,1849.5668592472207,927.7940757537394,911.8061467861402,1115.5684790188448,874.1113463967309,897.6683325210458,149.98438391001977,523.5316543876821,1317.145802974222,1384.6560329093104,166.52829654289536,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3792.369694879029
557,0,0,8.316349817127264,196.91449471183498,8.084791735640957,1251.9131941016228,1329.3375417635614,174.37867161292723,2566.35211846681,1018.1903597094434,1166.884475759299,1040.1191447620113,1941.7890602884709,978.080674756945,875.2251187987599,1096.5851176245708,816.4105039143789,905.3763020251383,172.25715457359092,535.7177610230251,1330.867233959956,1292.519711421202,176.60256427948354,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4110.534988691369
558,0,0,9.30209163143168,178.91978449120649,7.1146062877153,1231.891529131758,1393.1400259390489,198.08752318066553,2428.7303831846175,1101.4495930340854,1113.4454410604123,1095.841464565536,1833.818971033988,873.3196900627693,828.2042952502779,1151.1704966480609,843.0579911930982,718.815676603369,168.69506239210506,499.72605979132,1381.6636126103829,1155.415949157231,171.4077983210831,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4005.7304782053534
559,0,0,8.767156643586823,169.29808881844363,9.062132330070792,1357.8857645619482,1323.0408344075313,195.62953986329785,2460.110002283664,1068.5068903293711,1072.8362354952983,1155.948202238649,1682.006007018809,905.179925624868,962.3552254723454,1102.5417337684441,876.1752015882641,898.280329254651,163.52269233692306,498.6848242986063,1421.1950554239897,1286.8166839370401,185.6691565482796,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4068.432435499755
560,0,0,8.597939938387238,196.43950766578902,7.607316551429803,1256.3701189891744,1449.7072221179424,163.93492139982095,2472.5872752289565,1090.75760173844,1091.6675799224918,1123.0986155718497,1446.4338048360714,904.7976648959701,893.899038625256,1238.3563424114332,916.2244314315972,919.1267580375624,149.70958968397412,572.3587952905192,1299.6488718930707,1220.0234893074746,184.03719892041042,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3984.8809112776335
561,0,0,8.531799643758482,173.6076327127696,8.379594096806395,1162.4578355602032,1301.0351421444896,174.16661199905315,2556.7807635314552,980.4854746443809,991.7295936638689,1081.126448657062,1665.7056823059447,955.3447880045967,777.6057874561311,1124.4636109315622,833.8528623601804,881.4321392276534,173.46496728536383,577.2597016681564,1298.4431927357816,1293.7300240482027,165.5069507223354,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4045.7429827205715
562,0,0,8.939714393397022,170.04384189385405,8.943340322115983,1412.6018354869805,1416.4941288205805,176.16384210332228,2275.382463191963,1041.5270071660125,1119.7708103241528,1117.4552518642968,1805.7065197840661,803.7784027489685,869.0149996340807,1135.2892881330847,932.6062340704901,886.6763827563453,171.70011314185922,516.7607614128445,1457.8713989299754,1351.9905708495646,187.95471255728813,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3921.180758731305
563,0,0,8.822563271485183,176.2028214005218,8.704060175146807,1378.758316899754,1141.224650497987,176.9780909170363,2287.6487006360503,997.4779454428535,1004.6815309070348,1169.676164500611,1716.656915582913,842.7293229213187,837.2232451934466,1214.0361297701381,829.2450469113145,871.2518078957105,175.49723603620856,596.0807163948001,1278.6159875691164,1312.7428807941683,200.57781537175214,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3794.1210262773725
564,0,0,8.511468954944945,183.24834631917997,8.227116383400977,1258.3738392580688,1380.2574066513137,187.78576279024716,2545.3680230733216,1103.505137371778,1049.8039635506375,976.7457696154644,1561.0315428304839,943.9686177167184,838.1483517214882,1076.2905466073223,835.2528091355741,850.2591500002402,184.19869021041734,510.9649216905919,1413.8397628826156,1443.2146107277936,187.2136872996291,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4188.569565458642
565,0,0,8.12269977814659,184.71662151491356,7.555481445255927,1392.1651626684666,1223.4501880430876,201.18752082860607,2281.1833662695335,1053.5808999955543,1008.9212953375318,942.249117524464,1951.3216995499447,877.6753110629627,776.5393738488767,1182.8982245306738,829.1927401204382,922.2642521452011,178.3726194279923,556.558272550553,1441.1906365277448,1252.5036585824575,194.7551850142549,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3922.7688055355948
566,0,0,8.781425123280519,184.65662619946968,8.681010970570151,1349.192868068473,1457.711248304499,186.48008848958938,2494.0841688320324,1038.3553592639673,1073.490696291876,1151.3406625265275,1859.8571252592856,868.625111598998,970.7656499846855,1158.3716077241754,893.99547269993,848.7998470878046,181.91736306935115,560.9859437378213,1359.0037284077002,1250.2030223167294,195.51823659820192,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4055.206959533053
567,0,0,9.142069407298447,191.20347187619404,8.560090440031148,1280.7845176238743,1237.6232125373238,180.44150941918264,2245.925446242013,1042.4216087550228,954.2181715042695,928.2263732590786,1625.026381214431,880.134842255048,978.5405001704692,1037.905014969345,890.856573822459,834.8183284847397,165.41409696998267,580.6992556969243,1402.8103583573602,1292.0044123894008,172.59787004916456,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3857.641436322897
568,0,0,9.231655748944382,191.49153936707495,9.218410085359752,1273.2246617823323,1281.1116946318061,185.74866565443168,2610.0890084671873,972.5964136425722,1095.9422544935449,1142.7775288423704,1947.8732636977597,792.6875991236631,819.4065494442547,1097.9136763873646,946.9276321930422,908.8122030791162,191.452503721563,519.4213412168542,1273.088720834701,1416.8760448322937,195.0435181470961,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4236.90665850086
569,0,0,8.696379895067787,193.1408164949844,8.038404421377809,1275.0937321009324,1426.789881701008,174.9161701015823,2544.1578340524843,1048.8268123970927,940.2548427167418,1107.369252347839,1701.939511359612,964.8308027005708,934.3930550235007,1040.7775739984052,915.5435709247563,886.7610102260757,156.32040500459073,559.4606304253725,1243.94923977925,1340.121377952132,175.40025653915555,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4094.1548128160466
570,0,0,8.525736261785285,197.36823699037598,8.375280188179161,1298.5068091513012,1440.3246079935898,162.84802512138756,2223.346198156995,1022.2610311125782,1052.0149101807729,1170.6667414306182,1822.1242775386763,865.7621468135234,926.5216417824834,1098.2559280755236,787.3017183294712,915.4156051347044,154.08851016612573,564.9504413607085,1191.2611185189626,1236.7240099765315,165.1880730847828,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3674.339461573867
571,0,0,8.478279095262815,185.35295587839977,8.294036160701442,1294.105297045003,1420.8758977525615,191.86642170719546,2514.3498046053983,1067.0951487946302,1046.6414999108847,1092.6531244454172,1569.8776403691268,1000.9408361663358,896.7518415866317,1137.5213801351292,826.1981463371794,792.6988086209194,167.27441639893493,522.7943362154999,1207.377271383051,1207.8184236511995,170.71578404936227,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3924.293499390962
572,0,0,8.310614044937038,195.53705746491352,7.238423595988151,1369.634675641261,1217.4667473754296,173.83317317183608,2465.1012906969304,1104.6326811756198,892.8429262903875,1140.430178740512,1954.605001711002,933.1937304162301,907.7483311705129,1040.8733927002213,769.5629959777156,917.7660858328741,182.33426036025497,526.9776545845319,1328.0655483847474,1196.8398246950405,194.22048277162367,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4004.252934187517
573,0,0,9.110743712092804,166.05553091956426,9.37282044761594,1298.2151564593978,1386.5785723068907,168.6289918223537,2350.344446985778,1058.3536994693368,1038.3375402026595,1170.499795908615,1594.9913803053973,834.4522880750612,920.9412215509047,1072.311697703007,769.5960549660393,876.060382733315,176.1424513601794,510.9779908239975,1423.1869561264266,1372.3383704327532,164.91529435977296,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3958.070498191478
574,0,0,8.968315543830958,189.43740474635615,8.192529342577032,1256.8565994905803,1385.5392107446735,186.7285073189894,2294.0374222701003,930.1566044245264,1131.601333828839,1160.7725549217573,1895.6648570270181,854.5957064819071,952.7029345617566,1122.950433692498,830.2700478685578,903.1305537280635,166.8437467835804,550.7508364712671,1308.3359746592882,1240.332991763857,192.9654560321262,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3808.9716465621527
575,0,0,7.598888021425524,155.66968614736163,8.395013671519374,1348.2188118508896,1325.0678280080233,183.10052529223123,2555.138262415974,792.8768346648104,1048.8159375122739,1090.0237903179202,1914.5561124224073,894.414542359482,962.2065321864899,994.8336570648695,776.8190772803242,892.3017882474821,178.7899064790062,594.6759511241448,1406.893897261977,1120.627533366048,170.230365962034,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4133.695747518258
576,0,0,9.332594230657,194.2422283188933,7.976436232642493,1328.2290646209256,1471.543491615318,172.04544235378432,2113.5265014964925,1116.7312763147331,943.2447701418486,1017.0868307799931,1986.108268843865,812.9985874082265,890.7371398895035,1123.9399373774756,826.4013264148531,872.6741559048082,180.0147888278896,585.2780367260291,1372.3986123958596,1302.3023523870047,170.0855091908615,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3697.476372674545
577,0,0,8.544268691407797,193.40092627531214,7.381598646267109,1287.9783747721503,1265.6078447107677,191.02415950792746,2496.3806130615226,1003.2002250117057,1078.1477267754085,1151.8458322281454,1817.0236395913141,801.166770655771,798.2087057830144,1170.118270051708,894.9921434630171,802.0812996723059,160.6615822224395,470.2396076491026,1366.9641620099592,1387.3608133020643,176.0202191563081,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4093.068219976574
578,0,0,8.205678295084795,177.4036888557858,9.286188725097624,1110.1966936179265,1315.9743216755612,198.56637382281014,2378.3653915209625,1024.4876740969114,1038.1942700237375,1137.7081525011552,1919.6428385158174,781.969555906763,851.3656892813775,1005.9632426830234,877.7291048096174,817.5469832818749,174.81820607359836,532.911165178081,1236.2476749584043,1281.0584448267646,182.5596617349422,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3854.319392223695
579,0,0,8.52594421574901,176.5865974949918,9.072907224103115,1402.2755405898372,1233.347546897373,193.2162619184514,2332.600375154662,1020.0918381795245,1070.7877885233747,1113.3337714281213,1956.5149225704472,976.9627791437345,941.8207914944617,1076.8150120410676,833.7659409862847,749.3891994292687,185.87577393410953,572.2777518199402,1112.8977469580564,1303.68396150912,167.40040919139668,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3830.469785598626
580,0,0,9.173507228391358,167.4616705549651,7.333699237656024,1322.9144410144174,1229.4748140145355,174.4909054876676,2370.581490801592,1019.339974755474,1026.5847986243384,1181.6888809913555,1691.7744730801928,988.8300387616782,905.0629708443817,1200.6367999470817,933.2449059782481,890.8596695409815,152.8294386806265,462.34167363101625,1239.7652884542385,1416.3309230637215,155.95004718143946,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3970.8812908863256
581,0,0,8.564429773646626,171.2513477295362,8.664361449883184,1251.2164871718646,1275.0770226120085,160.99462453150647,2373.119692078555,1096.3175756349308,1049.9031610510754,1103.0362747055624,1827.9178717280697,961.4925533286921,876.7017406247887,956.4594551263247,920.9435211653708,873.3667546724749,169.31600356856086,526.4275039191797,1294.285366975419,1324.3392069303268,185.00682422724338,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3885.939037961948
582,0,0,8.8547351952376,194.47588792067592,8.389315295292958,1206.9652463358377,1288.3607153079681,162.17300099633204,2461.217784497655,1040.4149168028443,1141.7502078540094,1050.1355407354085,1902.0414282764946,891.4303725382249,933.2575139994997,1111.7698215672192,851.4653552670724,837.9475710571461,153.10491643446505,538.9537536772982,1261.307221531826,1321.5254356962753,192.53310202359197,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3994.4631586051364
583,0,0,8.697629214211045,169.14938493445229,9.123522572791128,1251.7149772105358,1461.608527183986,190.69229380721848,2350.35344807382,934.7068418967929,985.8373166884164,1026.5738006728234,1769.9545049273893,821.7013179874924,979.5889950482089,1128.9847624916204,807.2842389932248,921.6082881079267,174.56549445900401,526.5196553049525,1179.5321558856417,1268.2771564752995,147.4073889691958,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3805.601141270574
584,0,0,9.50819211279256,169.93645078948714,8.720985287769818,1292.0738064322065,1227.9904337453934,162.09569764723867,2535.44225277327,961.0320264990105,1057.1373106894139,1018.2410346818413,1736.4011915150836,760.0031803123959,922.6496620933663,1142.9131833068388,864.3093814452376,798.7100162651009,172.11748187907992,505.09844294689964,1183.6827752859356,1227.3713248071326,164.2516674286713,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3950.979205770452
