,duration1,duration23,duration2,duration3,duration4,duration6,duration7,duration5,duration10,duration8,duration9,duration15,duration16,duration17,duration18,duration19,duration11,duration12,duration20,duration21,duration13,duration14,duration22,critical_path,baseline_duration,actual_duration
830,0,0,304,304,176,1032,1032,448,1960.7541844995364,1025.9794477906498,1121.1421359016458,1175.6143310981413,1959.8943595376345,902.0707002887918,893.4190090298569,1211.8006499245503,883.8683396320035,872.7616924215554,186.65381244863312,532.9091041224888,1181.1245210561826,1305.359164405097,183.42881239047543,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4050.1133489046338
831,0,0,304,304,176,1032,1032,448,1787.2122641879616,1038.560953923422,1050.6321422545525,1206.6627411607828,1735.629065212794,886.557686672017,796.5944279683014,1219.7113526985822,811.468584906921,778.1872537506146,168.129451935261,488.4922026093798,1034.7701483536293,1161.7034671442516,184.65217566712863,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3732.915731332213
832,0,0,304,304,176,1032,1032,448,1791.8802305577758,1060.7904734221097,1254.457921027912,1351.0777277673794,1897.6596112131913,858.4990137592911,737.7711028360051,1148.5722823794808,801.8758364370814,791.0484845384894,166.69729756451693,570.7500525675157,1066.1337667462399,1390.2461458655625,182.58518401008203,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3966.126376423338
833,0,0,304,304,176,1032,1032,448,1672.0874950556563,945.7386961416955,1226.74554236001,1348.6898008771282,1907.6263821445805,880.8234697553698,847.3963374121165,1151.936929713018,877.7673810130841,907.2522382772802,169.35297957163897,507.2470281193438,1137.9846191674915,1279.6982386094849,174.3440788954289,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3735.7857336651414
834,0,0,304,304,176,1032,1032,448,1903.0505860277733,1074.2756315116974,1233.6131434240235,1311.861039490193,1684.179510070445,976.5491481548927,869.8747729010418,1035.3426224689542,828.5321494102227,879.2562533217672,182.21616592588325,567.4121193002177,1022.7622297074836,1421.594121655942,193.82278977436823,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4108.644707683716
835,0,0,304,304,176,1032,1032,448,1641.7997281011033,1028.301565510523,1292.3272078881491,1300.1342743881032,1876.6376448064516,978.4745565117894,946.3151288469476,1211.0569087723661,685.050435290587,777.7242182483063,169.68681485811084,584.4023914618235,1036.1658758886722,1395.3534678510264,154.8993664753172,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3821.1531959521294
836,0,0,304,304,176,1032,1032,448,1815.1861479507602,1022.0228885870654,1122.7296583670252,1352.3732042250108,1514.78517389223,909.0180411834302,872.6121157749772,1086.3946615109091,854.4910755104604,878.5794808135792,184.89105050747378,598.2407105810291,1030.7257394535004,1445.9295479819516,190.40105843743325,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4045.115695932712
837,0,0,304,304,176,1032,1032,448,1675.2159299800758,1046.711567625438,1237.8836028708047,1309.2734140541038,1796.3472880945828,925.5324252150162,849.1393877656676,1105.1109606394084,945.0875093662391,794.4592162796421,160.8049401124263,477.88439316810627,1173.4769506629852,1302.1516572384342,180.8577399123518,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3761.3675872185104
838,0,0,304,304,176,1032,1032,448,1813.787515427311,940.0413557312469,1199.0662987112592,1301.9142498826654,1701.2223528664074,863.6238481247811,904.8322240926411,1041.3924560694159,889.7912186516287,872.4573704872151,159.61228470064992,585.613956668401,1030.3961652572,1268.1903182728724,144.42765405628634,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3865.9778337001835
839,0,0,304,304,176,1032,1032,448,1871.8894399183641,1108.227216947257,1148.6235955660609,1159.5033319281033,1798.4052431245693,913.1403805114902,899.4490778476359,1073.8882405391507,819.6523860215435,945.4508933414966,173.6772042202773,511.049022152245,1067.4916201747233,1449.6766927716053,188.64110310195542,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4105.56613268997
840,0,0,304,304,176,1032,1032,448,1926.269729206814,941.8205759684712,1099.4087056728627,1181.9833854850167,1871.4066792201993,944.8447357430135,828.4625781685389,1192.7455315044804,762.4887842305926,919.1939707513565,173.74399118838355,524.8642479333405,1147.5060988645332,1385.9021970212152,188.10588034888616,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4096.171926228029
841,0,0,304,304,176,1032,1032,448,1950.1424643339055,1042.7187316307484,1214.8270921993453,1373.67626946012,1995.8042476906553,856.560917478366,962.7489600572587,1105.424026235215,940.5523195375533,847.5615935317326,175.90999487103997,528.5652697521978,1022.7520458849577,1292.8379138807636,183.2038491653788,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4026.980378214669
842,0,0,304,304,176,1032,1032,448,1939.6393069080912,987.3177524593026,1212.3456083305832,1350.032420223177,1603.741240285545,932.7661592149768,787.1167115085041,1191.5661632164738,938.160235738978,876.3296215458658,176.42385352123415,559.5674144184569,1075.510925436729,1319.7789070120398,163.7550491728891,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4043.418213920131
843,0,0,304,304,176,1032,1032,448,1692.348536359798,1045.6908483882166,1268.5557960698234,1327.6745081194365,1650.3051541283298,820.0018944648941,947.9193512456382,909.3793548908474,829.5546483493988,823.6806143707192,179.36229901587376,520.0254525695691,1094.013813873762,1463.1671096870452,172.07979557651822,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3939.5156460468434
844,0,0,304,304,176,1032,1032,448,1788.0755090634882,1012.2332028871458,1147.8700648188712,1157.362175680953,1772.9469565155505,880.5366029646309,960.986069784775,969.49165021,925.7371171028733,847.8492901719294,179.70404323595625,521.5363880376442,1131.9493559749444,1462.3840691012765,159.13232448981668,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4034.459578164765
845,0,0,304,304,176,1032,1032,448,1679.8248379392935,1060.6411886723617,1171.0268530492806,1223.1307738434793,1849.5226674736525,896.1599915611156,869.4702701709857,1021.4455855675831,875.9278922764709,859.1558356264624,179.79482818002356,568.8884492565429,998.2787265817475,1496.675123051959,156.91385413150473,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3960.4999609912525
846,0,0,304,304,176,1032,1032,448,1727.8267708956207,1076.6019485503032,1149.1340537720357,1346.2322322920159,1873.4021638822064,832.208658388288,910.6815824560535,1036.2859266533835,924.1025519628799,835.5099291831581,168.65153222782595,468.90905190647584,1114.328889026464,1235.4257868733519,181.21203002502267,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3747.252557768973
847,0,0,304,304,176,1032,1032,448,1959.8139090180725,1075.3661150044916,1142.0566359740315,1198.8963638856972,1763.929534323412,899.2496048478947,851.8075275718844,938.0926270150893,832.7214867506912,926.9095201016758,139.14456437918201,560.7651752009685,1094.8196040879197,1283.8371590376169,187.11916326687714,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4027.6510680556894
848,0,0,304,304,176,1032,1032,448,1859.4357478526797,1052.8627197016365,1245.8527835683674,1174.6741948468139,1515.7200557099914,962.8330346218366,968.9772591631497,1016.2810900572834,951.8260878394863,947.3597093590722,175.95707769954728,485.353927008179,1127.3609206767314,1433.98556712838,173.68684706121417,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4077.42131498106
849,0,0,304,304,176,1032,1032,448,1653.509192218845,1086.6216581585109,1220.322646672478,1383.8593838385293,1742.4934906408519,750.4078490228169,769.6205050756964,1193.6238575152074,896.0134535288082,811.136529041954,163.82310708153287,585.2739579229584,1131.58083517183,1450.8712711582687,178.43687123548398,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3888.3804633771133
850,0,0,304,304,176,1032,1032,448,1786.3943738186092,1116.4931803746717,1149.908803691973,1198.424533706655,1879.6858833452711,849.2102834249125,815.0562633344603,1090.4763314895176,936.2639961486489,873.6151747291228,147.88901938021948,447.9082577909789,1082.3640723349808,1385.8302037120864,176.33571355854025,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3956.2245775306956
851,0,0,304,304,176,1032,1032,448,1713.165917532777,1023.0949878512619,1186.6284912926312,1372.8300815817781,1771.5850790899628,980.8562414584283,884.9326872151521,1033.9949963611566,948.0263454317451,771.116557910689,171.56593912993065,527.9493783146079,1168.822041458191,1323.2462288833929,171.79138887373907,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3820.41214641617
852,0,0,304,304,176,1032,1032,448,1954.9006617672378,1128.1245408622165,1116.8477649581264,1262.1599159100108,1628.3427197869205,942.4591973828635,802.4989864785754,1155.0097562216608,766.1743326018056,706.6653661560556,168.72157626018642,540.5746005529061,1080.2005700415555,1347.8204309836701,191.35866668080325,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4086.7210927509077
853,0,0,304,304,176,1032,1032,448,1748.0360696103212,997.1053086001762,1232.7161968666012,1115.756304838101,1937.7147079906827,847.2632710473858,829.2913711071386,1228.9903738598382,857.498417650686,835.1956935849945,161.80207128508232,504.60495751010956,1005.4414825219336,1290.5872135315747,184.036752185799,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3822.6232831418956
854,0,0,304,304,176,1032,1032,448,1780.985970179864,1046.0348097208562,1212.8513939515979,1288.866472759491,1618.2865154033145,867.9932490758157,871.7759818185816,1017.6252869303968,910.9860107265233,821.9479636927445,171.29522587795566,582.0272250671871,1148.5432522140104,1470.965052516055,178.46346411427163,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4035.951022695919
855,0,0,304,304,176,1032,1032,448,1882.7187283469657,1000.8301178171414,1224.5771680483513,1285.7259138616719,1885.267830737855,902.2171119672464,977.6773054772393,1069.981693738332,925.6436872483876,822.0130031074475,186.08911200418976,529.1786462623096,1033.5659688970504,1364.2239832855944,182.5188819308709,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4030.94271163256
856,0,0,304,304,176,1032,1032,448,1895.9073330282176,983.1240879202987,1167.7464494748829,1267.0349689891668,1608.594792864076,941.0761128720961,963.3059029101156,1001.9175229864151,826.5538790686428,909.6948245219771,144.11656599596157,537.0321250631462,1092.0164309260413,1460.9965698081112,167.31874110649605,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4140.903902836329
857,0,0,304,304,176,1032,1032,448,1991.9520285038477,1134.8584997463113,1173.1379321213526,1273.0257840987629,1607.2996125868622,860.1587622247008,867.7559741825611,1138.9091908034425,841.7305803088984,798.4782884276342,162.05882745004197,502.7103344413608,1187.080542628973,1274.9973838719318,158.22730994720786,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4050.9494123757795
858,0,0,304,304,176,1032,1032,448,1875.1026503533203,942.8149670969451,1169.670287586325,1300.979185171244,1773.8183544421086,972.9969423618722,784.0663569250177,1103.1720068065908,759.9303348943625,930.1223931711187,187.45521152323164,510.3100140080657,1080.3629909933302,1339.0102808359668,170.96558864006565,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3998.1129311892873
859,0,0,304,304,176,1032,1032,448,1624.774099396007,1020.5022124080327,1237.7162194299583,1198.4389682808126,1863.1522946993016,964.3556594146081,859.347844023289,1078.3457060835635,914.1046676404487,843.2842669470597,152.3105282164129,549.1798137755464,1022.5246106849135,1255.1394721210704,189.26088951223352,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3663.9135715170773
860,0,0,304,304,176,1032,1032,448,1872.9138248028446,1094.5208977273792,994.6668451736303,1340.573545986044,1484.303808042149,889.8561106250916,949.2636705192397,1153.1590108700068,831.5558221192895,931.8374850367704,141.57884994428852,569.3711647257662,1184.770930353287,1404.3393442497245,184.66945109719512,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4061.2531690525693
861,0,0,304,304,176,1032,1032,448,1702.3517985672624,1047.5962972346179,1245.0119347640957,1347.8017719521356,1623.1586916043514,956.6767272242015,912.7923824608356,1056.4923291608306,878.1036870431572,872.0318268556969,160.8191536531627,563.83229563087,1084.6998439972394,1244.6994456456825,186.25656076308724,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3731.0512442129448
862,0,0,304,304,176,1032,1032,448,1804.5541802161079,1107.333642329849,1140.6107827602054,1236.756039064696,1825.4607764402035,886.0620404960003,913.7885897636975,1105.4116418031965,755.9852313603882,804.257508455066,185.60685932888828,565.4663861313153,1005.2658217641292,1472.1118680431891,198.1679813623899,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4060.666048259297
863,0,0,304,304,176,1032,1032,448,1975.418851629537,1057.8731406821676,1203.8925705290374,1210.5195026723673,1774.1677902244774,968.0901035432101,751.8993580451784,1050.3320732743666,924.7020996103288,885.707926428908,166.06866166540303,522.4594721038646,1037.4530220786419,1358.8640152083533,174.08337624825506,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4118.282866837891
864,0,0,304,304,176,1032,1032,448,1956.9384764012646,1008.5395576147206,1191.9774058721196,1158.3006093500667,1894.1191527144047,859.758205432422,924.4849967841005,1148.6354504893256,899.3846146454205,830.5184911125103,177.8763159680655,538.1335073636508,1072.7226812991476,1335.8768058371866,180.9441202984651,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4076.8152822384513
865,0,0,304,304,176,1032,1032,448,1943.5088831666249,1105.8482440857429,1212.0616597621627,1309.3682850824512,1938.8716418473914,882.3346362252106,794.0439289744626,1130.8119519645388,867.3870925854727,807.1185812535433,180.30268722975478,586.9909908884924,1149.000183113863,1302.3603791225298,165.04087027978719,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4029.869262289155
866,0,0,304,304,176,1032,1032,448,1785.5991374302407,960.9011004787753,1272.724029350025,1189.6465268179145,1668.0717974999363,937.2226762901553,874.1511242841287,1045.8296690093237,931.8100093409796,720.0480292711441,179.0062626978608,506.9268372776453,1111.5692058497395,1408.4945821344238,156.92683818954043,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3978.0937195646648
867,0,0,304,304,176,1032,1032,448,1964.193559678186,1048.7474917872564,1103.5764781145485,1243.767371434275,1767.5981112048119,808.3395284350697,974.2502700605717,1018.9331247232429,830.4747606295864,902.4073740319917,160.3601389303739,582.4193318031162,1195.1555605088506,1425.163909445727,156.2617209415517,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4173.357469123913
868,0,0,304,304,176,1032,1032,448,1838.4473938696058,1082.1409552061118,1152.1268980470477,1365.432656374708,1539.0845097615793,895.9627790675181,869.8575352850887,1227.8640069723929,803.0755991376881,905.5295623827635,171.4758201039234,495.3187073291611,1114.380473155366,1350.454603416685,182.96930328283779,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3972.9019972862907
869,0,0,304,304,176,1032,1032,448,1951.473386622296,968.3230135001684,1289.0508462272219,1260.6596629546702,1812.1142753414383,997.3351538275522,955.8838754362343,1035.8655214865726,946.3464021594525,918.2343333793442,156.90441929163373,505.3567386574563,1091.261918296672,1320.189406880401,182.3183193770389,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4055.6627935026972
870,0,0,304,304,176,1032,1032,448,1862.746249595815,974.3668117187474,1268.3671779100619,1246.8656667513235,1953.7766692528517,861.4269079210482,942.8097813164477,1110.151421681779,869.8035660070974,751.9956969397141,169.68787794670098,513.5260356898821,1130.6376004663248,1257.4962276259594,156.09518371534537,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3904.2424772217746
871,0,0,304,304,176,1032,1032,448,1655.1020933203672,1060.4132672984806,1001.7585475307721,1131.4567790676504,1537.9777954709402,852.5194451065369,786.2860483516511,1087.8633804052843,774.9315110620621,798.6002059297628,152.51585097159642,545.9950429339392,1182.3969866794932,1429.8669465525181,180.59947216912636,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3868.9690398728853
872,0,0,304,304,176,1032,1032,448,1802.1346083817373,968.1546878223899,1251.2457326612143,1213.196745368419,1718.5574278410352,953.3892418960088,949.6209810363439,989.2516625573444,811.0651203134987,915.9660417394916,162.7381319796156,538.3598258363808,1191.3047156606983,1413.4023233801402,191.28770769997936,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3999.536931761877
873,0,0,304,304,176,1032,1032,448,2013.4281056065056,956.5035569625857,1181.8857469669895,1284.2285638388157,1867.0976649044233,860.5751422200187,954.2724849138826,1168.7433397445702,869.614795943792,937.0861226068644,164.82832874747103,559.6210089047277,1107.4721471804341,1505.0531753902449,194.07697263979426,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4302.481280996751
874,0,0,304,304,176,1032,1032,448,1728.7815288138365,1046.5374339635182,1145.6071576216393,1220.2776594914317,1770.483183815802,767.3418948048712,922.3585543041983,995.1403623780354,880.8051862641848,913.6305005154511,174.46499849980165,557.453782535405,1127.453798307304,1397.7615929929268,171.90864854691117,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3910.5431218067633
875,0,0,304,304,176,1032,1032,448,1837.9444604871906,1128.6366750625598,1251.0446176579276,1296.105332755681,1740.12833443092,902.3259640292753,809.7765055779955,1134.0458234765408,912.7951976865304,785.0436122551195,178.65563670263344,485.9432126528005,1074.02116899157,1291.5093283316146,174.51902816897064,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3913.453788818805
