,duration1,duration23,duration2,duration3,duration4,duration6,duration7,duration5,duration10,duration8,duration9,duration15,duration16,duration17,duration18,duration19,duration11,duration12,duration20,duration21,duration13,duration14,duration22,critical_path,baseline_duration,actual_duration
817,0,0,304,304,176,1695.8449419411095,1815.4868067263014,233.3010089486709,2428.784386264945,898.8465066955683,1098.8880598449744,978.6664153906559,1766.921216530062,907.910789557167,937.7631357529874,1027.387204298318,831.6197249928007,945.6947121150062,178.21974000709838,560.7888848162354,1366.2487055952001,1273.4296183185306,189.4011585926032,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4579.033091860145
818,0,0,304,304,176,1867.6270909560965,1781.105613167693,224.25548238799044,2573.5059124269237,1111.3547753150592,844.5818640455866,1003.7742415266655,1892.517538633445,925.1460847097542,884.4763515639511,1137.0648127944219,882.2230436827138,726.2013797281994,183.10865108040014,602.9978056588232,1202.1605125640883,1323.4040705647742,198.02933556076968,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4680.909982991698
819,0,0,304,304,176,1851.173735226269,1848.704872281984,232.92989072953497,2182.4900569692263,971.2253033275546,859.1771038429201,1139.0052098090016,1813.154293967865,899.400510275005,854.4818983642866,1155.444423237966,685.4929013372856,892.8140962762844,154.79801729068583,594.278470155441,1329.087426453198,1327.347834603118,188.13267020850245,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4295.577483422425
820,0,0,304,304,176,1609.5576930015832,1627.315226091769,227.080634766925,2443.897693991245,980.9830796583244,1142.1499733167002,1142.226440135132,1968.9627848125835,970.8400135816703,882.846212129113,1051.0133128051812,869.3206771063049,744.9986831630713,183.46476475487648,559.5877132813948,1321.3619055852214,1406.5900475757014,162.59156611300378,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4634.487741566946
821,0,0,304,304,176,1720.1387841007095,1703.0370493842684,232.8232027292506,1913.5709587360154,951.2617924781914,1080.5873620336133,1117.4595630057909,1960.0608238713683,982.0317050823846,908.262001371471,1039.942019194455,939.6795798710027,815.3759907474077,186.31323565086345,473.54011697061566,1443.112000839786,1299.484968028052,181.88722332304178,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4140.682959575801
822,0,0,304,304,176,1737.4542263501817,1639.9870213186935,232.49618998849974,2388.6117471627695,1025.4182984603876,1100.2854849113664,1145.5349633801193,1533.4705074712938,890.1109949955716,821.7290743216993,1082.2994505465497,771.3601497401689,905.9255251886369,151.96445725617977,505.9144899416503,1448.70437051396,1290.7032769649138,191.90177001311878,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4621.31611767673
823,0,0,304,304,176,1819.591239409812,1805.7901390937297,230.2562800460363,2521.7209030292593,919.6719864958299,979.3144732681604,1062.0077400164012,1988.3585376677956,885.0728716850003,863.5864727203766,1183.7609622621208,914.9047240059971,827.5205379441138,181.39491418316246,543.5748513384642,1384.3818370082358,1322.3347164492357,179.70723116743758,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4690.102740037495
824,0,0,304,304,176,1748.4316311557568,1794.343736845789,225.95084216933606,2459.4882042840163,1063.1819306263076,1083.661666427439,1016.1094164291352,1949.2083826408025,841.1990397325922,965.5715694614655,1068.137083883385,778.4527448868606,923.0107768172696,170.31276982757296,599.2428972922842,1345.8224194731933,1330.6019475389003,180.26767429830042,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4589.31062375721
825,0,0,304,304,176,1775.762892854898,1764.6080545424766,231.86530203865007,2223.901105917986,869.8553392854193,952.3092410414049,933.4116229595343,1888.5889395187414,954.2660106973431,892.8638038492585,1228.416593896728,905.0210986178377,772.4054791611691,182.72094642704764,558.7749707178758,1420.5100701340589,1250.629365625905,196.75606452987233,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4428.4111760520445
826,0,0,304,304,176,1859.7724536383357,1808.3460417115816,227.0570331703069,2304.13932653175,1014.7029253213909,931.6382231532433,951.0360544353387,1929.0396693559512,956.630141111772,816.1443218963492,1139.1777297780795,750.1073802579839,942.4256135866085,184.11627251097252,548.6923397987247,1451.2448782862039,1250.648200491381,178.19917091013417,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4539.384204817954
827,0,0,304,304,176,1741.9324248042763,1727.352551803744,228.40259551148958,2303.5335876149707,882.0998516511661,1054.808322290244,1141.1164635445045,2004.1534600573257,933.4035780109247,927.9200147057554,1209.344410321323,849.3144416355195,819.4963953079571,185.22302887252803,572.5068022733469,1422.7857196646808,1346.5359125919085,178.67653402289656,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4510.319307279651
828,0,0,304,304,176,1750.025764696063,1816.9313995486038,230.23693126686928,2083.4649504332456,938.5184670175759,961.3885261835328,1067.4243746519364,1826.1434810886913,888.4867063390429,930.7584242622872,1113.4295308480193,777.2442706593934,814.2771041300309,163.5311128457147,545.3868378651005,1361.057448250363,1222.670959173145,168.7487420103345,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4228.522398683608
829,0,0,304,304,176,1805.1209622247382,1610.2759635561338,231.1537418126975,2092.04598273504,989.41570006089,1023.6816804539737,1184.9131751166333,1975.939755279193,857.8035090736147,978.9373091443076,1039.756557031104,856.2102830414178,914.5241576821282,170.45206491473067,577.6652129031042,1430.8619837407964,1253.347526621972,183.6281211369346,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4306.9079664758365
830,0,0,304,304,176,1800.647420038971,1755.2824663902325,230.66660961689126,2183.007981859127,1017.8753219815683,1125.004121348533,1189.5297752348222,1845.7389776753582,954.0869843463132,836.7834141884479,1115.1183132270598,882.7779407410424,827.1867976457522,178.8866173711091,536.0494600095811,1417.37479076519,1309.8194944577583,172.32703886780098,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4384.382772624317
831,0,0,304,304,176,1661.6125986084517,1605.6648914988825,231.0520708744938,1995.3450744393404,1019.7081382155654,968.0975038011052,1173.509309489406,1976.1196129355385,826.656296952021,984.7184607344263,1126.6355713771245,940.3968886235951,895.2533978551419,182.94057653243235,444.78488043511715,1388.6268428320602,1295.1863141592669,190.65054814537783,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4167.9719172714
832,0,0,304,304,176,1775.607644582051,1605.6104841290046,232.5205041579883,2497.5819380670446,907.4201178641399,1034.6486043608356,1099.6388407127324,1469.9155256939603,964.1347439423841,968.5735383274762,1201.7198454649226,808.3437603049401,820.5659963135066,153.37749177837458,544.0432937255234,1301.0235212141931,1253.081834321297,183.1389920549758,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4582.605459281238
833,0,0,304,304,176,1809.2540008498556,1724.5783514868708,225.8106850068084,2270.376571043468,1076.6228444259848,1145.2980700463133,884.4852754662811,1758.6050187400563,809.945412753375,833.7343683948848,1180.9141967262822,911.5574712384166,888.1252815813127,177.7965524618711,565.4498819910756,1409.2707555053762,1337.6678460310127,168.22042471847726,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4463.647326548844
834,0,0,304,304,176,1683.049255175391,1781.2306270483423,234.38731776398464,2219.514512653791,859.0835854755921,1142.8557421737266,1192.86047907662,1849.1698817705237,864.0251028961153,898.1120012989104,1095.8015713068587,893.5712786786421,863.9123970389073,177.73359840846842,543.4307813411561,1375.5763264307311,1321.0850211297293,173.48286385566848,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4379.090839084522
835,0,0,304,304,176,1619.2269282463485,1751.321695022398,226.14722366048738,2522.8056519289216,994.2996643247113,973.8782954599903,1141.4760732036846,1927.316651327661,975.05049069556,886.8217643279377,1148.5311892107475,845.0533796146052,905.9745880975546,175.77110575674408,536.2440532568553,1421.851171087253,1371.411763129681,199.01675872169926,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4728.656823016175
836,0,0,304,304,176,1777.7536859640256,1764.9045471505076,234.81317305342208,2453.0564185551266,1033.4463849932035,1028.4176566572266,1110.8305186747803,1951.0322374594084,930.5155901740098,948.3156659895994,989.4818977260686,895.1815580050993,802.6742234720184,160.34496101589062,506.47429986347845,1409.2488697209053,1285.9668736931671,188.4305987091537,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4646.305288276032
837,0,0,304,304,176,1768.8424716687687,1738.2741140217265,233.02825097830242,2274.3032858210563,1058.5921915417293,1117.1903154762545,1182.8125365187648,1795.8610263479409,899.7492466821349,818.541524957338,1143.0737569922753,874.5402696686657,887.4103089116387,159.24530552766078,517.1361541016358,1177.5021504479973,1329.7793542334282,168.72342350080282,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4388.082640054485
838,0,0,304,304,176,1770.3518154053459,1800.7600039806016,222.09510706773318,2265.5104385846666,936.8540002233954,1104.4483430848127,1053.181480555307,1853.1835709707307,893.1766923988494,933.4988503168909,1212.6117285292862,783.6826916367102,910.3047597959676,186.70840256480432,577.1002617102588,1415.7854364117702,1316.9637034492748,186.90855118822336,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4465.295874996436
839,0,0,304,304,176,1649.1318176456846,1830.1206735090168,235.32189013186613,2543.36316216829,1031.3705949073071,1088.7504386556327,1095.3840867196366,1778.5110723088483,847.9299865192589,929.5398687728448,993.3691620383704,893.0300164724823,688.5328103641758,178.29173402196272,520.130929837125,1340.650947439006,1394.987645470152,195.386065083657,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4722.350807638442
840,0,0,304,304,176,1770.7945753758406,1784.072079324519,229.77818939782156,2297.0971715496676,1005.6890170025247,893.6530994634844,977.212329374358,1512.620757274833,875.0631102090979,930.0869004583387,1180.7465806997493,900.0516241089006,885.6003189871802,156.30019274356272,573.4273687788279,1286.9253224849906,1211.0791441857402,178.81801260774995,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4368.022494034658
841,0,0,304,304,176,1802.308936451741,1632.3331112619705,228.4767375071942,2194.488954963749,1100.0188325712911,1080.772185964403,1035.7374899624347,1839.7908904571236,894.9975035516351,889.9077680522378,994.993799867998,918.061523942212,814.1882047682418,187.4219904250477,516.0557658446453,1437.5263200934514,1403.572147249182,193.3817245943918,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4416.015275057201
842,0,0,304,304,176,1715.0501793090862,1814.129281803327,229.46792810551125,2518.6044593903935,931.7380689004244,926.2297957034059,1157.144334660581,1621.8867402151714,978.8280398774589,933.9228092076282,1112.268953448312,863.3775692151962,937.7853619011846,181.25491658071155,513.4144056722821,1436.0767815162833,1327.9636446320715,167.0607387141132,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4738.681240906677
843,0,0,304,304,176,1787.5360982704703,1647.3088102877005,234.98913922306588,2576.329983276928,1040.4343370605961,930.7800885587549,1115.6058110381346,1633.2441008862997,943.4163443504449,971.4534206841861,1092.012800470213,851.472972438684,772.9000191100238,176.23030483142875,550.4977901557977,1361.8799648298232,1269.3798524015203,174.57532969921652,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4722.209948106751
844,0,0,304,304,176,1798.3642042429778,1590.1072106064853,232.2303504118216,2324.2865002990884,792.6908123322811,974.931948942109,1145.9462129291585,1466.2305631043037,786.2692493308294,897.4724541929727,1136.6210063729936,854.8446122970108,892.3643514097525,166.7837801646548,539.0005017371692,1308.7776378707947,1226.6948221271437,166.13285389697455,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4417.064138169883
845,0,0,304,304,176,1803.974188664626,1710.0339638114235,232.74949638002778,2404.6574563593767,999.5492409160356,1070.2907238323774,996.3602798327411,1545.106780405537,816.7831995569924,948.1271840297146,1003.1822516487782,865.3360143422054,862.2521985547926,184.7079019854509,528.5496986920929,1421.285805195238,1410.2756390844736,185.77649739266056,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4609.943261554615
846,0,0,304,304,176,1680.7980463636595,1858.1951711233437,231.4904671935873,2536.7562923618516,1042.1367592108757,877.5976128255189,1172.6282995516883,1691.982048340068,998.7951676060145,904.4204289592465,1159.2503187177465,676.519343062773,785.6074705269259,168.7114100216433,551.5088303754612,1371.855965093342,1373.748516681652,188.98870803755904,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4694.504809043504
847,0,0,304,304,176,1600.3244592097299,1801.4281241577098,230.11526556705334,2518.9020386148004,1092.0566533894425,1062.1180286376439,1159.4737904754174,1904.160410361912,843.076269344905,1001.6422444630815,1006.6933724406817,945.9785706302738,897.0089688692296,167.64784481143397,469.53267606131396,1376.0712040166256,1322.0531819800203,181.2723830988129,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4678.973242631426
848,0,0,304,304,176,1824.6246579188971,1683.093355484425,230.00110784674942,2480.849521051293,1047.3428203021006,933.3596457694126,1096.8890667818052,1873.3871813117148,872.1213029185599,833.8305405931844,1132.4234378469346,874.3380861784475,908.9974006677726,171.2437171671275,524.4222266585481,1321.9799171380564,1322.195148364628,160.99848473841996,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4587.044669415921
849,0,0,304,304,176,1842.029754498222,1859.9909864432261,234.84625699939454,1987.0300773352317,948.3186433503789,1036.0311505424097,1105.7250045374574,1875.7666630628296,898.910752363995,822.7217610587063,1115.3820522569604,877.8055557253028,865.950830585354,164.70022861154132,581.1566524945559,1319.4144015525058,1381.8893073300912,157.60215820884386,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4152.919384665323
850,0,0,304,304,176,1690.8684938747672,1755.389223005761,228.47910439824236,2316.703893013427,1025.5868276199008,1049.1477725610832,997.4513262937949,2012.396278099605,849.5221923437921,850.278554250989,1189.4835932665092,803.8335117904426,905.6226476120398,164.66303265129505,525.5186561854243,1363.8807015525226,1382.537710976105,166.77569095535546,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4483.241603989532
851,0,0,304,304,176,1682.7231293035015,1827.6977694510026,228.09162986181158,2144.734962120413,1042.3446600463737,1105.9054687858747,1108.5033691868198,2004.8843967047455,821.4737543302272,951.008992024295,1125.9104502802095,887.116647853838,824.2139105361102,177.13418429003718,510.1821188665361,1186.22920105822,1410.2313765293695,178.31057299564867,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4338.966338649782
852,0,0,304,304,176,1723.6894901350365,1799.2467376226068,230.46237151094965,2594.9444825499286,856.2547391263533,1144.0723334770828,1118.2624698468326,1785.0172452793163,803.4206812349023,840.6102537405953,1227.5116309479731,931.4873340988861,903.3419148312739,167.6403248452374,602.8820504708071,1156.6566010235579,1270.1310726960119,181.01573453177647,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4649.07555524594
853,0,0,304,304,176,1732.9621544059937,1741.1443063286022,232.283774639831,2076.0686427435253,1061.317437676048,1004.0848955373632,974.6494357072773,1830.928861929407,891.2558006019067,867.9123475116521,1099.3128779274987,825.2702763752676,827.713686419203,183.5009770123583,574.0181296296237,1350.423829772366,1379.803860087327,182.59594809962954,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4239.872502830853
854,0,0,304,304,176,1637.6164552676369,1874.8317295097709,226.6350867854669,2476.9513156263283,937.0130134002819,1101.8459553975317,959.0012164856192,1863.7629386292683,925.790222828562,830.9178959478322,1141.8674171664902,777.5746459636334,787.9535636952708,190.61832268598553,581.286957955934,1406.9284340048648,1286.403944693707,157.6066786775936,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4667.879749631193
855,0,0,304,304,176,1783.3498591119885,1658.1397102066153,230.71258997960638,2325.5087128436935,918.2068425918817,996.1023284458519,1178.658201078722,1795.5803538204264,764.8389751431886,902.6748497018978,1040.2102671824637,718.5204487255776,882.3236841274972,174.6377532507704,496.2103243442768,1292.7397591076356,1334.8194964665636,181.96285559759187,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4444.328209310257
856,0,0,304,304,176,1768.9171262939367,1820.5168441294747,230.63068555666428,2274.5987164028365,1020.5524427091544,989.8630209894426,1064.7214674817556,1693.729338967039,749.1770310570008,889.4965152160215,1233.1087767030488,825.4080409290593,858.893101735304,156.62287177570255,586.7935118919012,1170.173776934992,1291.4012307985402,168.97206559294713,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4349.999947201377
857,0,0,304,304,176,1782.3830656532775,1765.9591190726912,229.20996259111485,2401.4346387089313,989.7721281925708,1077.1475708631303,1087.273703699097,1926.0196722195378,918.4687918338085,871.8807738995918,1174.3256896040377,822.8638322538656,893.6889481057007,182.37089675113583,566.4077519847791,1198.7188228596833,1216.0273016692197,170.89053359513946,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4401.461940378151
