,duration1,duration23,duration2,duration3,duration4,duration6,duration7,duration5,duration10,duration8,duration9,duration15,duration16,duration17,duration18,duration19,duration11,duration12,duration20,duration21,duration13,duration14,duration22,critical_path,baseline_duration,actual_duration
805,0,78.60235326488308,8.79766238220025,186.96776419349644,8.034044214982835,1237.3972179169396,1406.1382971851951,172.2585303502746,2341.671293742181,1057.364334610216,1068.2800222796932,1143.5477964972738,1842.43454172866,892.1787333543757,905.0179182393072,1075.9811962872875,782.2711470819183,775.7983028952015,178.89272888606394,508.7546185762004,1432.945161599373,1368.4254628486299,0,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4057.018279397117
806,0,82.59269153681608,7.889646293819492,198.54230890837945,8.924768524617836,1292.97612522167,1397.974523781097,181.28312938604387,2282.6846608000196,1013.2325364685844,1081.872540176642,1184.7585819279186,1769.4770215695848,866.3375557949955,932.369016744532,987.9728793559289,916.987762150851,863.0696514178221,157.94050010025404,555.2647932960663,1308.5367514307563,1359.1573708129333,0,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3939.7914468765853
807,0,89.77453981975236,9.049742049440935,191.0684656803644,8.194795070903135,1265.6215482660057,1464.013307871694,175.03847349985952,2537.411222152527,982.2618882392437,970.0079307297573,1100.0810898023512,1769.4927291154024,924.4320786976563,917.7386072623859,1041.3578412327406,729.4636057141697,793.536918096579,164.23524578294248,577.6467331058734,1314.9757974475033,1431.179124077791,0,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4266.677888850779
808,0,92.07839050753373,8.23743154048916,159.31897437158486,8.93000489919645,1204.993080773565,1466.1625534947025,195.21501987122218,2250.253862050938,1043.8398828592053,1037.697679717509,1085.8519951747935,1933.4949050414784,777.4428726175946,978.4927072799861,1200.1664659006424,727.8553503199323,797.7047106828212,161.2543644127466,593.8138309047321,1354.5059837030153,1251.2214056711114,0,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3873.3246470727577
809,0,80.35152674509204,7.774562753007977,186.9726735898435,8.986199699303981,1176.1698181274612,1429.8498180503452,185.98178396873953,2373.6172813918893,945.1972407674043,1006.6896759055471,1104.150990950108,1859.4755355993861,735.412428925971,889.0261347679157,1217.6804206476831,839.1569118110482,949.5231764395584,183.69699419523772,561.918479218938,1462.6542882544431,1349.821460351807,0,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4120.35653243358
810,0,94.3797100173371,8.905057276501246,188.56340315556307,8.337077739590121,1048.3375528361346,1402.734890831457,169.42332557393325,2532.190807439197,1036.671103005511,1063.1700591313017,1058.9883934397237,1565.718683442075,876.7645888513207,964.2786596067997,1126.2197254297416,854.3336004459959,896.4599728977083,180.6835525497762,521.5255353934006,1220.1037284338345,1208.4422446177794,0,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4052.479784062023
811,0,81.05039092891181,8.470271224250435,183.60468157371062,8.951944048613045,1241.66792797452,1149.0404934776057,184.95484933624698,2193.9971426698394,1033.3382130889825,1130.0109092465407,1145.5002793144567,1818.3203724834389,963.873302888509,944.577597332906,1174.386363673453,853.4163303087003,928.206743829128,152.98110483881513,476.41131821065164,1204.4565954366544,1264.9673262067633,0,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3741.041756652089
812,0,94.31803773491399,8.830557195733453,190.1315763305348,9.265732667070779,1189.4294507945783,1486.5422858277425,159.55149480369613,2258.047396931626,1064.6450310839778,1154.4044637871125,1122.0435432989634,1999.8308399163543,944.6998974515523,867.734370915281,1092.2881427618029,917.829849954069,881.2182564518682,163.86593563086478,488.26430481187094,1415.1895889953944,1228.1147481651533,0,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3975.7828898552734
813,0,91.65394961419813,9.033216816696536,192.56019930994216,8.98009367435898,1070.0345492359259,1298.940268170935,184.32818987611194,2570.328539575261,1013.0794848549165,940.5673591131444,1046.3801785700068,1660.6694405473727,892.2130716348404,981.7117891395192,1192.3742241830241,932.2005840589887,793.9295133170255,170.89107113086675,576.1629827605022,1188.8551536300179,1416.1330960872974,0,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4288.689095077754
814,0,85.80548182299,7.940207901258031,197.0347521680888,8.582638352741018,1353.764042236133,1357.9802276579057,168.14640813918743,2443.95792507832,874.7402721815686,1085.503740027345,884.715678153486,1959.350621877001,810.7310227222476,846.7829302779837,964.7075621709567,873.4571895288855,784.1597666213676,171.75313344658727,533.762912204743,1316.0375221558932,1244.6163579166246,0,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4059.358527479291
815,0,84.42861560735813,8.828780181924504,175.09709400690807,7.914722878409437,1280.9946986350626,1436.0607480308563,196.51577156707287,2405.4122408703474,1005.0288282184308,928.6595156004183,1010.183397687161,1623.155232057055,911.0883990012595,960.7688865157879,1045.7551762830637,878.0581743446611,785.666900355521,151.4329112567761,475.1842545240096,1356.8035519862524,1371.1622639611921,0,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4052.8437175061395
816,0,92.4146536513618,8.852819403239085,164.69584829522663,7.935038458709521,1286.847965865053,1313.6786736429558,195.51780252864705,2451.677915262874,885.7250419855177,987.0170349308262,1112.720555517307,2005.993234136895,839.1251536510422,948.291703564118,1081.6893251918,855.4909552722061,822.5204562817191,186.94165189912104,533.0362206851042,1447.7867415349065,1380.9235019549376,0,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4173.363016606318
817,0,82.09611477881245,8.830488133506758,196.4872362825556,9.034483792572138,1192.2658005852063,1395.8595032348023,199.31946464537663,2405.3049159639722,1063.6430837605888,1083.1996501670856,998.6406879410564,1896.0269528661997,970.3972295872495,880.3638847510152,1202.6787911591096,944.6383165251309,912.153664597665,162.843675424334,528.6392495558854,1369.5926732879723,1289.3147114979452,0,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4071.345912239392
818,0,90.15253131410896,8.03004250621438,193.2608566408581,9.00197438128449,1339.9410897213506,1213.3558915530166,172.41708520554883,2490.2730737542015,1087.7094163586567,1014.8981771019393,1036.1932909442214,1774.8729945259893,883.0246590075267,744.3671238080856,1040.1470434513642,865.6015580788545,821.8326239185848,180.11182101214123,534.2259398698172,1264.001025818118,1340.7466332475497,0,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4131.465111844217
819,0,91.79893880586988,8.939670743842456,186.76559054684907,9.45636346564132,1442.5141300934881,1411.8165665179724,185.33838648217719,2485.4628801001854,896.5647228958924,1040.5926554344817,944.2808508706102,2024.2489754882188,882.7311475480574,861.5352518922105,1149.6883785961568,830.8339540682755,785.9007445577677,165.68428655599692,446.37874470476027,1268.1411447434316,1227.5594455413757,0,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4050.56458840582
820,0,87.18280966969259,8.035568755847398,161.35825638123313,8.827705590025767,1291.756951262754,1348.7235774447277,165.2529796458134,2024.0528798703797,905.8219328306606,1039.2984124477664,1019.8773408308374,1716.3612693477364,747.3063258256773,942.8533448154327,1134.0253698404094,780.142581103875,925.6902826781261,171.3313099115505,559.7461677208262,1328.758069150404,1357.3992370352141,0,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3646.856457302393
821,0,79.08212056950637,8.855670727027078,168.16359458790424,8.134285013373441,1302.9699810423376,1101.8116653823015,179.37484107261713,2263.008460200218,1066.1197231600195,1085.6465144766948,1022.8454567388121,1989.1790566585355,842.7210795792157,914.6276208448814,1086.1060051424881,859.6220095779001,818.0819573061217,157.5206429308842,577.7178555449466,1402.4409067800939,1206.6589684335265,0,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3929.6850378781232
822,0,85.44566698507873,8.036786297841662,176.65222084796738,9.43427753432944,1330.462454765892,1446.5421191093947,191.1601696836177,2477.2182241442347,1004.2957989762064,1017.752659701287,1144.2470796468742,1875.9555729688755,885.4592697771008,769.0510116352824,1096.3965284881524,946.7771669199461,779.4775709260339,164.2080461213046,546.974622426645,1298.3585925284408,1263.5400339700525,0,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4055.145768337893
823,0,85.10679527680526,8.408250870568384,166.80247181433845,9.217074469057202,1290.5327342348035,1396.2271382888705,192.51023439581357,2230.889282452637,1055.9756256483438,874.2165166597604,1077.7826183980028,1983.7048712686224,857.2522829880347,934.2520298756945,938.3794919336166,838.1982229827584,910.3462883651946,159.26083008131138,510.5053716004768,1307.1116480121923,1392.2563938595974,0,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3892.6802687430036
824,0,90.57302894951346,8.77193454398148,178.46673536362061,7.913810338689497,1423.7345117701952,1307.237535627433,196.65919577054797,2377.4332768356708,1026.728094010578,1129.2094353995708,1149.2462032086491,1832.3334106762297,871.429838709754,905.5950521457561,1145.553954432042,868.1199571807897,805.380427234102,169.65442993677314,537.1365140074602,1393.0590815596736,1387.393267388803,0,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4056.2178675911496
825,0,87.8567479862241,9.019891371691894,198.5810185925979,7.68859812250904,1425.0547578308542,1323.6235905078931,164.2489299718974,2170.8602216208105,863.8177763329618,943.5529339462336,966.0350491373075,1861.4375502435314,865.3783815570624,786.9058762189594,1093.8247952913755,910.2386405328839,776.2549567486313,173.49678504408766,453.34017389934746,1307.3718513348156,1387.357383015459,0,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3861.3638607092926
826,0,89.85438826140319,8.871039599587107,192.17688798030474,8.089528136315229,1107.3717462043246,1271.657153448665,158.83126553747383,2496.9078628748175,924.4285126203897,1122.7940948637229,1132.5419881242042,1854.9719830172303,975.8572567059122,920.2229675632885,986.3695516160495,846.155048151345,850.2397353968408,173.11090402750568,475.0196405639505,1301.8490099053859,1150.9716375101257,0,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4097.748716757814
827,0,77.7929820927599,7.951653621432422,182.44693293514615,8.903078429068852,1359.7046490175796,1181.065766029127,168.82499881444127,2313.3973436987703,1020.3314471853852,1064.4510353228916,1134.3536141244363,1945.3867574625556,892.470338789507,864.2647176746331,1126.345898960405,908.2263132876421,908.5221152170286,174.25157207707298,567.5349086258678,1424.6955360092152,1162.9336327156143,0,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4015.1875267863925
828,0,80.53814142865366,9.089254022824571,181.30206290849065,8.201258932021668,1259.528415686246,1171.6029477974973,173.70040429158053,2192.2673431312082,1064.3900569561092,1122.5989631281627,1053.5244325983656,1810.8654007424575,949.2848296894264,880.7993114594661,1190.3760474465516,912.6970703454228,813.589207295357,170.58450971845218,564.4789343505894,1474.925870885426,1299.0551367058504,0,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3946.3239313086247
829,0,92.32727768697376,9.22356544149071,184.83166896009874,8.080778004937352,1422.8827249524397,1363.9517139917982,186.00340614484978,2528.517418623045,969.8589378550398,936.5674228848101,989.660958674895,1666.2039312145428,955.4502589251531,870.7447197020542,950.1327973637351,844.7428795022456,827.0575658307134,169.492369928339,602.4120300930629,1403.0488864323347,1235.5509117254119,0,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4226.02959514888
830,0,90.09427070739962,9.255121575462619,165.80612559915824,8.814626259568955,1341.9296116938883,1204.1075150745992,183.47472611718695,2318.9367163948746,969.3818081943843,1047.163088509974,1130.172498527834,1939.2892192312356,927.6407210955616,810.2589529404693,1110.9588700653205,897.2276508727286,908.3453147703694,164.34365463812648,554.9022290425773,1168.1177247048945,1310.1909617750184,0,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3903.0978223114826
831,0,86.11014998242565,8.899921561542453,173.01355022348844,8.113021380690155,1034.4771751059286,1390.5313936768257,180.9149639882267,2214.700559435101,1087.6055467556957,1034.4245409158173,1213.6072723288357,1943.4500401466007,983.0245491518649,825.6698488568038,1114.219539241544,785.4002862109865,830.6939911568882,174.35516547742478,586.4978328881457,1330.1141097427767,1351.1258805884095,0,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3841.963083171657
832,0,84.85228779140395,8.876612631275846,172.37650291472013,8.952227399934781,1284.3519909023637,1424.3828213475574,171.87297329811798,2266.2564870345586,1084.2240090570936,1058.3484748921646,1127.574285504152,1970.8344399547132,859.3643374562678,902.251669539015,1175.4372783476988,892.2030576808281,818.1917478151337,143.26120081969682,540.1800206860833,1314.3126059685665,1184.2265725510933,0,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3855.6267237404595
833,0,88.29938739512525,9.192155996932712,194.49797590875048,7.272878329363342,1375.0408798052388,1361.1565543704896,173.57253684766866,2463.1238396091258,1099.9448341465982,1098.4881374078159,1124.6301695349682,1674.3183943279905,753.3882575797836,976.4735635362315,1150.7409408291553,934.9700392064872,843.7811273612404,166.67126273370192,536.7284715790192,1272.9177421238153,1191.5915374921735,0,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4035.3039793631133
834,0,95.18037432534521,8.437955755473402,200.78229982229087,7.166227173581789,1324.2436173641995,1423.8167921342,196.72465873242822,2531.4856649377184,952.872626421095,1054.4014976927847,965.5684009219148,1527.2070489682187,869.5851045181986,988.2192126450918,1139.6614902988615,901.8894727497343,907.0146329475008,168.98671388087652,514.5041994257966,1331.7518357948534,1184.3719215785793,0,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4174.804357809263
835,0,83.17580577529097,8.277903867939138,187.16864235466818,7.248781317876605,1202.1289245558528,1414.2804656926396,149.96482308123305,2360.461840833801,825.3043364077544,974.2492901702218,1048.2444949586518,1671.9886123303966,900.1095510587504,873.593116563289,1010.5689956575736,868.2777774221081,860.5567774359174,152.35717733610193,559.1851367109467,1367.0224435954983,1274.3234501416277,0,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4013.355417745074
836,0,94.17406027514734,8.51120119086533,177.06024071832812,8.26811412269286,1304.0570231321192,1341.6944408175361,189.6418745360083,2211.904694898448,916.2768337598168,1086.283204651298,1035.4914210611478,1451.2487092501938,953.7682243794466,865.1535357401107,1042.6882812305419,738.1418111163091,829.0249751062538,167.35414664016642,473.86314457227,1322.4749146645238,1373.856964109235,0,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3873.7752753147165
837,0,89.34276365804367,8.812850387519301,186.3242800828513,7.986652488083923,1320.761707903897,1125.4174101143271,184.01909901604552,2319.6194865814605,973.7991936702092,956.9715443148066,1178.4467485626117,1739.8863871321253,813.4388175902413,963.5163838948579,1120.580440266647,901.3827875400323,851.9106629822354,182.79634772308233,548.1380693085879,1326.7601772923626,1332.5195960980573,0,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3944.6056292960156
838,0,91.83742913397651,9.065973388065103,171.1269190941244,8.394667921331868,1270.891485311115,1430.2737552235867,173.38769131556415,2070.8450209362086,1018.1691276287736,1064.8159744148832,1138.0922964634156,1916.5662022496435,959.526696039835,855.4519184922103,1129.4214970200642,907.6585664442323,879.3951555590659,161.4674399832769,588.4522831248693,1402.8815809472571,1206.8118978767443,0,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3754.1515914209635
839,0,85.56363200315515,7.8333668983827085,198.68731927557982,8.623571400896038,1186.3628497159036,1310.1369310480272,176.9090988348914,1916.9629444841144,1020.6292498038479,994.9280421564534,1154.8267920254275,1806.5817697738876,862.4787113340683,993.1367970838842,1078.5508445610917,905.2759153283891,897.2457408026141,165.76340444799476,589.2813469648755,1227.1582857975177,1289.3115811136977,0,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3506.9824151758257
840,0,89.896701473915,7.902223229087306,180.82395595053814,7.774217020529498,1410.8852463501244,1246.503716211746,175.07485084807388,2215.7336217248494,1077.7929256241864,1068.3254056979736,958.5969627898432,1882.778401209427,862.6353325726806,838.8796748950542,981.9669325626016,866.4186108104799,784.3682346740015,184.04345138223005,484.14134906810716,1379.7852972242317,1403.8313440732486,0,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3905.962063472168
