,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
370,0,59,339,12,22,242,209,190,78,249,102,301.33938219402165,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.033719425818171,11.253060107810855,10.937723122076715,16.88322520970304,8.221280620733388,0,1107.6000000000001,1425.7306675580871
371,0,59,339,12,22,242,209,190,78,249,102,301.2101810495807,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.035523245204493,10.779650608075698,9.918815830431202,16.018190069901195,7.955679064841038,0,1107.6000000000001,1423.999224037603
372,0,59,339,12,22,242,209,190,78,249,102,300.8070758129547,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00203460911294,10.674363586738824,10.921966732086666,15.278304356852399,8.183044621678425,0,1107.6000000000001,1422.9448229873374
373,0,59,339,12,22,242,209,190,78,249,102,300.88542166787533,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.939820184026486,11.476933855388586,10.108305667361048,17.325518312902418,9.454756355916288,0,1107.6000000000001,1427.0824503761091
374,0,59,339,12,22,242,209,190,78,249,102,301.34626682134854,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.914450246169997,11.617860905095533,10.724273069758821,18.006477910926005,8.89297370751908,0,1107.6000000000001,1427.778029591059
375,0,59,339,12,22,242,209,190,78,249,102,300.7319231972249,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.985340706368783,10.473442478509934,10.251522592196162,18.325278725790763,7.409995654638358,0,1107.6000000000001,1424.9259807625326
376,0,59,339,12,22,242,209,190,78,249,102,301.7843621110039,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.992853992939699,9.861709685586083,11.087806231655602,17.415428748881947,8.549499448150488,0,1107.6000000000001,1425.6038539865622
377,0,59,339,12,22,242,209,190,78,249,102,301.1841600809335,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.987362809112392,9.911828464145774,10.89273693667371,18.23443233314196,8.297530826910926,0,1107.6000000000001,1425.6153145142446
378,0,59,339,12,22,242,209,190,78,249,102,300.4022382029859,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99336046501408,9.689057915733404,9.855491797825428,15.778272980517574,7.783765803380903,0,1107.6000000000001,1421.646695367632
379,0,59,339,12,22,242,209,190,78,249,102,301.2037154690542,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.972526164524663,10.010803160718904,11.49701460906309,16.70747251383748,8.696762858350432,0,1107.6000000000001,1424.5912801664858
380,0,59,339,12,22,242,209,190,78,249,102,300.5543473704929,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.976131658769201,10.89638104926457,10.146334484746996,17.03266087792459,9.412601824019823,0,1107.6000000000001,1425.8721227804713
381,0,59,339,12,22,242,209,190,78,249,102,301.61013385732986,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.009141385368531,10.536343941010948,10.186724315996248,18.41873987541866,8.29869882682353,0,1107.6000000000001,1426.8730578859515
382,0,59,339,12,22,242,209,190,78,249,102,300.6191127606582,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.018506696271169,11.126684198315509,10.657679605839043,14.954385235141626,8.835282667076003,0,1107.6000000000001,1423.5539715574625
383,0,59,339,12,22,242,209,190,78,249,102,301.13347154761516,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.982822965036721,11.18089846316849,11.25693436363313,16.279100820649884,7.858869472193763,0,1107.6000000000001,1424.435163268664
384,0,59,339,12,22,242,209,190,78,249,102,300.8007997087859,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.007878782981896,11.580611061543998,10.844759716320517,18.598364404649693,8.461592049888065,0,1107.6000000000001,1427.4492460078495
385,0,59,339,12,22,242,209,190,78,249,102,300.69600947133193,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.082304927378829,10.985804904317497,10.817852105500407,18.678842696266905,9.080373814513841,0,1107.6000000000001,1427.5233358138091
386,0,59,339,12,22,242,209,190,78,249,102,301.53315185756196,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.987896862479893,11.158658986420956,10.641033022388468,16.781914773920825,8.93676776886046,0,1107.6000000000001,1426.398390249244
387,0,59,339,12,22,242,209,190,78,249,102,301.25408925845863,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.056775591400278,11.114816100184639,11.53146622580297,16.271733703810817,8.69891994972106,0,1107.6000000000001,1425.3963346035757
388,0,59,339,12,22,242,209,190,78,249,102,300.57784204398354,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.061923617102845,9.69785192863819,10.804098094764118,17.209216018146115,8.374595820433612,0,1107.6000000000001,1423.9214294283042
389,0,59,339,12,22,242,209,190,78,249,102,300.5428980080967,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.992656823564758,11.058004888522397,9.045303016725365,17.53290755190325,8.571540029728965,0,1107.6000000000001,1425.6980073018162
390,0,59,339,12,22,242,209,190,78,249,102,301.0008534608224,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.983016794331785,11.342848553686752,11.50872620203503,18.494539379008582,9.05811064906714,0,1107.6000000000001,1427.8793688369167
391,0,59,339,12,22,242,209,190,78,249,102,301.3369991320689,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.031225204565171,11.214048585649751,11.598796076467597,17.828469072838278,8.588979868330469,0,1107.6000000000001,1426.9997218634526
392,0,59,339,12,22,242,209,190,78,249,102,300.9637440660201,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.088303562175955,10.620636999915659,11.440715086993935,14.548486002525642,8.314000206563662,0,1107.6000000000001,1422.535170837201
393,0,59,339,12,22,242,209,190,78,249,102,300.963618128499,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.918269145233758,10.333337251693502,11.819274460363406,18.296993017760983,8.18409595896686,0,1107.6000000000001,1425.6963135021545
394,0,59,339,12,22,242,209,190,78,249,102,301.2263189716981,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.052897232493953,10.671798726829131,11.202684929783477,16.925259013877323,8.22470826531851,0,1107.6000000000001,1425.1009822102171
395,0,59,339,12,22,242,209,190,78,249,102,300.9222928258864,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.943473443867836,11.424048038838919,9.255816789687948,15.967613392593428,8.158521141594136,0,1107.6000000000001,1424.4159488427806
396,0,59,339,12,22,242,209,190,78,249,102,301.2243047173563,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.998252754450398,11.583277124726475,10.458936603440517,14.11386502523311,8.481973584803907,0,1107.6000000000001,1423.4016732065702
397,0,59,339,12,22,242,209,190,78,249,102,301.2372680347893,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.990593301699976,10.512042525660407,8.901534367788738,16.995498330729852,8.972378705028838,0,1107.6000000000001,1425.7077808979086
398,0,59,339,12,22,242,209,190,78,249,102,300.9871347019405,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.991394906164894,10.604688975836542,11.40607944375953,17.633805185853895,8.706130153905917,0,1107.6000000000001,1425.9231539237016
399,0,59,339,12,22,242,209,190,78,249,102,301.5405167118113,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.060229017415763,10.2415461369542,9.594591504997243,17.062990395102652,7.982945334864494,0,1107.6000000000001,1424.8882275961485
400,0,59,339,12,22,242,209,190,78,249,102,300.92841327806724,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.988253373859354,10.523543701493612,11.471749552077291,18.740275388075123,8.991248442220249,0,1107.6000000000001,1427.1717341837154
401,0,59,339,12,22,242,209,190,78,249,102,301.1011639889689,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.984725363147092,11.007863420179156,11.1986086773225,15.869777084845705,8.982192139814519,0,1107.6000000000001,1424.9457219969554
402,0,59,339,12,22,242,209,190,78,249,102,300.7744912415643,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.986153850927499,10.067456131890406,11.225534938274084,17.834019543991708,8.556370482820912,0,1107.6000000000001,1425.2184912511946
403,0,59,339,12,22,242,209,190,78,249,102,301.4388433431126,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.992990729695945,11.112086125918228,10.7370396229106,17.584828917783025,7.930537926564077,0,1107.6000000000001,1426.059287043074
404,0,59,339,12,22,242,209,190,78,249,102,300.9382964705804,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.063257132908902,10.433481006590892,10.611637609065523,16.408922680717904,8.667232077186583,0,1107.6000000000001,1424.5111893679846
405,0,59,339,12,22,242,209,190,78,249,102,301.18120035097024,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.010192274676097,9.672480772315646,11.561895652243177,17.161699863770412,7.784431927034869,0,1107.6000000000001,1423.810005188767
406,0,59,339,12,22,242,209,190,78,249,102,301.6116454732147,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.932504754501208,11.224811085547245,11.411560327906415,17.47463554073515,8.50339491564317,0,1107.6000000000001,1426.7469917696415
407,0,59,339,12,22,242,209,190,78,249,102,300.78113628674913,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.977334738648082,10.74431998521197,11.349818036380153,17.75568179982858,7.607920195986461,0,1107.6000000000001,1424.8663930064242
408,0,59,339,12,22,242,209,190,78,249,102,300.8215465306855,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.031678047372289,9.362445732168428,11.72453354962849,17.94673124425646,8.627769523294091,0,1107.6000000000001,1424.7901710777767
409,0,59,339,12,22,242,209,190,78,249,102,301.4908503732086,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.983733876492938,11.876474991557023,10.238046688585552,18.00548001345181,7.9048768688405415,0,1107.6000000000001,1427.261416123551
410,0,59,339,12,22,242,209,190,78,249,102,301.3401053004287,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.063151886745901,11.12973281295245,10.792438264205174,18.25458989552645,9.099916082810902,0,1107.6000000000001,1427.8874959784641
411,0,59,339,12,22,242,209,190,78,249,102,301.7163206551443,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.93389423409728,9.204592980324712,10.498125089421434,17.267943836040175,8.951618640343344,0,1107.6000000000001,1425.0743703459498
412,0,59,339,12,22,242,209,190,78,249,102,300.93926086246574,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.033054870890313,10.999278299500398,10.202711760561574,17.324675096247905,8.466638277975694,0,1107.6000000000001,1425.76290740708
413,0,59,339,12,22,242,209,190,78,249,102,301.57191693308744,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.988287153357376,10.64178182041798,10.610879913670539,18.123449839334917,8.519508248176889,0,1107.6000000000001,1426.8449439943743
414,0,59,339,12,22,242,209,190,78,249,102,301.49366893330904,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.001682442106599,9.7599390942429,9.55446806959164,17.534908421576347,7.665514055736608,0,1107.6000000000001,1424.4557129469715
415,0,59,339,12,22,242,209,190,78,249,102,300.63601638101244,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.041694903997596,11.075805423566951,11.027435286015223,16.33895904761819,9.060316107687688,0,1107.6000000000001,1425.1527918638826
416,0,59,339,12,22,242,209,190,78,249,102,301.8528781389116,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.949197239922414,11.165760748072374,10.376428538287628,17.426924978116446,9.070745685823745,0,1107.6000000000001,1427.4655067908466
417,0,59,339,12,22,242,209,190,78,249,102,301.1121000535142,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.024614637878868,11.12033348183013,11.041148627372817,17.452830719642957,8.407460674247256,0,1107.6000000000001,1426.1173395671133
418,0,59,339,12,22,242,209,190,78,249,102,300.7232484398186,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.043807568580233,11.20848775069194,9.798031457885443,18.04668469202388,7.77231894168534,0,1107.6000000000001,1425.7945473928003
419,0,59,339,12,22,242,209,190,78,249,102,301.4552893754952,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.014100405570797,10.627911351413942,8.653017870206984,19.079021005491946,8.753515457462479,0,1107.6000000000001,1427.9298375954347
420,0,59,339,12,22,242,209,190,78,249,102,300.99245388294423,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.939966455668964,10.316767992242582,11.181484700992105,16.894720896325556,7.209757135870081,0,1107.6000000000001,1423.3536663630514
421,0,59,339,12,22,242,209,190,78,249,102,301.5113163152326,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.9843296622481,9.974243857216617,11.893132995219844,16.229617905387144,8.168118913900752,0,1107.6000000000001,1423.867626653985
422,0,59,339,12,22,242,209,190,78,249,102,300.964165094819,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.036349554451439,10.65381384232235,11.683218257462732,16.126768256655016,9.280945027088446,0,1107.6000000000001,1425.062041775336
423,0,59,339,12,22,242,209,190,78,249,102,300.55941334460795,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.968995965072226,9.573650744542089,10.943557676040527,18.4823313761831,8.65499684870125,0,1107.6000000000001,1425.2393882791068
424,0,59,339,12,22,242,209,190,78,249,102,301.3278577028264,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.043453039720708,9.726656623476954,10.264851413915409,15.097291942555039,9.167467123946942,0,1107.6000000000001,1423.362726432526
425,0,59,339,12,22,242,209,190,78,249,102,301.20406459985975,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.052128531662367,9.895818695672123,11.440806939042119,17.78388748016551,9.055931339617276,0,1107.6000000000001,1425.9918306469772
426,0,59,339,12,22,242,209,190,78,249,102,301.0786964767003,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.041172116375472,11.108197519987133,10.616218880849303,16.60805099297358,8.311575061572842,0,1107.6000000000001,1425.1476921676094
427,0,59,339,12,22,242,209,190,78,249,102,300.9445745801076,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.952136461875991,11.65037338570944,10.278285509275868,16.607245845614678,8.540243807240614,0,1107.6000000000001,1425.6945740805484
428,0,59,339,12,22,242,209,190,78,249,102,300.78591406425943,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.061358325622878,10.85240274529792,9.709560302049173,15.481795644173374,8.092663031363884,0,1107.6000000000001,1423.2741338107176
429,0,59,339,12,22,242,209,190,78,249,102,300.7990655346308,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.944631649366867,11.716477935095124,10.793022359896007,16.60379065791193,8.820040843447261,0,1107.6000000000001,1425.8840066204518
430,0,59,339,12,22,242,209,190,78,249,102,300.6231866264385,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.024064743131529,10.631491715711014,11.361956912203475,16.49970809881117,8.744476114192238,0,1107.6000000000001,1424.5229272982842
431,0,59,339,12,22,242,209,190,78,249,102,300.7894090792988,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.979547612080118,11.5270134224272,10.142954565129033,17.829096483096556,7.822835524139695,0,1107.6000000000001,1425.9479021210423
432,0,59,339,12,22,242,209,190,78,249,102,301.3238941180073,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.955850021653369,10.75460381447765,9.310990470914698,16.056570736781545,9.298649456805542,0,1107.6000000000001,1425.3895681477254
433,0,59,339,12,22,242,209,190,78,249,102,301.02571719058153,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.053005139173516,10.390838882720216,11.158316613000553,16.426143726764035,7.992173083021056,0,1107.6000000000001,1423.88787802226
434,0,59,339,12,22,242,209,190,78,249,102,301.57159321950957,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.049249455044414,10.5489837731819,9.887343935009891,16.967227344033905,8.698017742669183,0,1107.6000000000001,1425.835071534439
435,0,59,339,12,22,242,209,190,78,249,102,301.3431605616222,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.95674099237426,10.74162748844766,10.470489688858489,14.341905886635443,8.642369277388287,0,1107.6000000000001,1423.025804206468
436,0,59,339,12,22,242,209,190,78,249,102,301.5173800660568,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.023288265643382,10.821996995136448,11.317399111509946,18.701152308380443,9.024761675831918,0,1107.6000000000001,1428.0885793110492
437,0,59,339,12,22,242,209,190,78,249,102,301.31843607185385,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.965135330826747,11.535471575477503,10.625893577441659,18.40447439401561,8.312606621538707,0,1107.6000000000001,1427.5361239937122
438,0,59,339,12,22,242,209,190,78,249,102,300.8888372612635,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99489144356182,10.469766853730873,11.201473578673955,18.307300372422862,8.404125451894734,0,1107.6000000000001,1426.0649213828735
439,0,59,339,12,22,242,209,190,78,249,102,300.7395618074271,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.96860722618925,9.290731029791505,11.080328270300155,16.513531350419544,7.926919898790812,0,1107.6000000000001,1422.439351312618
440,0,59,339,12,22,242,209,190,78,249,102,300.9000581958976,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.038273001570944,11.14940440197616,10.852403801089135,17.29079335882502,7.468050881617066,0,1107.6000000000001,1424.846579839887
441,0,59,339,12,22,242,209,190,78,249,102,300.5413629455983,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.073718825731769,11.274815812819071,10.511611422682162,18.398552206768073,9.162088901068023,0,1107.6000000000001,1427.4505386919852
442,0,59,339,12,22,242,209,190,78,249,102,301.1270928682838,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.956021763059198,11.441110726649885,11.715314843459836,17.181564997100935,8.482553694640014,0,1107.6000000000001,1426.1883440497338
443,0,59,339,12,22,242,209,190,78,249,102,301.03509114923423,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.928646956688029,9.887166190891701,10.992025334319216,18.01075136184707,7.827751814900324,0,1107.6000000000001,1424.6894074735612
444,0,59,339,12,22,242,209,190,78,249,102,301.6376376573691,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.000137050733738,9.3572740111419,9.343143078892185,16.347297774269013,8.899198717138482,0,1107.6000000000001,1424.2415452106522
445,0,59,339,12,22,242,209,190,78,249,102,301.4662898504232,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.967145174371947,11.227648467481371,10.71726293382319,16.770411048999197,8.594895839447949,0,1107.6000000000001,1426.0263903807238
