,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
180,0,59,339,12,22,242,209,190,78,249,102,241.36264927901584,314.2910091270779,13,84.51408610714572,18,74,17.031316376816502,28.08686130084277,16.781118888224942,15.520378087567373,8.003841332756378,8.826148924460401,15.276953425527832,8.26944506166524,8.499103269055063,18.191939467211558,10.019427706285477,10.95261397861308,10.216030266997958,15.42739957800676,8.598080284665176,0,1107.6000000000001,1252.6511799536643
181,0,59,339,12,22,242,209,190,78,249,102,241.04492386832058,298.55897975160224,13,85.01718589757532,18,74,14.308332747337424,24.758257253735113,17.265954868315198,17.13822785498408,7.812561318784635,8.848007012342604,18.251569492027826,8.038507382985843,7.591498105905371,15.843054042178021,9.96773294173689,11.246741296623904,10.861201547417227,17.720162880879172,8.045250153082995,0,1107.6000000000001,1238.5837908922458
182,0,59,339,12,22,242,209,190,78,249,102,240.68142132306627,269.1798189907363,13,84.68322972837899,18,74,16.571219022495352,25.17195182592623,17.012073836797622,16.54916793519035,9.367965634782072,8.515414370357302,17.329820114698048,8.896379837618369,9.357840294766751,17.243689510389103,9.976759909965638,10.934691164426802,10.872052521297022,17.010057855895994,7.86893715293443,0,1107.6000000000001,1207.6516863970257
183,0,59,339,12,22,242,209,190,78,249,102,240.44788137419314,308.5321027687336,13,84.58955305478237,18,74,16.9005810355808,22.872601576287593,18.51549855396281,17.461865161942015,9.28114102699535,8.930971252092082,15.162247561951697,8.721125989193547,8.102221661177833,16.3558427064266,10.003166534278668,9.688682941170605,11.62344234809192,17.607090055373405,7.1801902499703605,0,1107.6000000000001,1245.4591139237198
184,0,59,339,12,22,242,209,190,78,249,102,239.21251980906516,293.97793703148807,13,84.41963097955303,18,74,18.474647901781935,25.432192942191296,16.671408263484416,17.743352308417496,7.81984846179353,7.8945046776412955,18.29312348506162,7.97689670123961,8.65460052660331,15.803235699882311,10.045057080919001,9.315196030045287,11.024462440480754,19.013289565890226,9.060314109607997,0,1107.6000000000001,1232.624313627016
185,0,59,339,12,22,242,209,190,78,249,102,238.30082796146615,318.1072657472373,13,84.32641126770847,18,74,18.61156489659163,26.099629314001866,17.691821184247864,17.01820052808546,7.955676900266053,9.541255578138347,14.409124425773882,8.337157662763461,9.039989784892366,17.70377807332392,9.98618776455168,10.669973130263603,10.43303760659709,16.033118183779912,7.35051666013979,0,1107.6000000000001,1252.4478894474385
186,0,59,339,12,22,242,209,190,78,249,102,241.49454963892123,316.1954169443314,13,83.90694975516124,18,74,17.338890012225065,27.578396591106138,15.323454561690202,18.016694232297475,8.68314668814078,9.402879046839033,18.741252942283506,8.72618503298821,7.648524580109908,16.313387194151908,10.073234325866194,10.212794311223782,10.722680396656187,17.34004850826819,9.258810980934733,0,1107.6000000000001,1256.5748547095454
187,0,59,339,12,22,242,209,190,78,249,102,238.53253100361835,292.46426399249833,13,84.62880417237784,18,74,18.388320562964186,26.151683851472466,15.746147488730436,17.221799290340073,8.777968819071424,8.648674409292962,18.0431648981314,7.9389010414679255,8.039518022361976,16.037627915996296,9.980359443489478,11.7735514321507,10.307651182513563,16.085397217493966,8.322440229541701,0,1107.6000000000001,1229.1585433187925
188,0,59,339,12,22,242,209,190,78,249,102,240.2052675557462,290.72248772396375,13,84.04615717921823,18,74,16.120691913265652,25.137580825353027,16.04302582300104,17.795109257057167,8.736336194930143,9.171415492282966,16.33118166760807,8.945648110463175,8.65973731712208,14.828445541683456,10.001396594103591,8.87604325116154,10.79804855954395,16.15719676986184,9.558668948993084,0,1107.6000000000001,1227.52106084383
189,0,59,339,12,22,242,209,190,78,249,102,239.94923760478684,303.9026354163117,13,84.8239847450483,18,74,16.949873466822204,28.105626359479974,15.171795179490555,17.01682717142611,8.985659477606166,9.381237662391394,18.14550600186751,9.193693431135005,7.919798559423273,18.108933785994054,9.985411709124035,10.576920843266002,11.41013396938217,16.383277916266703,9.321153316328436,0,1107.6000000000001,1242.1186368060837
190,0,59,339,12,22,242,209,190,78,249,102,241.49364407778384,312.52252854281295,13,84.83607828870493,18,74,16.287878323542454,22.23633344444065,15.330248571710747,17.47084030733257,8.747408716954782,8.447840676418968,18.251619411246732,8.607767084279939,8.978010958041423,18.182132394487404,10.01739292523967,10.212493362457305,10.947062163835174,17.746810091982276,9.164825392675443,0,1107.6000000000001,1253.1576943929515
191,0,59,339,12,22,242,209,190,78,249,102,240.09232741138152,321.436013460455,13,84.62670008156901,18,74,17.4575979588695,24.525299560121915,15.717958123042262,16.177528331933058,7.603809697820763,8.762301524231237,18.136771131953612,8.781193911260493,8.271604119558935,18.50247619023311,10.06098349521151,11.054915760596618,9.509160005780625,17.907046784575854,8.703645527054386,0,1107.6000000000001,1261.2549324392749
192,0,59,339,12,22,242,209,190,78,249,102,241.35645445409648,294.3788448917205,13,84.52182529275612,18,74,16.88194224031851,23.2085569727703,15.92122609115247,18.18144312778873,8.352215512187824,9.119755779629502,17.544625496362748,7.436236274070689,9.177544811533291,15.789798250866589,9.930508616079369,11.739998328421784,10.956901979857253,17.086139953562704,8.581056048925797,0,1107.6000000000001,1235.0730022928067
193,0,59,339,12,22,242,209,190,78,249,102,238.8515409234205,290.0057103409446,13,84.08673481363476,18,74,17.053239831756777,26.282086029245043,18.723019397795177,18.39873101060764,8.514961820764093,8.07730172735408,18.60054362975505,8.81478760935542,8.682749159548814,18.275250187078015,10.027215515770953,10.792007454647768,10.925085184592847,17.212673531906535,8.381931909378617,0,1107.6000000000001,1227.271079676069
194,0,59,339,12,22,242,209,190,78,249,102,240.57148190129575,302.11255833239466,13,84.3464228340088,18,74,17.404307238882147,23.534204457518623,15.355860393888376,16.394505740311253,8.73204831611168,7.6987673719719885,16.830765151580497,9.038634153453199,9.155543257236275,17.3498179154753,9.978918546870707,11.481287458267476,11.250403104219147,17.965148473744602,8.172744456552442,0,1107.6000000000001,1242.2821391691257
195,0,59,339,12,22,242,209,190,78,249,102,239.6919914781717,306.37644959986164,13,84.25213819380905,18,74,16.745282721484752,26.25851812625269,17.53271064956875,18.884057928034487,8.374945759734986,9.08553165676731,16.848089183576533,9.184560838222678,8.25516504336988,17.29463097950112,10.06461776719592,11.68334506135931,10.076508226362456,18.11542481490744,8.356936016191433,0,1107.6000000000001,1246.2887647376872
196,0,59,339,12,22,242,209,190,78,249,102,239.2518586504396,297.3125793149319,13,84.99774770178746,18,74,17.793001988094595,25.887616256865595,18.132126279123188,17.03032832602078,8.276852393840661,8.729219218328936,17.831914829148975,8.47175765240363,8.23934539131721,16.139721526694352,10.003736626802482,10.504504674270022,9.373453738569566,15.368538251711831,9.061839161217344,0,1107.6000000000001,1233.5030566793735
197,0,59,339,12,22,242,209,190,78,249,102,240.79002136449606,308.99500224717735,13,84.80329939724353,18,74,18.27195294674182,24.363071503870536,16.325075947736625,16.335394938608353,8.127952241920227,8.26816549779728,15.937526417871549,9.257257933260316,8.472850496193491,15.955547710911219,9.985306871429884,11.748816172759089,10.535509212964552,17.781124626272657,7.988850659114238,0,1107.6000000000001,1249.289121941249
198,0,59,339,12,22,242,209,190,78,249,102,239.93277770799088,283.6200182557896,13,84.15932564157305,18,74,17.538377144008116,26.881983634682605,17.50047291087111,18.37190168289038,9.370777337053449,8.02226408615064,16.017612523392422,8.321591760785536,8.262588067968872,17.20963411329348,10.045775082161038,10.862447103604868,10.6206411659252,16.446255114099074,8.1283312574376,0,1107.6000000000001,1221.035604521083
199,0,59,339,12,22,242,209,190,78,249,102,239.08885773732052,297.43733926159246,13,84.05429704128254,18,74,18.115453969515556,25.757947438681075,16.86274597300478,16.499601528649862,8.267315718788568,8.730320843195386,17.20864489057002,8.199129520638696,9.225833642269173,17.82938989539409,9.966095975942004,10.57769536816777,10.604262061928935,14.700934120010228,9.083620018149228,0,1107.6000000000001,1232.8545424811823
200,0,59,339,12,22,242,209,190,78,249,102,241.18428601714552,284.41372924064046,13,84.43365428852587,18,74,17.591976566341174,22.50254475140485,17.841912730513492,16.663500670587734,7.960952240273591,8.558761524488437,18.00698179271541,9.236212036963426,7.981748530497345,17.063585431765002,10.025020672614776,11.440239017690473,11.522208471413354,14.576674223764728,9.390411240987298,0,1107.6000000000001,1223.0303604128433
201,0,59,339,12,22,242,209,190,78,249,102,239.07038918337784,316.6886974163917,13,85.10990502646213,18,74,16.373855479102843,24.54489372176778,18.28221551153715,17.965232032032237,9.508790721552353,8.291980025804133,17.12337283384068,8.354725770978389,7.554238209846068,17.555583321700436,10.008336838927562,10.263873815494296,10.642792466805561,15.924074353657097,8.046852174172312,0,1107.6000000000001,1252.0022237820206
202,0,59,339,12,22,242,209,190,78,249,102,241.5261895800175,312.885073533914,13,84.90461174943299,18,74,15.743409555357907,26.69071501648185,16.33851942371146,17.36067994653049,9.440573735569645,7.6786780590031345,17.288606297479806,9.405517196307471,9.585885768565424,16.87753380862994,9.99233794264693,11.077873271224982,11.722464805391468,17.6759636455676,8.513597970640312,0,1107.6000000000001,1253.6710359440112
203,0,59,339,12,22,242,209,190,78,249,102,239.2282165035294,295.2789310512219,13,85.0181087250611,18,74,15.502433839192848,25.80909284554891,17.6594044979806,16.120204723673297,8.405130668759725,9.45250055291364,16.921444706216125,7.655243523109125,8.755255689174499,17.9926688034438,10.021217179641285,10.897315108733181,10.444299139586548,15.643338094300685,9.004169799806256,0,1107.6000000000001,1232.0731877372327
204,0,59,339,12,22,242,209,190,78,249,102,240.7265592700356,294.8345238249192,13,83.92135333725918,18,74,15.85506618560903,24.941316250882778,17.03029805196506,18.70927924315816,8.981182468503915,8.527355553891331,16.86644454103189,8.925317491405018,9.284871278432279,17.11466691453327,9.940393709576032,10.010558075593565,10.487110961172988,17.8268245065946,8.871770245707538,0,1107.6000000000001,1234.2106296324264
205,0,59,339,12,22,242,209,190,78,249,102,240.38726201813944,291.26132252449435,13,85.09073324784707,18,74,17.65058091990785,24.306162556682878,18.899623964898552,18.468193320342003,9.041115677211089,8.692103398567536,14.936220332276866,9.217172191398257,8.796144696092163,17.28052677302326,10.035704259594253,11.945578270120448,10.016264684785009,16.090330186905106,8.610140490971814,0,1107.6000000000001,1230.3303377502252
206,0,59,339,12,22,242,209,190,78,249,102,240.7365756123917,281.90400547359,13,84.77882794168441,18,74,17.277378159914775,27.396321847949135,18.19220687248219,17.0258207919009,9.058746986652364,8.237648461191437,16.672325312674207,7.3619415353354976,8.755521160108124,17.779738117862355,10.020437380705873,10.29254018536778,9.821752134518611,15.408767978459874,9.124300748802872,0,1107.6000000000001,1219.486627379318
207,0,59,339,12,22,242,209,190,78,249,102,239.06941975585949,316.23304628744154,13,84.75061457819834,18,74,14.62824276912684,25.899895365884436,17.930550824225435,17.44976174339245,8.314638170295265,8.812753296257654,16.853888172887252,9.221097348284292,7.365766975653022,17.76731301106777,10.033725534250223,10.444868033514187,10.505551203843053,15.600431984486447,8.375452072781862,0,1107.6000000000001,1251.7569436683339
208,0,59,339,12,22,242,209,190,78,249,102,239.84629448168067,309.02448684237584,13,84.95305349246527,18,74,16.110663972732286,27.691440374152698,18.231253571096673,17.605515937755598,8.560014906896706,8.141050998508668,16.724961849139483,9.141514559659605,8.030095684544396,17.829351683547642,10.000071351265225,10.739291457935176,10.051532687416323,15.133129470137902,9.160387793523707,0,1107.6000000000001,1245.9036613969186
209,0,59,339,12,22,242,209,190,78,249,102,240.52725937948182,317.4968377303105,13,84.41162189205536,18,74,16.96605543851001,21.01732384355497,18.20820911746833,18.416935614824997,9.068044641217952,9.300201247977888,18.095533712893104,8.821514158230011,8.122279896417137,18.060274941149718,9.955199532079783,9.931095536804474,11.403807732392366,15.942993698717794,7.713404955839384,0,1107.6000000000001,1253.5667908332339
210,0,59,339,12,22,242,209,190,78,249,102,240.70527085272428,312.9755839779382,13,84.89786244256581,18,74,18.64136953597576,26.63885102495186,16.577719096142424,16.621791928527436,7.307461581763879,7.479847421688808,16.343752628481937,7.818285827482609,8.281152224582288,16.58238251648557,10.002063324108063,10.334291305619487,9.978536780061106,15.559585064293774,8.378503717985636,0,1107.6000000000001,1249.9552982426694
211,0,59,339,12,22,242,209,190,78,249,102,238.9976920933078,310.102222667316,13,83.98257766013057,18,74,18.67706816760078,22.7438034675064,18.20885895159188,16.05124468717851,8.85254595505314,8.471902446262563,18.209340098398364,8.175507868273657,7.668430089341917,17.42804079954977,10.070927966196287,11.07901791067272,10.819341670748633,16.63987008523146,8.507217116868796,0,1107.6000000000001,1247.396947839593
212,0,59,339,12,22,242,209,190,78,249,102,239.1808103429743,297.6238543806689,13,84.9805171225702,18,74,18.003231812355324,28.030230081634766,15.075356489765397,16.438520571258834,9.111143051234887,9.121373704308244,16.58478777534074,9.499169516845589,8.514972988111825,16.94333189649086,9.948879584195206,9.757226703223472,11.269572129873296,16.02550104989242,8.208241651907151,0,1107.6000000000001,1232.7445137128618
213,0,59,339,12,22,242,209,190,78,249,102,241.51337905687345,299.1134648135275,13,84.65841780644479,18,74,16.107197255006227,26.564993418357886,16.948155301884146,17.377657512387433,9.22534594929103,7.911892473261805,17.92601784538762,8.745155242875134,8.132591858626684,16.93839427785787,10.04823021592119,11.515048753415515,10.04277480389463,17.937128000283135,8.786484488799635,0,1107.6000000000001,1240.9137353288206
214,0,59,339,12,22,242,209,190,78,249,102,240.97526993185147,305.8938120626468,13,84.60407978461491,18,74,17.48932955111557,27.10994521336416,16.08777438218053,17.77462907423806,9.029225194864177,7.914416326980929,16.00368232797927,7.928593035594108,8.740591807475488,18.107083435264133,9.957063002839757,10.263760026536907,9.458289353234452,17.004135241796973,8.997534546660624,0,1107.6000000000001,1245.0915748123323
215,0,59,339,12,22,242,209,190,78,249,102,240.56444896787224,264.73368090924976,13,84.56958688102817,18,74,17.50557283431247,26.50441361928086,17.57388352319828,16.37707777640861,8.001629924906052,9.042339451695227,15.640330023263274,8.722002921066506,7.980931754831463,17.942720714567415,9.969805191322042,10.792192209012478,10.732613863279777,18.525631280337247,8.52756520881049,0,1107.6000000000001,1205.113323766604
