,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
251,0,59,339,12,22,245.8158209880844,200.31160345844407,190,78,224.8965607410397,102,239.61305153163124,254.89020694756567,10.63367280005916,64.98968961673773,18,74,18.659195873814156,25.673161896356188,17.680739231575373,16.25894295865678,7.646781614342761,8.297594415917606,15.498319751856728,7.91330486780169,8.407131241925397,15.18923416113077,9.999541438397767,10.507205446602004,11.086940277715202,16.393750204442494,8.256399670259988,0,1107.6000000000001,1195.4759762269837
252,0,59,339,12,22,246.4263227652122,199.7854205627121,190,78,221.2332284841904,102,241.01211862991693,214.85460025011213,11.560230482561543,59.86096543736956,18,74,18.101274861749367,24.962796319223337,15.14752000651275,16.438963918333506,9.27963950004887,8.80534596493165,16.85302990201396,8.743750475313806,9.060411550873503,16.4974114239669,10.036412923926608,10.724373067488923,10.98211981954682,17.730709981867136,8.622536328703085,0,1107.6000000000001,1159.4070739472272
253,0,59,339,12,22,246.4682041543637,201.11975544828323,190,78,225.59729097292762,102,240.7360903455496,250.79756952012642,10.932185246586934,64.62215825937614,18,74,17.570381827669742,25.255273739313218,17.495985708153317,18.62285613837832,7.73429699889723,7.9892536559359435,16.84033360004345,8.745703446741203,8.926750105593735,17.258613069772466,10.003863269290228,10.734382066484345,9.678883314891975,17.96973193821541,7.412249567951619,0,1107.6000000000001,1194.1220908619812
254,0,59,339,12,22,244.83468374922154,201.55965155236763,190,78,226.04256508981348,102,239.91814625860403,256.4737182751343,9.926689825779759,57.6447278161493,18,74,17.041914100400994,26.184850169316974,17.44152110410774,17.50008823025464,9.109744414073456,8.642463097264429,17.991110507717146,8.19597429711812,8.332089400165051,17.055499001338873,10.030149253911171,10.528866487253627,9.781097932788693,17.0350544901919,8.422758546658274,0,1107.6000000000001,1197.2433770609748
255,0,59,339,12,22,246.24141403805652,201.96176432646243,190,78,221.54680013849543,102,239.34854601034363,245.33427707941829,11.526810006606148,49.606205921490236,18,74,16.756675265981308,23.243250810264417,17.904740704697463,18.49272185015662,8.232702196929111,8.10192808290349,15.418392381527795,8.405376415013484,8.73932026430227,16.32536087328817,9.990452483131113,10.52775040768309,10.52486811996799,16.79013134518173,8.983255085990642,0,1107.6000000000001,1187.2158264498046
256,0,59,339,12,22,248.4073362336988,201.74051919396206,190,78,225.84196959003165,102,240.721257392485,274.2658339134142,11.258574057610604,61.09874333447874,18,74,16.141258271509386,24.240668257445307,16.198556239543077,15.310309594225908,8.817219274341351,9.063681659750555,16.45340210349994,9.403350243309713,9.122027902678878,18.438124369726946,10.006514040844237,11.134077094230038,10.801441952672247,16.468792416874816,9.404071712716076,0,1107.6000000000001,1220.407882804263
257,0,59,339,12,22,246.0436392200538,200.46426646145358,190,78,228.41599185072045,102,238.3192694899424,244.61973401689843,11.065494213203023,66.13338480253965,18,74,16.428250324845227,24.44062471867778,17.57905833430087,16.67922918822283,7.509937299399926,8.80537559301596,15.889061975632611,9.108090053834822,8.917115377428155,17.739691412900072,10.000000644179034,10.281743204542764,9.279622638120602,18.062923196864993,8.67192724579579,0,1107.6000000000001,1185.9992370182774
258,0,59,339,12,22,240.3045269232536,200.30754322012078,190,78,226.20495923750323,102,242.05533238072243,245.628743974603,11.0230306700064,55.779105804219924,18,74,18.65619932156174,26.129251946833193,17.089046031958834,15.969639891671898,8.493533872598393,9.400279566687598,18.383253924882045,8.350841721959453,8.443973804662523,16.84440150048681,10.064582497479213,9.402859943050407,11.272003581972033,17.13555686882174,9.476554830220099,0,1107.6000000000001,1184.0681574181506
259,0,59,339,12,22,245.8631459137921,201.6461559085381,190,78,225.56248935622997,102,239.39683617066572,280.10290743843296,9.881405144281644,64.41167288937632,18,74,18.70114362155155,24.066521502763287,17.23488666610885,16.53900637913963,8.684576226111247,9.27560746905706,15.898576179087442,8.939946498516909,8.65197433195906,18.433898521398877,9.969823590988783,9.954536976285716,11.446009286691186,15.309419042704317,7.137227492639362,0,1107.6000000000001,1217.733896625509
260,0,59,339,12,22,250.52134556010358,201.78339120695193,190,78,217.87792822325972,102,240.5029391317224,254.81227657977303,11.148110629841822,62.62569821616645,18,74,18.859263378512992,25.084824381089447,16.096139604628103,17.423891980719393,8.933689802217863,8.438481898738274,18.09007197566916,8.829616671927058,8.264782818230643,19.018814467064196,10.043548034430462,9.728460419739703,10.700461926354723,17.79740727591239,8.86313232650965,0,1107.6000000000001,1202.269109328191
261,0,59,339,12,22,247.0655025191747,200.63543286089867,190,78,221.7796877085081,102,238.918168379076,263.8181383738491,10.955763682893357,63.368858848782246,18,74,18.415293872208366,23.373145140390363,17.32507123671149,17.916437820488106,9.051268762324169,7.920688323970161,17.37600008628487,9.216054418941393,8.378737524485574,18.99858735963644,9.980041224113139,10.137668754358955,11.554977411341937,15.139556296453407,8.11288721323626,0,1107.6000000000001,1203.1719627602615
262,0,59,339,12,22,245.272913771636,200.4113099397193,190,78,222.27703775989767,102,240.481875955902,249.88753868609047,8.925120331120704,55.440983692503764,18,74,17.14292104934419,27.181409583829524,16.49674378472108,15.810670181515162,8.187257380917131,7.9364254923209705,19.112286772132745,8.884581018177093,9.11444264857005,17.133320814374894,9.971179095527699,11.068421261436473,10.08760944616478,17.969147838809462,8.647254025366419,0,1107.6000000000001,1193.2983306347687
263,0,59,339,12,22,249.81945414050938,200.0750266898766,190,78,218.39672561453543,102,241.2941062137501,241.96361860274266,10.295279813402814,54.36617052226147,18,74,16.811326787645037,24.193517050858247,16.531644984844483,16.77992851563215,8.179527294345148,6.8336241162240805,16.93566740190967,8.589205189573814,8.120968808873137,18.31646973473179,9.968490477831635,9.950106823669563,10.531855336944647,18.649765734893474,8.512638063770037,0,1107.6000000000001,1190.1581800571669
264,0,59,339,12,22,246.18268148522355,202.08836309734593,190,78,227.41052537027116,102,239.23108918280042,261.68147166933795,11.086922760847512,60.545921150852664,18,74,18.497816703683554,25.038133399985046,16.840781296969357,16.853416612649983,8.996647263641119,8.87083105718603,17.427460376266215,7.758449361558862,8.84593354243879,18.220296835211933,9.980892269802084,10.881652329481373,11.263970204537252,15.526407169174652,8.671863622136266,0,1107.6000000000001,1202.1560577279563
265,0,59,339,12,22,239.5407626950551,200.42606993630497,190,78,225.1949482122292,102,241.45177750460283,268.955095572544,10.994545487543899,57.07022072543184,18,74,18.02849323833061,27.160903701698814,14.894054433210073,17.259996162803596,8.308234678530566,8.925051812438483,18.071929915338668,8.884081860459274,8.378961412935517,18.586600261762033,10.03830331037548,10.672948010335146,10.306278996424473,16.85552975460399,8.998416419871468,0,1107.6000000000001,1206.5128332673883
266,0,59,339,12,22,241.27531108171306,199.91000898484114,190,78,225.87694806136662,102,239.99721082200583,238.54748058448527,10.950492435423698,61.23298258280367,18,74,16.167242300596733,24.39483811181816,16.639219197691077,16.18074768838012,8.402525237916539,8.528638058135371,17.630259333799444,9.515766760372896,8.486157659340757,18.146734413485657,9.969211653782175,10.565879698778843,10.644610563192153,16.797985713390393,9.033878268590263,0,1107.6000000000001,1176.1869578227459
267,0,59,339,12,22,246.91892582192048,201.21215932871408,190,78,217.39187247351902,102,239.6370280096046,263.6869700221315,9.939883640416864,58.643152867489974,18,74,16.672212961723005,23.85911753238722,18.113954248275867,17.771675689369737,9.068278159613337,8.847017886144576,17.119120750576663,9.198374320316788,8.681600412060769,17.527570000734585,9.981756741894916,11.629163932448819,10.816953913507511,17.52896153887174,8.961934502975565,0,1107.6000000000001,1208.3447405698475
268,0,59,339,12,22,242.1876661724867,201.06310130629691,190,78,220.3143904097063,102,240.49810761764923,260.74649703820387,10.908814407736369,47.70833152775455,18,74,16.775701731955486,26.19301812748208,14.968083094458532,17.231455337130768,9.046096139721252,8.75374462451244,18.274225168987485,8.861263853688268,9.170956504845979,18.207361477121328,9.974853209309313,11.337783421521644,9.235681637012302,17.033220189542277,8.803892303986053,0,1107.6000000000001,1200.582019952699
269,0,59,339,12,22,245.63791771561495,201.59238796405467,190,78,227.6973479777115,102,239.48812745132756,254.89474545850433,11.165924027973265,56.247133935769504,18,74,18.04041254684221,26.79131546486664,15.76396127392163,15.832373778411602,7.576389927328517,7.493359253766323,16.781983435207444,8.992265157413991,9.160926342974737,18.19133718052301,10.038597431626059,9.575020024078915,11.221615028665745,17.55154068352458,8.284050955138477,0,1107.6000000000001,1195.469999719815
270,0,59,339,12,22,244.8581820792552,201.36503566017245,190,78,227.3081138027647,102,241.37098084133873,239.41733367537026,11.838280300990085,55.69885177930581,18,74,17.49944454032903,24.72054669588068,17.613238803257026,15.962079257571474,8.148441034907272,8.753502764907797,13.944225114113266,8.837165395795965,8.610654687989985,16.852999523546053,9.962586061945148,11.181247372568347,11.265626156066485,16.223614550095192,8.772076525989867,0,1107.6000000000001,1181.7860211065627
271,0,59,339,12,22,250.9764155882131,201.8134699550451,190,78,216.9848112750302,102,242.2019361208061,276.06331815159024,10.800590415984262,63.60125277704331,18,74,18.17282285698019,26.020099009545657,16.172907776972252,18.474961526093843,8.556346884578986,7.216666511735232,17.583815751924732,8.028833163515289,8.765203525679627,18.02949489189286,9.996261717449324,11.041741001161121,11.179712893589496,17.86265493471074,8.118237568769887,0,1107.6000000000001,1226.2605650827004
272,0,59,339,12,22,248.55351195037562,199.40078774258075,190,78,224.63593884466815,102,240.43643759240697,260.905181172961,10.855543432125206,64.02347210455962,18,74,16.332013841975474,25.032211603436053,15.706630922513423,15.841635401415962,9.522241954098934,7.098961322368642,17.07794095348709,8.683344701271377,8.91216282690121,18.173724986641535,10.017374530569432,10.124459190375827,9.791418602505502,17.144205991550457,8.132216842630143,0,1107.6000000000001,1205.3133872708695
273,0,59,339,12,22,248.54871730369635,200.9140079439591,190,78,225.82646687921303,102,239.84323323431371,260.2767153583212,11.540277318122794,64.28242788429269,18,74,18.430149152608706,24.57516999759963,16.967671716114694,15.109061417246014,9.455202781037645,8.278778008703538,17.13586993987805,7.9639347458328995,8.572208132341007,18.616463704120342,10.024687784747774,10.588064948503508,10.075106004602851,18.413063449371126,8.900786675692041,0,1107.6000000000001,1206.5952687546455
274,0,59,339,12,22,246.04027743080795,200.55829675116766,190,78,225.13238230418753,102,238.53606658826277,248.70390045799866,10.778448045839639,62.43840361755221,18,74,18.34321368863294,21.670792027750913,16.734627448466398,17.730581162990546,9.321516683951442,8.896221470778915,17.722101811914783,7.994620770983666,8.20536275222903,16.108074155864898,10.03224555382869,9.989105131902297,11.49721625692765,14.647455871763958,8.903460873635705,0,1107.6000000000001,1186.8525119081999
275,0,59,339,12,22,242.8750494227836,200.75252778237223,190,78,225.97947548207958,102,239.16201698215232,218.35823018082974,11.239371102982545,64.56428340668569,18,74,17.558687464964127,26.85000051071455,16.485743331405065,17.785398799962,9.190538908040711,8.414097836113667,18.530948071185154,9.510281057257945,7.505464370589268,17.60865275159006,9.974842647017036,11.59005630293979,10.605287643903756,17.9515655951603,8.398327908763097,0,1107.6000000000001,1158.3100890396458
276,0,59,339,12,22,245.66992758517776,200.78161936733005,190,78,222.03445027862537,102,239.37654237075333,246.56214445772713,10.10921040318003,49.857191410515,18,74,18.825300183428006,24.662238255542444,17.614508430629776,15.454261093181508,8.920456208298026,9.41089779968108,15.988457191282384,9.481085911837756,8.516016960812628,17.175428218200977,9.957275265377998,10.476474515565776,9.85640799743969,18.822614639161795,9.435986363257262,0,1107.6000000000001,1190.3009651970215
277,0,59,339,12,22,241.22075702155234,201.1713038875401,190,78,224.5322459419647,102,239.29305074113392,279.46817514749523,10.910011611895806,57.46631470217436,18,74,15.330612692265884,26.28134376518033,17.324216974651666,15.990854450586657,7.626547872073786,7.799474119483705,16.977086335621507,8.967372530049154,8.57477802156208,17.920707555893785,9.925186475120588,9.900513028476775,10.473183609870935,16.983266178247693,8.200150170373362,0,1107.6000000000001,1214.9910987624
278,0,59,339,12,22,245.29898178163273,201.7573832036345,190,78,218.50995211335697,102,241.16411322480266,220.65011636128094,9.983459838067066,58.650953288004764,18,74,16.975482616182802,28.20872217527745,18.13606246684184,15.92180319275408,9.065300808268436,8.509989159001037,16.247634824808276,9.123036541464248,7.6490420755043536,15.018555980304965,9.960812280695405,10.14337806795097,9.247801476001957,17.04078122015274,8.780668102988134,0,1107.6000000000001,1163.0388510395035
279,0,59,339,12,22,235.1402854474417,201.5737159782477,190,78,228.59388584297866,102,241.03449797144648,262.0996813800074,10.71977773645046,60.18966495803478,18,74,18.489960360790114,25.22096646138474,17.128894950852988,14.90194427987698,9.372883556536536,9.136506657020368,14.950937658196906,8.847762175319097,8.787795666332244,18.267613741184643,9.985711141820735,11.862674622667509,10.843755740148541,18.21877207087374,8.377968296406001,0,1107.6000000000001,1196.7195909306633
280,0,59,339,12,22,249.85422654600467,201.10606034988731,190,78,229.24675768695184,102,238.76190543952046,254.51091899056252,9.984761306475757,59.88705166890393,18,74,17.179627519037094,26.036975629347168,18.379821516745267,17.944736565555715,8.042323531349123,8.377644683431225,18.988170899107573,9.276244788511114,7.599147248102851,15.497314403719951,9.98311506534962,9.899166061055913,10.697184831624298,18.829661660093937,9.074158206559709,0,1107.6000000000001,1200.9131519691468
281,0,59,339,12,22,241.40269457250895,202.04064819912597,190,78,216.47913259672586,102,239.55744634203572,261.8202759558529,10.747717401042998,64.32410916154058,18,74,16.4452645140765,25.039486054651384,18.584653822850854,16.862421971329,9.397478237141865,9.13216133871262,15.168799427566672,7.814107192465081,9.56417390879501,15.847709985220934,9.999079791666336,11.491830698636253,10.806494409698317,16.955861403422507,7.739033095346758,0,1107.6000000000001,1198.9662218594694
