,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
55,0,59,339,12,22,248.38098818973765,141.43125165578903,133.01155177351148,75.58224907925285,193.2949599604681,87.00192792861594,241.41987253939922,271.62914013175055,9.41523116666846,60.3923571483551,10.767732805006899,43.618894150319356,16.20723327133533,24.496088168022958,16.569502383322472,15.020075939466341,7.971170411185089,9.265854946753892,15.958890746165082,7.29312276092607,8.239469490005916,16.958224067668656,9.924344994004317,11.568961697596942,9.773062735397398,17.45742510369734,8.829605474468826,0,1107.6000000000001,1219.2103381306547
56,0,59,339,12,22,266.72601926746324,146.0817699365448,140.32340608855532,75.81638770656656,193.26675679075998,87.52962828180375,238.1089978048811,237.52872923872937,11.66872549315915,63.09315289109976,10.908845831999326,45.363183301176136,16.185835652262664,26.770673971257253,18.812117451285644,13.853862009552184,8.260396046930781,7.842359876074842,16.631423931594835,9.300838997818301,9.09229764208577,16.549083129822854,9.974634861986333,10.940036962529032,11.124681687400754,18.22655862458591,8.489635866797684,0,1107.6000000000001,1199.9946126269729
57,0,59,339,12,22,246.0114504602669,149.8328480927987,140.6226791523249,75.22840550227873,193.6025664960984,88.64913962779319,239.41301469174698,264.52545747904026,10.455152934605268,63.18944730702467,10.967725876497543,43.5051369251384,18.70344876311391,24.282204547231792,17.24511940717617,16.13017850216874,8.42183582416251,8.402924863642252,17.492141671968824,7.9441443406312064,8.63515855144414,18.888199270641064,9.99847797727276,9.80992409157921,11.661152645784112,15.16640224153369,8.405753704267443,0,1107.6000000000001,1203.3304806457072
58,0,59,339,12,22,258.87328455664624,143.11621181350617,148.2867385014709,75.56821440726635,196.07780284247954,87.9368138636584,240.68819056169713,279.43919639557964,11.523039389898193,59.69571873517404,10.09732060986602,42.690818065621286,15.660648157582305,27.677118210772655,16.90352253279973,18.774727670217377,8.359745194519789,8.830567170538952,17.536763278585635,8.42985084260522,9.325853457140207,18.374868795911347,9.992965427276044,10.192783070051181,9.851160483648654,17.469897617026636,8.173719207042678,0,1107.6000000000001,1234.8300368353196
59,0,59,339,12,22,249.45524943700065,159.12984157058958,137.88659064581898,74.78450402553332,194.5816874848778,89.28399237947005,239.75934073010802,242.11160291700338,8.845050296542757,54.407455641966145,10.716030797173804,43.914430239006485,17.24852692294005,22.317601937456683,16.109382638759755,15.329558371718758,8.498157040671291,8.471655723249244,16.64767177605568,9.146720230872901,7.671546645196748,17.776556795024963,9.982708083334943,11.807303516254363,9.510283718724653,17.98412513401214,7.278138761169567,0,1107.6000000000001,1188.3784685788833
60,0,59,339,12,22,233.14558272429173,153.75507249828203,150.2041875657786,74.61280487895527,190.6263918279529,88.8190025577408,239.80971071261317,262.5238049827831,9.944941160145087,58.647342013529645,11.16568899279671,42.37731357363283,16.035494716781997,24.486746149946264,16.62004086949007,15.191310393574403,8.170859743940197,8.041197198109158,14.864419262979968,8.441314929775523,8.340720633043086,16.32337120059127,10.087491363169434,10.407391112432002,11.735140776912184,18.255050591645006,9.13731292512976,0,1107.6000000000001,1193.3663444120639
61,0,59,339,12,22,237.05471314257977,146.68633585781288,141.60776540263407,75.61564642336162,191.20685343945283,89.05252206617214,239.0285837798122,258.10746260635364,10.203094402921108,64.22150425083038,10.694434616990925,45.02390543837318,17.66366958781072,27.577690276713227,15.068327543041365,17.27416839140771,9.170461109341163,8.431675462323359,18.238073519698574,8.365061909596795,8.43349601608919,18.628630779458817,9.978022717246422,9.809863702323284,10.880110503636967,13.689441387097702,8.387239331829885,0,1107.6000000000001,1186.055326667243
62,0,59,339,12,22,250.3915880167345,150.73390988970647,151.60363603228217,74.9998607081368,189.88547197995177,89.29546268529404,239.90973854548199,250.67709468104468,9.928890739463306,59.36581439245608,10.925036117482884,39.79673869532847,16.400329792665385,24.262733557940013,18.214925361586296,15.521309811719396,8.169574786403835,8.392900394418096,15.224067641952033,9.096664170123537,8.446246602198244,18.189685991333526,9.97453449746159,9.88230602139613,9.522144560979703,18.889446916624966,9.107898581529037,0,1107.6000000000001,1198.8326072602727
63,0,59,339,12,22,244.51798720392122,149.63902662036426,149.63010567064765,75.45630521599601,188.8522033741594,86.03138689388277,239.210426600743,254.68241687367077,10.25411620314981,59.18703019325685,10.265085437283673,40.50517214990444,15.02140107036752,26.70434774080597,16.063404324848708,18.357709511920987,7.637157781456542,8.18263015127896,17.167666935357325,8.533363874169229,8.128958689392798,18.5259758982244,9.980451568033283,11.708436072373159,11.632180978288577,17.06202699458521,7.884500782385595,0,1107.6000000000001,1195.0462460957121
64,0,59,339,12,22,232.74341510272097,150.33234943974986,148.32266329055903,75.62988600040225,173.66834485675227,90.73670883251714,241.30245463216627,233.54162948856862,11.566984559587624,60.85099712020996,10.69504661527724,42.17479660967756,18.119923430703327,27.069383727060497,18.50553387005676,15.143015161363243,8.714376531381417,8.290420465312756,15.551130410413313,8.419046557990042,9.462280913878121,18.542467283487138,9.985254295343708,11.244140572935331,11.066812418470917,17.35602688244216,8.207332269230406,0,1107.6000000000001,1164.3802532434074
65,0,59,339,12,22,255.57540691528737,150.75487721027886,138.28600086987575,75.26275330028915,160.25113157290812,90.11064154884527,239.45943432303253,275.0031325582336,11.104217508795678,64.31497398648473,9.255186475247932,45.70777265697561,17.026957838417616,25.792692791726857,17.886054123144124,14.977026456230966,8.692288405272283,8.87450495926277,17.23664498034626,8.275436563448007,9.391071179057429,15.308708276146291,9.992873682169952,10.991629997432835,9.81456440538857,18.09718148418958,9.388579828256901,0,1107.6000000000001,1228.5082387886032
66,0,59,339,12,22,252.60901258777133,154.39256045252105,141.59605207275314,75.4687563403754,186.4039119137096,90.31224274731633,240.9716676554563,228.52702130665702,10.852885838752275,55.87432380253462,11.632729964452817,38.744879869735044,18.709614650256928,27.949681009978157,14.972751641974979,16.462606593114938,8.08367599513036,8.066844434188432,15.580804073063566,8.678781777208432,7.337709156657355,16.59695560017205,9.959011328903342,9.772318995881728,11.590072981011069,15.073423963372994,8.288018220293006,0,1107.6000000000001,1175.2004740583359
67,0,59,339,12,22,257.7998983913189,154.738830727999,151.92794853679584,75.53782300769538,180.17385942824012,88.19647986571853,238.9115098226562,254.7933028963908,9.802403665814644,61.59782974019384,11.459236145486443,47.13888138771041,14.695523831783223,27.18278707984638,17.01587263969158,18.036217757842614,9.291325822971995,8.763208201454994,17.890634677581204,8.219247728389515,8.932761290182494,16.51859482766916,9.994727573894457,11.433845709753239,10.87081568841124,15.751054055564948,7.528763184931578,0,1107.6000000000001,1206.2131016345102
68,0,59,339,12,22,258.5349337811724,146.36858957105414,145.1154671906926,75.49140871024314,170.58759595417183,90.51736884822594,240.5651794692543,262.08751309217416,9.960460834080015,60.74954332439902,10.792747178540566,46.700470046845695,16.307930748818173,24.691450526348053,16.92183860303558,18.683098752029018,7.917369676094371,8.562482955854785,17.21903994953297,8.812021197679783,9.459839820119166,18.351513960006635,10.04893689317318,10.102993640068433,11.53572809792144,16.562115108520633,8.871280454472513,0,1107.6000000000001,1216.7729524388358
69,0,59,339,12,22,237.34518408811704,147.22138802062798,149.6446404110947,75.25221902385833,183.8323014553434,90.25786997068931,240.84497461773208,229.1090622399224,11.544303984293716,62.55934973705733,10.38802136291999,40.8920915604529,15.94638713023816,26.141647532282693,18.424875058073034,14.708879117573698,7.535512634999143,8.41217418997169,18.23238093004029,8.535606696433568,8.025421869530541,18.089719540811956,10.05615774934275,10.252628231299903,11.429718008298526,17.187172375337298,8.65909289023529,0,1107.6000000000001,1163.4542721919868
70,0,59,339,12,22,255.9081037186302,151.36198474303683,145.58515516710838,75.6011012215758,191.8114380203076,90.50805565204817,239.36610242637295,253.14749236864682,10.878980234290772,52.49220598998168,11.312965580575662,36.73291646450058,17.48281624140341,26.908887832675195,18.53568613656688,17.933294829357223,7.905259612746333,8.210021317242042,16.40878789260401,7.793731868197539,8.743415755151567,17.71125360180409,10.00027223161112,11.748714649548074,11.492227839814223,16.999088645388415,8.70396614753742,0,1107.6000000000001,1205.873740187735
71,0,59,339,12,22,250.23146615823362,145.0710695159121,146.26770230449694,75.54329245165628,177.50746724304892,87.72321973266098,240.93107875179626,270.4294386642087,11.763652707448077,56.963451837093295,9.811588089343052,36.94596239774195,18.60028044147254,27.83482411918724,14.398088787182196,18.078491949652435,8.567052234625077,9.021299796710878,17.973536979099134,9.373197469624584,8.746928813042704,15.201283692030831,10.00928240438911,11.0983968976742,10.597621286313053,18.528402009021434,8.911228743886399,0,1107.6000000000001,1220.1392936292095
72,0,59,339,12,22,263.50417159136424,149.44872311681613,141.853277729129,75.60512747606342,183.82196055694058,88.59112726124847,240.7541888749377,278.3688969250805,11.127313953582712,63.86573546266945,11.307946204405855,44.44230462348061,18.59511965090432,28.346434583742106,16.336738925381052,15.088450663502663,8.966483328259242,8.441326587928678,17.51236761483851,9.10034158554965,8.958061861970066,18.539240604745768,9.983603923889143,10.32293709007137,11.80762386524547,15.460354024522744,8.427606915107868,0,1107.6000000000001,1236.8217593449733
73,0,59,339,12,22,250.87391841388472,157.74290627216556,143.7223780836056,75.3338665987538,190.19913894797236,89.55949085452474,240.29213542990303,281.979217662014,10.033527607531882,65.67121299999309,9.616074784287676,38.985283657619256,16.096837195918688,24.6264561846899,16.521510899980147,17.34951757224651,9.437435400155707,8.908703416117179,16.273971720235224,9.124399240430876,9.122764172104649,17.188579064350847,9.983331110245912,11.27538699522804,9.960798542671657,18.60693822918869,8.393675506810256,0,1107.6000000000001,1231.4046033472746
74,0,59,339,12,22,237.62572353195523,152.5719273611386,140.58511422586278,74.89463540883472,195.65117023256587,90.03092510275422,239.35642632385685,270.46856778240476,9.259376319107197,56.177659897022025,9.061321561695802,44.351135650565176,16.95864169004025,24.810483341438605,18.08042130246313,16.77590723234566,7.874678994530702,8.365787458496541,18.595407874484856,9.304900133067463,8.649528795957183,18.72266582893534,9.950669807767198,9.631440650467438,9.985574780778931,18.419053143925954,8.66013486913595,0,1107.6000000000001,1204.1120161095134
75,0,59,339,12,22,264.74982068374743,149.95388643833627,138.62793470446923,74.51567894701385,175.05195973341836,89.03697278310918,240.46254829363033,271.6408434373714,10.89819263787749,55.61275772017598,10.994662888674295,42.150664159812294,14.609348317881766,24.050919102110132,14.940030409020384,17.678149952169186,9.272782210693869,9.074013006065517,18.564010899481364,8.155516542341397,9.02285557033996,14.792092418681698,10.02685571566096,11.504843589829694,10.029890950181661,18.849039528602276,8.238282957910684,0,1107.6000000000001,1235.472234206753
76,0,59,339,12,22,249.1189718142337,143.4004599493931,133.6990577165536,75.06629316423657,179.35283240819345,90.07959676170124,239.24216543884904,252.8553717335966,10.622016524462095,65.46207400828335,10.05432399758884,43.754745176312845,17.550090216187872,24.317006026447487,17.670862610333042,17.5151363303317,9.015753384358051,8.844082539777201,15.96851868670064,9.313422004108801,6.7684537998805885,17.66509290700303,10.028770808475132,10.461448664505431,11.036979836422963,16.714781589865204,8.717805716769547,0,1107.6000000000001,1197.1393157662949
77,0,59,339,12,22,254.265499579351,153.7743234472161,142.87529165419264,74.4170147804366,168.39011547518822,88.56568720653635,240.05653045404048,270.27354269404793,10.755767837251973,58.00420145748002,11.58827351177072,45.679142301874926,16.96226965331269,23.40857677472155,16.45541887629562,17.96986767597048,7.598393328901064,7.5409496293545875,18.686883912906474,7.985987004790422,7.549879068025149,17.591146309452405,10.080622679696198,11.036302635745148,9.208382685846553,17.554331626364938,9.380821856543022,0,1107.6000000000001,1222.6476515257887
78,0,59,339,12,22,270.52176178722243,145.59258559413558,146.92667131467655,75.5036427839027,201.40028190285085,88.43041680492775,239.79459486230928,256.498621107344,10.126122221349316,59.30683790277978,9.962733047258563,43.35955304982298,17.28723316694624,27.014283920165337,15.935217318176889,17.2915801308267,8.883054255245098,9.04441170395363,17.923928327283672,8.697775363485123,8.725272467277248,17.209425040978257,10.01668692292373,11.973609947360618,9.126556332906086,16.08962057089688,9.239343501719617,0,1107.6000000000001,1224.1342386997765
79,0,59,339,12,22,253.9100190643828,154.9932834059241,147.0998073337914,75.43705608962803,172.64105409128942,87.83823905039218,240.14954590867924,246.6641965118289,10.606202737025042,64.96088309383687,10.98924538857817,45.04553234689665,15.828176980079883,22.15605491205293,17.64189393576848,16.88042083335176,7.518060686311216,8.32609088518767,16.251444518200405,8.05830212492406,9.105910063736271,18.816547770230624,9.916552933597464,9.95800822718944,11.019160745465161,18.171851615102785,8.513297263658886,0,1107.6000000000001,1197.2834715244392
80,0,59,339,12,22,239.0266285943738,158.2193497769099,146.85158032828434,75.22293151589163,172.28237379158304,90.39338178895886,239.91957925372162,267.7245230909242,10.272895871670308,62.88121379465912,10.444580223299827,46.41639742066556,14.797597275367348,26.70865511555084,15.515808446111484,17.37755927118719,9.192440705646387,8.516005110588488,16.934895774859793,8.423684399687149,8.602755618691939,18.93712940544452,9.994253531405132,11.023701703914128,11.446869420082658,18.552908255595792,9.036058376933761,0,1107.6000000000001,1205.2776528068684
