,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
631,0,59,339,12,22,242,209,190,78,249,102,239.3910588998441,365.62451111729115,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.963142600091489,11.248217691990801,10.061726011113759,16.487334301454187,8.567972137162178,0,1107.6000000000001,1303.2822367478338
632,0,59,339,12,22,242,209,190,78,249,102,240.81667490632793,365.758582385256,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.992783098049099,9.765639843452304,11.103955472659106,16.70492623156754,8.760135171225405,0,1107.6000000000001,1303.7987416358783
633,0,59,339,12,22,242,209,190,78,249,102,239.70812948016768,356.3690908181323,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.054928758799978,11.263316618970727,11.408594321552663,18.689779176171015,8.640935054930134,0,1107.6000000000001,1296.7261799071719
634,0,59,339,12,22,242,209,190,78,249,102,239.52209551231348,365.3917706815658,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.069154678663624,9.734960153992377,11.330738514624747,15.772562399131154,8.335786976425746,0,1107.6000000000001,1300.826330402092
635,0,59,339,12,22,242,209,190,78,249,102,240.86080103346458,364.4344782350205,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.051571117275307,10.740128615772587,11.11480908735463,16.900479347537523,8.500643170505526,0,1107.6000000000001,1303.488101519576
636,0,59,339,12,22,242,209,190,78,249,102,241.1785201598199,355.2699540994073,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.998427486583159,9.992905298921793,11.137391336598718,17.437499138591278,8.005943880851639,0,1107.6000000000001,1293.883250064175
637,0,59,339,12,22,242,209,190,78,249,102,241.50969274677615,368.3872341681933,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.971945797800236,11.605402820576694,11.085301627712179,17.43036829037191,9.146705995404592,0,1107.6000000000001,1310.051349819123
638,0,59,339,12,22,242,209,190,78,249,102,239.67881862192343,355.5728990067401,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.959570955165278,11.38283856766705,9.915920097533169,16.956021058162122,8.5639803360869,0,1107.6000000000001,1294.1141285457447
639,0,59,339,12,22,242,209,190,78,249,102,238.90788785819052,366.3396595623549,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.988116030127244,10.836617821373125,10.790568558074936,17.680748781129957,9.315748661568898,0,1107.6000000000001,1305.0687787147444
640,0,59,339,12,22,242,209,190,78,249,102,240.62199271611428,359.1305245987086,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.032948329147494,10.016764205689281,10.350637651516799,16.678186946874412,8.030677922649737,0,1107.6000000000001,1296.5110947191838
641,0,59,339,12,22,242,209,190,78,249,102,240.69884655671132,368.25078419994827,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.032045578779535,11.377671180818938,9.65857622905347,17.452727952331003,8.744713470853789,0,1107.6000000000001,1308.556788939443
642,0,59,339,12,22,242,209,190,78,249,102,239.33104476751063,358.0977911066949,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.977442601932541,11.296209903152596,11.101029034761547,18.54097590988296,8.939347844311822,0,1107.6000000000001,1298.1828121334856
643,0,59,339,12,22,242,209,190,78,249,102,239.95351182639976,364.15659570910543,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.989526443771323,11.583634895284117,10.548601565806605,16.894206409506776,9.374739980819975,0,1107.6000000000001,1303.9522152648874
644,0,59,339,12,22,242,209,190,78,249,102,239.5224491097973,362.43362290668756,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.003178022124063,10.51795717431441,8.9069146455865,14.495782590661674,8.795019636551281,0,1107.6000000000001,1297.7680094401364
645,0,59,339,12,22,242,209,190,78,249,102,241.39871439469837,369.4566899810553,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.940679327723396,11.357492417759486,10.730592718638277,18.35088765510927,8.922345835661774,0,1107.6000000000001,1311.426809612008
646,0,59,339,12,22,242,209,190,78,249,102,239.9590068699064,372.3534070614964,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.991041399413035,10.577647136491626,10.616293067104266,18.433335063344817,7.857886645354622,0,1107.6000000000001,1311.1723241760071
647,0,59,339,12,22,242,209,190,78,249,102,239.26050678610795,360.60329427887,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.037264528356744,10.790379646110111,9.711583225298522,15.054167394817213,8.699265420149557,0,1107.6000000000001,1296.4448780544112
648,0,59,339,12,22,242,209,190,78,249,102,241.76666902709044,358.6488801355089,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.924964156907352,9.694925319694338,10.834857097546468,17.703327236971557,7.8233827014694555,0,1107.6000000000001,1297.5621485776421
649,0,59,339,12,22,242,209,190,78,249,102,239.72795298989388,364.0577245357655,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.048541550332486,11.559004134050076,11.414094303740248,17.905714724997353,8.683974932788791,0,1107.6000000000001,1303.982912867828
650,0,59,339,12,22,242,209,190,78,249,102,239.4392999658518,365.76840743805457,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.963945673027958,10.48298709541859,11.334103665064475,17.72921633983438,8.336762768179149,0,1107.6000000000001,1303.7206192803665
651,0,59,339,12,22,242,209,190,78,249,102,239.3315341104647,368.49904470309036,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.97014411840452,10.13296513680973,11.77077821202825,18.473490995344548,7.644645982897033,0,1107.6000000000001,1306.0518250470109
652,0,59,339,12,22,242,209,190,78,249,102,240.0390819742255,365.1943193472646,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.004493832048585,10.094650985672027,10.203587715982854,14.535358336649818,6.7498501106119875,0,1107.6000000000001,1298.6177545864723
653,0,59,339,12,22,242,209,190,78,249,102,241.1400583262204,368.2265908356446,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.956228840043595,10.874065091133664,11.883577788759585,17.901711956356362,8.40681131011614,0,1107.6000000000001,1308.505466359515
654,0,59,339,12,22,242,209,190,78,249,102,239.80755735776722,367.0147581319146,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.972624560486244,9.464063134167793,11.601206127025339,16.540953398779664,8.05904733727908,0,1107.6000000000001,1302.8590039203948
655,0,59,339,12,22,242,209,190,78,249,102,238.79128525753057,362.26709598359867,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.936978777263127,10.79249974364654,9.10673269617311,17.680898036268573,8.24560757075327,0,1107.6000000000001,1299.7143653690607
656,0,59,339,12,22,242,209,190,78,249,102,239.35649925797796,362.07743896739674,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.965719074754517,11.265616891472291,10.097269731183198,18.103349785811858,8.308930205456559,0,1107.6000000000001,1301.07755418287
657,0,59,339,12,22,242,209,190,78,249,102,241.34931239552654,361.65190529656047,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.966574926006674,9.385780345698729,11.862161155619665,17.195558645806354,9.05015701140611,0,1107.6000000000001,1300.599288621005
658,0,59,339,12,22,242,209,190,78,249,102,239.29076424047503,357.29871221251426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.982882097189496,10.961327012788377,11.325352569661899,18.033216654055792,7.702467028740252,0,1107.6000000000001,1295.2693692457635
659,0,59,339,12,22,242,209,190,78,249,102,241.63278548742827,358.84508717873183,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.959631184379978,11.272505353025041,11.272674870863343,18.2940425510191,8.050462833602632,0,1107.6000000000001,1300.0545145881867
660,0,59,339,12,22,242,209,190,78,249,102,240.16510908008493,364.8428551689934,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.97838650072085,8.694018222505653,11.661327700831302,15.652935982908605,9.201713062204595,0,1107.6000000000001,1300.5350180174182
661,0,59,339,12,22,242,209,190,78,249,102,240.11149755345264,359.5401262923453,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.018748163586839,10.286723577678055,10.51947496870624,17.698032300220376,7.6039766503013135,0,1107.6000000000001,1297.2591045375846
662,0,59,339,12,22,242,209,190,78,249,102,238.75309009652113,352.705446145482,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00578404400742,9.919704669305942,11.230533775635635,18.238243570224743,9.450992243387729,0,1107.6000000000001,1291.073260768929
663,0,59,339,12,22,242,209,190,78,249,102,239.2698123787691,362.2902586002132,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.039167818713903,11.067199420728075,9.527457686034591,15.940212175010753,8.794578567380832,0,1107.6000000000001,1299.4012289608158
664,0,59,339,12,22,242,209,190,78,249,102,241.90275410071575,364.35542156682806,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.062304033164207,10.145163860246441,10.254215837799471,19.00657889372669,7.705793491840527,0,1107.6000000000001,1305.1780159465218
665,0,59,339,12,22,242,209,190,78,249,102,240.83608483834618,370.209637182542,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.988400090062237,11.248763016276655,10.161254063525842,16.13404745375737,9.078942276392365,0,1107.6000000000001,1309.4958748573767
666,0,59,339,12,22,242,209,190,78,249,102,239.4569702243212,356.3421480527506,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00593028591369,9.76349661663994,10.305472859953042,15.470327777031411,9.142932379246147,0,1107.6000000000001,1292.181805335903
667,0,59,339,12,22,242,209,190,78,249,102,240.33105308858887,365.0747345971524,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.948252622967221,10.625999750665216,10.996413190607724,16.867440556625596,8.353972549372887,0,1107.6000000000001,1303.2014531653722
668,0,59,339,12,22,242,209,190,78,249,102,238.77204752530642,364.1761411227959,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.963696403921084,11.189071140519097,9.601398164152068,13.876642658618113,9.177927634581952,0,1107.6000000000001,1299.1555264857425
669,0,59,339,12,22,242,209,190,78,249,102,239.35113452031283,360.95104443273203,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.977749095561043,11.360261659296233,11.601268171669936,15.559760524424293,7.657188251654621,0,1107.6000000000001,1296.8571384839809
670,0,59,339,12,22,242,209,190,78,249,102,238.39976073750404,361.3001936805896,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.079707711644545,11.2713742048435,11.716990833890705,17.079825130236376,9.259286580366602,0,1107.6000000000001,1299.3901480451846
671,0,59,339,12,22,242,209,190,78,249,102,239.1295104580424,360.0759979012137,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.967638812544616,11.920280759683726,10.823033325886996,17.13674841090145,7.784399451123716,0,1107.6000000000001,1298.0145757935097
672,0,59,339,12,22,242,209,190,78,249,102,240.92915133931874,360.23312807478044,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.94826798869751,10.819635116575334,10.88973301828458,17.506125115498637,8.43733162214753,0,1107.6000000000001,1299.873639257018
673,0,59,339,12,22,242,209,190,78,249,102,239.4325858875341,359.5564501543634,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.938725344753855,11.39966378179775,10.484187856280148,19.005140716340563,8.874550744718588,0,1107.6000000000001,1300.2071166295082
674,0,59,339,12,22,242,209,190,78,249,102,239.22288461409627,361.02740260874975,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.019584481008916,9.269451319921478,9.237689956034489,17.3162735651196,8.227839569119329,0,1107.6000000000001,1297.0834361580155
675,0,59,339,12,22,242,209,190,78,249,102,239.77893923735917,356.00392505968637,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99404392456989,11.737274401778201,11.639418411367316,18.25522237891461,8.185466972516396,0,1107.6000000000001,1295.9548719748248
676,0,59,339,12,22,242,209,190,78,249,102,241.2691142047059,363.6313354481759,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.000494549623749,10.632547660807521,10.850757127703632,15.641270790518872,8.021077833701005,0,1107.6000000000001,1301.1958404875327
677,0,59,339,12,22,242,209,190,78,249,102,240.3845307013586,365.0206484941304,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.952651939050424,10.386665887980376,10.087252472541193,19.053689462985602,9.417780689483184,0,1107.6000000000001,1306.2159671749887
678,0,59,339,12,22,242,209,190,78,249,102,239.83504762228614,371.8740357145683,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.95855463396868,11.670747363033431,11.0009259244211,17.480164932889707,7.088438757030088,0,1107.6000000000001,1309.9069890237765
679,0,59,339,12,22,242,209,190,78,249,102,240.40266165688013,373.2315798645822,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.028530765924238,9.731034752242238,11.255153318868834,17.534570935719373,8.405676367762727,0,1107.6000000000001,1311.334054343111
680,0,59,339,12,22,242,209,190,78,249,102,241.00318967355193,373.12731160648946,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.94544132281498,10.646780708738053,11.488092997672512,15.442702436300372,7.895972932485186,0,1107.6000000000001,1310.06139868038
681,0,59,339,12,22,242,209,190,78,249,102,240.71541940064373,359.73873428393756,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.962831045842702,9.72332128897686,9.684805226739355,18.753882289669995,9.294348638943108,0,1107.6000000000001,1300.188536948014
682,0,59,339,12,22,242,209,190,78,249,102,240.1588846952777,365.2990474850032,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.03073847792436,10.679976830485423,10.912396890862388,17.73722184031749,8.312900570670555,0,1107.6000000000001,1304.2187698996788
683,0,59,339,12,22,242,209,190,78,249,102,240.46338976359704,361.07621836069757,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.989179504793034,11.094235356704583,11.300081404907585,16.542287349181912,7.093058603638953,0,1107.6000000000001,1298.258368938613
684,0,59,339,12,22,242,209,190,78,249,102,239.87493584207488,360.13779646456794,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.086297664454397,9.726612698961128,11.0208664321842,15.75998645439414,8.818858042288912,0,1107.6000000000001,1296.4044871667413
685,0,59,339,12,22,242,209,190,78,249,102,240.01359151510383,368.1302757103936,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.96569461117619,11.013774684245853,11.476271580145582,17.426051297758605,8.630576208350016,0,1107.6000000000001,1307.179964027028
686,0,59,339,12,22,242,209,190,78,249,102,240.55108044955014,354.698265506273,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.961940241222033,10.574713143368237,11.311874752589926,18.607640660592107,8.725108201697099,0,1107.6000000000001,1295.1187482027026
687,0,59,339,12,22,242,209,190,78,249,102,239.48468662915892,366.0894878265713,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.991454887937948,11.060072080513159,9.559841958855456,18.152134054093402,9.12122606968119,0,1107.6000000000001,1305.899061547956
688,0,59,339,12,22,242,209,190,78,249,102,240.69050097820752,360.57911362137247,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.009790251953184,11.81132791446382,11.434502683789038,16.85019766851618,9.258342418349402,0,1107.6000000000001,1301.1992728528628
689,0,59,339,12,22,242,209,190,78,249,102,239.26434374898218,370.2379779429775,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.95934097297467,11.118384755229155,11.330345579003938,16.60491954968401,9.041240030799644,0,1107.6000000000001,1308.2262070006468
690,0,59,339,12,22,242,209,190,78,249,102,241.277344179156,365.3040352912961,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.977440423860475,11.376621177523822,10.821894752855576,16.59386956034072,8.80552824143765,0,1107.6000000000001,1305.334838873615
691,0,59,339,12,22,242,209,190,78,249,102,239.816184519626,349.3258967302784,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.053083368765174,10.372746806014234,10.402734252317138,16.329689351462587,8.182402604449843,0,1107.6000000000001,1286.080003380596
692,0,59,339,12,22,242,209,190,78,249,102,240.12132246758617,368.9614123266033,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.037718030325301,10.924588443277438,11.591145180429969,16.535385348097186,8.56544828119355,0,1107.6000000000001,1307.1458748970829
693,0,59,339,12,22,242,209,190,78,249,102,242.11456370088024,368.17920880997,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.0275743833517,10.70734857630097,10.592638326805076,16.155031475474736,8.378392973816084,0,1107.6000000000001,1307.562119919794
694,0,59,339,12,22,242,209,190,78,249,102,239.1738807809828,368.5521932533058,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.043768045476877,10.833868251079288,10.878587592272515,15.795665995595957,8.885702202179168,0,1107.6000000000001,1305.2850785286198
695,0,59,339,12,22,242,209,190,78,249,102,239.09410565767976,367.81443114974184,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.062875980910196,10.347719220451976,11.735509319223725,16.694519181083148,8.39097785727317,0,1107.6000000000001,1304.4046290471401
696,0,59,339,12,22,242,209,190,78,249,102,240.2846137918211,362.4294260871552,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.983997260957267,11.082883339402997,9.281557497638705,14.360746022927078,8.883946728240984,0,1107.6000000000001,1299.0256132305046
697,0,59,339,12,22,242,209,190,78,249,102,241.28625268595533,365.9248945467004,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.991473943412114,10.811839882202802,10.633922889260422,15.428198402957225,8.296615595599224,0,1107.6000000000001,1303.739275056827
698,0,59,339,12,22,242,209,190,78,249,102,239.05692408831277,373.29146924074945,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.988471818406266,9.397237699000364,10.712872010732356,16.798090987580153,8.313523119871816,0,1107.6000000000001,1308.8457169539208
699,0,59,339,12,22,242,209,190,78,249,102,239.34833822368228,363.72653081525607,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.042555652916306,10.649807295411065,10.591318282005252,18.321621767721112,8.687084915058715,0,1107.6000000000001,1302.7759386700454
700,0,59,339,12,22,242,209,190,78,249,102,239.9129360728422,361.6734458022168,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.979097288978753,10.809495790408391,11.466175302705572,16.06968174905003,7.842199386509374,0,1107.6000000000001,1298.2868560900054
701,0,59,339,12,22,242,209,190,78,249,102,239.43126833627358,367.5928467751363,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.978268950862649,11.876241671337059,11.063011869468582,17.136964958120515,7.804988647265934,0,1107.6000000000001,1305.820579338996
