,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
650,0,59,339,12,22,242,209,190,78,249,102,239.96398928144126,337.2984374395721,13,87,18,74,22,28,21,28,15,11,29,13,11,18.642252632683906,10.022282677431944,11.343603022081183,10.730134557999882,16.178353061029455,8.076655508420071,0,1107.6000000000001,1274.883320989976
651,0,59,339,12,22,242,209,190,78,249,102,239.5199583556646,347.2609386858543,13,87,18,74,22,28,21,28,15,11,29,13,11,18.534905648776963,10.035222081601358,9.183078583438823,11.293916860903916,18.27974954196052,8.527122638642389,0,1107.6000000000001,1284.806069887162
652,0,59,339,12,22,242,209,190,78,249,102,241.1605020169076,340.98845560909996,13,87,18,74,22,28,21,28,15,11,29,13,11,17.31155043090535,10.023798246641752,11.117355344619197,9.15240105601824,16.741376475683587,8.85377354554581,0,1107.6000000000001,1280.885261238498
653,0,59,339,12,22,242,209,190,78,249,102,239.59712180923412,343.8685579707098,13,87,18,74,22,28,21,28,15,11,29,13,11,19.662088046842243,10.001899471884622,10.540583298291786,10.546136728747642,18.296140982192448,8.301921599138723,0,1107.6000000000001,1282.6062251314513
654,0,59,339,12,22,242,209,190,78,249,102,238.19068114429615,339.1855551725111,13,87,18,74,22,28,21,28,15,11,29,13,11,19.106243803426345,9.944542960928958,11.218692024217859,9.24900910720379,17.338015641907923,9.001645885910099,0,1107.6000000000001,1276.8791328297723
655,0,59,339,12,22,242,209,190,78,249,102,238.29901686912493,352.24530275141774,13,87,18,74,22,28,21,28,15,11,29,13,11,19.876077502506075,10.00682714588116,11.280646626626647,10.157469379869408,17.23780203436696,9.169446964499398,0,1107.6000000000001,1290.2390423919167
656,0,59,339,12,22,242,209,190,78,249,102,239.66684827713226,356.35097048491974,13,87,18,74,22,28,21,28,15,11,29,13,11,19.075961622761554,10.02057846267833,9.651173564394524,11.852972764405243,16.4325812371162,8.732579595876775,0,1107.6000000000001,1292.8547316221177
657,0,59,339,12,22,242,209,190,78,249,102,240.21236733319554,357.0755768287913,13,87,18,74,22,28,21,28,15,11,29,13,11,17.794173684185417,10.041878844648508,11.460713612917788,10.991475753708622,17.09331763871779,8.355857624978956,0,1107.6000000000001,1296.2397118832496
658,0,59,339,12,22,242,209,190,78,249,102,240.20861615990685,357.46540718746496,13,87,18,74,22,28,21,28,15,11,29,13,11,19.39378718409315,9.952602528793763,9.350496923051898,10.611532094002168,15.034669245660208,8.843568166103685,0,1107.6000000000001,1292.8553602109812
659,0,59,339,12,22,242,209,190,78,249,102,238.66578856078186,337.9316486608184,13,87,18,74,22,28,21,28,15,11,29,13,11,18.439143206395144,10.00445969542647,10.603428948401238,11.523550295126999,15.48078310252445,9.272906138261192,0,1107.6000000000001,1273.9590151062134
660,0,59,339,12,22,242,209,190,78,249,102,239.73631414178735,358.69539330293213,13,87,18,74,22,28,21,28,15,11,29,13,11,19.685635774687352,9.980289398091486,11.736538365311008,9.05273318272184,16.99735583982785,8.114473647241946,0,1107.6000000000001,1297.2603646951916
661,0,59,339,12,22,242,209,190,78,249,102,240.6418619578004,338.13055514794394,13,87,18,74,22,28,21,28,15,11,29,13,11,19.871639133338444,10.031174478927092,11.744309558939596,10.544941934987053,19.17918120666283,8.619526600257744,0,1107.6000000000001,1280.3466089505318
662,0,59,339,12,22,242,209,190,78,249,102,241.3368229871307,348.42895328766093,13,87,18,74,22,28,21,28,15,11,29,13,11,19.219966042017262,10.037277172207128,11.645584851131908,10.337578696376426,18.470503532024352,8.221137111456809,0,1107.6000000000001,1290.1402789416118
663,0,59,339,12,22,242,209,190,78,249,102,238.9232994069963,343.9087306814508,13,87,18,74,22,28,21,28,15,11,29,13,11,19.21500160308579,10.07493586244256,11.459868092400356,10.345885943591043,16.981550146526732,8.357314842257558,0,1107.6000000000001,1281.7056990320743
664,0,59,339,12,22,242,209,190,78,249,102,240.26904555493425,352.19489700643965,13,87,18,74,22,28,21,28,15,11,29,13,11,19.016112202931616,9.98868352412276,10.574004018964533,9.969466485546723,17.776805142833975,7.676727672446622,0,1107.6000000000001,1290.4801629197418
665,0,59,339,12,22,242,209,190,78,249,102,240.13782079993865,360.28922552135685,13,87,18,74,22,28,21,28,15,11,29,13,11,18.084525750455143,9.97696246285947,10.831921461517041,10.170226522805425,15.794796488679712,8.422082463520185,0,1107.6000000000001,1297.4528091978723
666,0,59,339,12,22,242,209,190,78,249,102,240.26146076494754,355.9536679126053,13,87,18,74,22,28,21,28,15,11,29,13,11,18.795759196547408,9.96801491497329,10.042050939617386,9.514968115392998,16.641513918505257,7.632433556145418,0,1107.6000000000001,1292.4991420067943
667,0,59,339,12,22,242,209,190,78,249,102,238.3266081860331,354.14837257436386,13,87,18,74,22,28,21,28,15,11,29,13,11,19.550483265897434,9.980027731854046,9.988131634055021,10.989053570550864,18.12163011338308,9.331111976512567,0,1107.6000000000001,1291.8958822162017
668,0,59,339,12,22,242,209,190,78,249,102,240.15224160167284,339.0447191982595,13,87,18,74,22,28,21,28,15,11,29,13,11,19.09381752326741,10.032639741053927,9.621037417084992,11.35435569216058,16.68314737163858,8.673552018436775,0,1107.6000000000001,1276.207337348147
669,0,59,339,12,22,242,209,190,78,249,102,240.8044656372015,360.72762070625936,13,87,18,74,22,28,21,28,15,11,29,13,11,19.226373371634423,10.032111136999736,10.057541514586422,11.761003384316158,16.377682473264,7.1971747150019905,0,1107.6000000000001,1297.1965961833127
670,0,59,339,12,22,242,209,190,78,249,102,240.27534659798368,344.70184082275176,13,87,18,74,22,28,21,28,15,11,29,13,11,18.306218568088422,9.928638400422956,10.917009347851305,10.845897182873323,18.79522999012191,7.5782340327693785,0,1107.6000000000001,1284.1962991919008
671,0,59,339,12,22,242,209,190,78,249,102,239.51705651196517,333.6256374492474,13,87,18,74,22,28,21,28,15,11,29,13,11,19.359607118006952,10.042274656608758,10.289540162525515,11.855207733299968,17.33891262806128,8.544258588892188,0,1107.6000000000001,1271.3576799973002
672,0,59,339,12,22,242,209,190,78,249,102,238.96760909839338,341.03724296822514,13,87,18,74,22,28,21,28,15,11,29,13,11,19.732837832288133,10.028672407261652,9.914693054726257,10.69725500182016,15.99528570080696,9.224465010350043,0,1107.6000000000001,1277.1679682397637
673,0,59,339,12,22,242,209,190,78,249,102,241.1445053759609,351.69841310918883,13,87,18,74,22,28,21,28,15,11,29,13,11,19.191377139305423,9.976658691323081,9.28271810548253,9.759512629995733,18.429199235254774,9.099762223374627,0,1107.6000000000001,1291.6312567405848
674,0,59,339,12,22,242,209,190,78,249,102,237.95643897938567,355.10332785596216,13,87,18,74,22,28,21,28,15,11,29,13,11,19.57531376534702,9.95964177421672,10.905047366548839,11.08645695748853,16.48638087778997,7.894029904918674,0,1107.6000000000001,1290.3048667588218
675,0,59,339,12,22,242,209,190,78,249,102,238.88013917309124,349.77387859580324,13,87,18,74,22,28,21,28,15,11,29,13,11,17.50642273887327,10.022295391964049,10.885448772048404,9.192891435006866,16.311536287741554,8.95232632600719,0,1107.6000000000001,1286.8256245466555
676,0,59,339,12,22,242,209,190,78,249,102,239.84470499525327,350.8225075566369,13,87,18,74,22,28,21,28,15,11,29,13,11,17.286367517577578,10.037093075523513,10.30399673683244,8.562501430211698,17.613525661412165,8.950970340699353,0,1107.6000000000001,1289.5727983663576
677,0,59,339,12,22,242,209,190,78,249,102,241.14834706626118,345.9794157749912,13,87,18,74,22,28,21,28,15,11,29,13,11,17.945955472181353,10.030890865687585,10.781972349179837,11.46343148918091,18.01467999190566,9.50302795881078,0,1107.6000000000001,1287.4583340068361
678,0,59,339,12,22,242,209,190,78,249,102,241.01508940420666,342.59822692809206,13,87,18,74,22,28,21,28,15,11,29,13,11,19.724777697601,10.05885084853355,10.005583772357255,11.254342228707822,18.6789134972026,7.88865250378761,0,1107.6000000000001,1282.2453169541798
679,0,59,339,12,22,242,209,190,78,249,102,239.14682279080415,354.04901474082374,13,87,18,74,22,28,21,28,15,11,29,13,11,19.41816100382929,10.033425026293916,10.95096474174127,10.535690354211795,18.287212963671337,8.562636924650077,0,1107.6000000000001,1293.0300771879847
680,0,59,339,12,22,242,209,190,78,249,102,240.18743743776255,353.72297727514285,13,87,18,74,22,28,21,28,15,11,29,13,11,19.506391617511703,10.007920052853784,11.09527216517489,9.469527572215739,18.07964508051943,9.042923105977279,0,1107.6000000000001,1294.1361751174306
681,0,59,339,12,22,242,209,190,78,249,102,239.26496344089682,355.7603242150075,13,87,18,74,22,28,21,28,15,11,29,13,11,19.085947442602894,10.005840896720484,10.44323214034031,10.276277428111635,17.173777428844865,9.076650151927218,0,1107.6000000000001,1293.7247882737372
682,0,59,339,12,22,242,209,190,78,249,102,240.69419537824965,325.737981172884,13,87,18,74,22,28,21,28,15,11,29,13,11,18.31331422763676,10.006221613961849,10.478917920523159,9.14494015803307,16.02637798266354,9.032941388559546,0,1107.6000000000001,1263.9766354568414
683,0,59,339,12,22,242,209,190,78,249,102,238.76138659766502,350.59203691996373,13,87,18,74,22,28,21,28,15,11,29,13,11,18.503283510438408,9.961735819909414,10.928858523529211,10.55306144892722,17.83941142106978,8.006978922949378,0,1107.6000000000001,1288.0904082050865
684,0,59,339,12,22,242,209,190,78,249,102,239.89164552552523,354.40814518289005,13,87,18,74,22,28,21,28,15,11,29,13,11,19.013344919178756,9.95684923769692,11.18247406636328,9.58285255214425,15.879898220078328,7.683623003107221,0,1107.6000000000001,1291.0026352356608
685,0,59,339,12,22,242,209,190,78,249,102,239.55628701678128,346.9064319985011,13,87,18,74,22,28,21,28,15,11,29,13,11,18.496613732595804,10.055918209168658,10.155091795173771,10.514124938839434,16.35629354877726,7.736705001606055,0,1107.6000000000001,1282.766727570008
686,0,59,339,12,22,242,209,190,78,249,102,241.03778857114003,356.6290329935158,13,87,18,74,22,28,21,28,15,11,29,13,11,19.15949974589224,10.009000973150046,10.092302764484534,9.915913285065848,15.419053970288687,9.049801213919103,0,1107.6000000000001,1294.2369804864982
687,0,59,339,12,22,242,209,190,78,249,102,240.98972132083887,350.36639160199644,13,87,18,74,22,28,21,28,15,11,29,13,11,18.36809128412205,9.96812084784426,11.68698970615123,11.742634975003252,17.02506420197886,8.90804053001716,0,1107.6000000000001,1290.9443282088268
688,0,59,339,12,22,242,209,190,78,249,102,239.74239459525882,357.19932049289207,13,87,18,74,22,28,21,28,15,11,29,13,11,17.672588802130214,10.025309412958904,10.548091599375006,10.72794563974358,17.536291446698854,8.843980321951541,0,1107.6000000000001,1295.8953878691352
689,0,59,339,12,22,242,209,190,78,249,102,241.3152969500292,333.4387186036357,13,87,18,74,22,28,21,28,15,11,29,13,11,19.207182047107416,10.021753845911023,10.209559463583046,11.553152308289132,17.94859546303941,7.6171361834827485,0,1107.6000000000001,1272.551060509681
690,0,59,339,12,22,242,209,190,78,249,102,240.9738533743331,358.6639169456146,13,87,18,74,22,28,21,28,15,11,29,13,11,19.763432706682433,9.98093176201694,11.22252826221012,9.71877882731252,18.106654585412052,7.548993159808715,0,1107.6000000000001,1298.4968780893958
691,0,59,339,12,22,242,209,190,78,249,102,241.38112472436674,355.9130777407774,13,87,18,74,22,28,21,28,15,11,29,13,11,18.960435560889977,10.062775957562144,11.101091009132524,11.736444898943303,16.624218372612503,8.838786581960779,0,1107.6000000000001,1295.9210743864119
692,0,59,339,12,22,242,209,190,78,249,102,239.74254537351638,358.9608697760115,13,87,18,74,22,28,21,28,15,11,29,13,11,18.816025355329913,10.036919332633687,9.537438114869836,11.07990747273824,17.97868264238936,8.30760523354838,0,1107.6000000000001,1296.5640604729695
693,0,59,339,12,22,242,209,190,78,249,102,240.14409087491643,356.6280351672141,13,87,18,74,22,28,21,28,15,11,29,13,11,19.319666168118417,9.966268867533765,10.500787839102593,9.935804758598593,16.10795240528355,9.085369502483992,0,1107.6000000000001,1294.4325046565343
694,0,59,339,12,22,242,209,190,78,249,102,240.0975613345431,359.9516651959194,13,87,18,74,22,28,21,28,15,11,29,13,11,18.814523899316796,10.01164008420148,10.230258976694126,10.935207728111967,17.355667622813293,8.175238896188326,0,1107.6000000000001,1297.8220321103597
695,0,59,339,12,22,242,209,190,78,249,102,239.18482768836924,349.8472574053003,13,87,18,74,22,28,21,28,15,11,29,13,11,19.019225611772548,9.960286586579526,10.249790296310113,11.326178470928683,17.566622014962846,7.652896834656421,0,1107.6000000000001,1286.4616808261785
696,0,59,339,12,22,242,209,190,78,249,102,238.88770690016707,347.2354990019596,13,87,18,74,22,28,21,28,15,11,29,13,11,18.54768667903806,10.000551477189088,10.110206287055764,9.73607859038141,15.878491185194253,8.322548185727992,0,1107.6000000000001,1282.4350030372937
697,0,59,339,12,22,242,209,190,78,249,102,240.09707401228783,347.10879289736886,13,87,18,74,22,28,21,28,15,11,29,13,11,18.524954720913204,9.981411123095628,10.442038579380037,11.032314486102266,18.313883434159003,8.904573732249597,0,1107.6000000000001,1286.8477737785408
698,0,59,339,12,22,242,209,190,78,249,102,241.00944767105537,358.9718947232157,13,87,18,74,22,28,21,28,15,11,29,13,11,19.830244030960085,9.94388740256282,11.49434385178711,10.352436171437104,15.884838228847741,8.497289561659944,0,1107.6000000000001,1297.8017014391285
699,0,59,339,12,22,242,209,190,78,249,102,240.12185179266268,349.81559751158716,13,87,18,74,22,28,21,28,15,11,29,13,11,19.578909650548077,9.938493349276737,10.280653998800839,11.219847686653495,17.732873122575395,8.599259955402355,0,1107.6000000000001,1288.4887297303053
700,0,59,339,12,22,242,209,190,78,249,102,238.82842821179415,356.5547725525114,13,87,18,74,22,28,21,28,15,11,29,13,11,17.89758333471,9.989626971988292,10.167142595557511,9.12062648112176,15.484506735124754,8.355403180875008,0,1107.6000000000001,1291.3798802478514
701,0,59,339,12,22,242,209,190,78,249,102,239.9584046664469,360.7074067468884,13,87,18,74,22,28,21,28,15,11,29,13,11,18.481720851613165,10.03475356554418,9.677509560739857,10.627245298227148,17.811924485262796,7.909143196403,0,1107.6000000000001,1298.0991422212853
702,0,59,339,12,22,242,209,190,78,249,102,240.37399910639306,348.82734133626496,13,87,18,74,22,28,21,28,15,11,29,13,11,17.84835512100028,10.027491407514045,10.55823217016173,10.2270921042292,18.69122251719348,8.908128451932503,0,1107.6000000000001,1289.3864149894596
703,0,59,339,12,22,242,209,190,78,249,102,239.75708055881069,350.3443851247721,13,87,18,74,22,28,21,28,15,11,29,13,11,18.874763749152393,9.943627746800312,11.615168601440313,11.741100267320675,16.31763936351362,9.143486427822925,0,1107.6000000000001,1289.1213878231597
704,0,59,339,12,22,242,209,190,78,249,102,240.148094330857,350.1512821694812,13,87,18,74,22,28,21,28,15,11,29,13,11,18.86390248658953,10.00094260207033,11.180265839081342,11.326598201096374,16.85763670357394,9.110060818059576,0,1107.6000000000001,1289.4482824631234
705,0,59,339,12,22,242,209,190,78,249,102,240.0354320882729,344.3963591142847,13,87,18,74,22,28,21,28,15,11,29,13,11,19.346306069898453,9.926271065530567,11.403432474044768,10.392311549896762,18.566156939076418,8.565562648140668,0,1107.6000000000001,1284.89321432935
706,0,59,339,12,22,242,209,190,78,249,102,238.5390037091808,346.46988303406573,13,87,18,74,22,28,21,28,15,11,29,13,11,18.497691581697588,10.024069747718576,11.721080734592412,9.942883047038652,17.121158297856514,9.100021237186816,0,1107.6000000000001,1284.975216760601
707,0,59,339,12,22,242,209,190,78,249,102,240.20785787564145,354.12827202702783,13,87,18,74,22,28,21,28,15,11,29,13,11,19.008206937887437,10.005199787938148,10.60174400785335,11.082148498800564,18.44897458809524,9.073984663443557,0,1107.6000000000001,1294.4660329499995
708,0,59,339,12,22,242,209,190,78,249,102,240.0974214226591,339.5824056455326,13,87,18,74,22,28,21,28,15,11,29,13,11,18.53393206380655,9.951280263314684,10.658389197754174,10.015211377853163,18.53041345133891,8.933790431081748,0,1107.6000000000001,1279.7537004116812
709,0,59,339,12,22,242,209,190,78,249,102,238.23314043442284,346.3637707613006,13,87,18,74,22,28,21,28,15,11,29,13,11,19.516921912082655,9.993605018565503,11.904792334351782,10.483725674169552,16.418751003677137,9.18767367741953,0,1107.6000000000001,1284.1017332297376
710,0,59,339,12,22,242,209,190,78,249,102,239.49369202545176,357.2278878303806,13,87,18,74,22,28,21,28,15,11,29,13,11,19.435252618803442,9.949936442383905,10.834720417142773,9.976136934653837,17.689601293915715,8.77834952162794,0,1107.6000000000001,1295.9741875309026
711,0,59,339,12,22,242,209,190,78,249,102,240.05238494520205,341.3966625357795,13,87,18,74,22,28,21,28,15,11,29,13,11,19.231465206889837,10.005107671115773,10.691745236792805,10.010280275223625,18.0486888219341,8.393275822821835,0,1107.6000000000001,1280.587865033646
712,0,59,339,12,22,242,209,190,78,249,102,240.9449655873306,343.1949895637904,13,87,18,74,22,28,21,28,15,11,29,13,11,19.55070909521339,10.076133846189064,10.713635751012632,9.87502290195088,13.479980609365711,8.567376589227754,0,1107.6000000000001,1278.977081946916
713,0,59,339,12,22,242,209,190,78,249,102,240.90402761054312,352.51227644480423,13,87,18,74,22,28,21,28,15,11,29,13,11,17.943335628474337,9.991976520342353,10.073414173518067,9.702721845845334,18.687325861844194,8.020448785141946,0,1107.6000000000001,1292.189469396194
714,0,59,339,12,22,242,209,190,78,249,102,238.3722141339239,346.50019749873377,13,87,18,74,22,28,21,28,15,11,29,13,11,19.84515533908926,10.037497226717221,10.523548573092658,10.39349092379025,16.970146811846252,8.578685281372792,0,1107.6000000000001,1282.9822895256868
