,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
367,0,59,339,12,22,242,209,190,78,249,102,238.83627261303076,396.22979697217494,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.018122580445675,11.246380439589547,10.086539429896646,17.793180749376408,8.938596166991438,0,1107.6000000000001,1335.0623495216087
368,0,59,339,12,22,242,209,190,78,249,102,241.51247415381647,398.57983926106397,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.998400754837899,11.119593413233122,11.480765040019284,16.83908248933807,8.029440371833726,0,1107.6000000000001,1338.0788304441235
369,0,59,339,12,22,242,209,190,78,249,102,239.99207508070901,397.2472434004038,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.016128434764413,11.05508380337266,10.201489147897167,17.114470440770763,8.537581087250427,0,1107.6000000000001,1335.962582247271
370,0,59,339,12,22,242,209,190,78,249,102,239.41410065198772,392.149334667153,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00113245600362,10.329395758333934,9.87948349895613,16.491378500976538,8.519314812357944,0,1107.6000000000001,1328.9046568468127
371,0,59,339,12,22,242,209,190,78,249,102,240.32263430289234,393.3140689562755,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.005758126277835,10.180878075806085,10.37859072664635,17.69657902983054,8.87762757487523,0,1107.6000000000001,1332.3975460659576
372,0,59,339,12,22,242,209,190,78,249,102,241.49791087434525,398.2539863955758,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.95381639395266,11.35111232284692,10.995555521687468,16.644935759586897,8.42628104224458,0,1107.6000000000001,1338.1280427885522
373,0,59,339,12,22,242,209,190,78,249,102,240.21835975122093,400.0866060952096,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.010058876521077,10.037495209843986,10.303996682323039,15.290417042665595,8.600712984035534,0,1107.6000000000001,1336.2436499594967
374,0,59,339,12,22,242,209,190,78,249,102,241.31654023065383,396.73121890763605,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.9328871699939,10.913732042666208,11.44301432729879,18.211356939139648,9.294082305210484,0,1107.6000000000001,1338.3998175953
375,0,59,339,12,22,242,209,190,78,249,102,239.8684237348519,397.77159690978965,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.038222978744376,10.879528372697099,10.207146602465937,15.718516634645168,9.087522600299174,0,1107.6000000000001,1335.3638112310273
376,0,59,339,12,22,242,209,190,78,249,102,238.72179450289525,395.57032191159317,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.957428545221143,10.263883383052633,10.752571788678482,18.035759623626543,8.380702065847437,0,1107.6000000000001,1332.9298900322358
377,0,59,339,12,22,242,209,190,78,249,102,239.5451708968604,387.1128069655785,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.012428051510968,10.95279391206763,10.174943945366682,18.260577000611974,9.15328382055398,0,1107.6000000000001,1327.0370606471834
378,0,59,339,12,22,242,209,190,78,249,102,238.74141733384963,397.8636522008252,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.027202559167032,10.116070845984186,10.601504062964107,16.628841351361775,7.769664271334373,0,1107.6000000000001,1333.1468485625223
379,0,59,339,12,22,242,209,190,78,249,102,241.37478206544486,398.4943716992821,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.991936144227283,11.15858193754957,9.86307507895289,18.583440866312014,8.780227808045066,0,1107.6000000000001,1340.3833405208609
380,0,59,339,12,22,242,209,190,78,249,102,241.2965775324355,398.3922288525619,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.03956696616547,10.569718865518627,10.999953735045386,18.719390361665205,9.041121953111949,0,1107.6000000000001,1340.0586045314585
381,0,59,339,12,22,242,209,190,78,249,102,240.05756782761677,397.3666642412162,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.994679043580586,10.038698262271671,11.599960722633561,17.963183530782942,8.760193900770986,0,1107.6000000000001,1336.1809868062394
382,0,59,339,12,22,242,209,190,78,249,102,241.82390555731746,398.03488533683816,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00520215525115,11.445286020799045,9.620537021540752,17.44161204850237,7.150062531773552,0,1107.6000000000001,1337.9009536504818
383,0,59,339,12,22,242,209,190,78,249,102,238.99367575042518,394.78876841008235,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.980916726907946,10.412322563910108,10.68679304147491,17.22212201609947,7.91798734825025,0,1107.6000000000001,1331.3157928156754
384,0,59,339,12,22,242,209,190,78,249,102,238.90295563959577,390.958559250627,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.975938100934767,10.898758796365575,10.285767071452888,16.237546317415397,9.188617888055418,0,1107.6000000000001,1328.162375992994
385,0,59,339,12,22,242,209,190,78,249,102,240.25786307276394,396.9445184522418,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.03240709056359,11.275121792591445,11.752389238047137,16.239061673746797,8.725255090598948,0,1107.6000000000001,1335.4742271725065
386,0,59,339,12,22,242,209,190,78,249,102,238.85607985768496,393.71898813199766,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.992917741037807,9.959516154729776,10.71947449459361,18.621937561883296,8.384645609685213,0,1107.6000000000001,1331.534085057019
387,0,59,339,12,22,242,209,190,78,249,102,240.82624207901014,394.11399852987563,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.985471326939136,9.896291235117195,11.991993940222779,16.96893066666493,9.136870705223624,0,1107.6000000000001,1332.9278045428305
388,0,59,339,12,22,242,209,190,78,249,102,239.53978419087184,395.5446387706138,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.987125046415285,10.836195003275167,11.298905240578852,14.527223157541057,7.6553441469826575,0,1107.6000000000001,1330.0903103157
389,0,59,339,12,22,242,209,190,78,249,102,240.0334458072143,400.27247454953255,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.019157826397032,10.434858640757021,9.933855692225375,17.20463416339411,8.198228271537413,0,1107.6000000000001,1338.1627992588324
390,0,59,339,12,22,242,209,190,78,249,102,238.17959957334133,396.44948518161385,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.025829922945624,9.235940481194627,10.26422614754036,16.77141221995234,9.236340400704945,0,1107.6000000000001,1331.8986077797526
391,0,59,339,12,22,242,209,190,78,249,102,240.51544905512537,399.4383879136712,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.93418123548828,9.449333634377506,10.35294020342928,18.25199736188055,8.841009440874013,0,1107.6000000000001,1338.430358641417
392,0,59,339,12,22,242,209,190,78,249,102,241.0033327909393,390.0144314063721,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.935516351514766,10.270524012706431,10.492379002690543,16.89802621880911,8.682899801645629,0,1107.6000000000001,1328.804730581987
393,0,59,339,12,22,242,209,190,78,249,102,239.06700548595558,390.93561655942426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.996424556658173,9.641592691387917,11.852681607866984,15.067334388778669,7.462266912375756,0,1107.6000000000001,1324.1702405945803
394,0,59,339,12,22,242,209,190,78,249,102,239.0949692140348,394.46753781076535,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.976148500260145,11.530672338356634,11.050640454544281,15.650046558303641,8.81886633020073,0,1107.6000000000001,1331.5382407519214
395,0,59,339,12,22,242,209,190,78,249,102,239.4745783128986,396.91926849973703,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.004032174229868,11.14173649291209,10.756927475043684,16.44419206813222,8.121160918333482,0,1107.6000000000001,1334.1049684662432
396,0,59,339,12,22,242,209,190,78,249,102,239.06629032019254,393.42088172002093,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.988653568199634,10.88591860640301,10.67626028143801,17.649861345327018,8.835283617031562,0,1107.6000000000001,1331.846889177175
397,0,59,339,12,22,242,209,190,78,249,102,238.15547837037647,396.1581786667393,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.01384724311565,11.433793949296218,9.672715149575229,14.47818850884091,9.11726818036816,0,1107.6000000000001,1331.3567549187367
398,0,59,339,12,22,242,209,190,78,249,102,241.08459314282112,396.3443144348014,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.044686538926708,11.752559694107873,9.744367509520938,17.63737103059384,9.249305992469118,0,1107.6000000000001,1338.1128308337202
399,0,59,339,12,22,242,209,190,78,249,102,239.53008799357534,397.01702932297644,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.996909950880031,11.549476916633122,11.49313045768762,15.834915117184082,7.86986159665763,0,1107.6000000000001,1333.7982808979064
400,0,59,339,12,22,242,209,190,78,249,102,240.13796770475707,399.453327800522,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.93927460705687,10.707981890223992,10.500232878044795,18.05534621897327,9.144083411666786,0,1107.6000000000001,1339.4379816331998
401,0,59,339,12,22,242,209,190,78,249,102,241.29842748495727,396.07299757645956,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.967621546367027,9.987224153908482,10.068879985533549,15.87765151582036,8.28429053386904,0,1107.6000000000001,1333.488212811382
402,0,59,339,12,22,242,209,190,78,249,102,239.12969081730074,393.72779492018964,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.963324157024239,9.230046033532508,10.637663915475677,17.882824429947984,8.66479107129544,0,1107.6000000000001,1330.5984714292906
403,0,59,339,12,22,242,209,190,78,249,102,240.08671513021693,398.55684640820476,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.013959420152016,11.789580053525306,9.317334485960494,17.53442776037638,9.133323816132863,0,1107.6000000000001,1339.114852588608
404,0,59,339,12,22,242,209,190,78,249,102,239.72987135610796,400.20736457200604,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.01611148965326,11.342409025285955,11.349439884757356,15.425578368856353,7.250926772583372,0,1107.6000000000001,1335.9722615844928
405,0,59,339,12,22,242,209,190,78,249,102,239.67748944377274,397.5297399261112,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.015432965784182,10.284097918404722,10.948157130645962,15.28348533728169,9.402901073283502,0,1107.6000000000001,1334.193146664638
406,0,59,339,12,22,242,209,190,78,249,102,239.13334409745207,397.3887297580345,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.001328098114286,10.404904356390535,9.779216558308605,16.229066291757185,8.888480187673087,0,1107.6000000000001,1334.0458527894216
407,0,59,339,12,22,242,209,190,78,249,102,240.27468460015703,391.88133574727203,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.961202504197727,11.55543745814208,11.41444686261372,14.519808525659458,7.799738761375766,0,1107.6000000000001,1327.992207596804
408,0,59,339,12,22,242,209,190,78,249,102,239.08899497432037,391.66125059933506,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.008003733830371,10.41794984954321,10.062515773698381,17.781294978091523,8.132914465089886,0,1107.6000000000001,1329.0904086002101
409,0,59,339,12,22,242,209,190,78,249,102,240.42158735035716,396.34783357533763,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.991468472967535,11.03374281107563,9.978680830165034,15.854986684168136,8.899467797623997,0,1107.6000000000001,1334.54908669153
410,0,59,339,12,22,242,209,190,78,249,102,240.77329388823694,395.34521730530986,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.029509153220607,9.35006038800093,10.967928506158259,17.294891571372737,8.8335537630692,0,1107.6000000000001,1333.6265260692105
411,0,59,339,12,22,242,209,190,78,249,102,240.37054547849525,396.8731977440149,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.042452552883864,11.418373333256483,11.461397701841653,18.75782622326647,8.495869793097725,0,1107.6000000000001,1337.9582651250143
412,0,59,339,12,22,242,209,190,78,249,102,240.81085344865224,393.89729375841364,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.97936518307613,10.53765124352652,9.846032313957364,17.314105217502902,8.552417780435933,0,1107.6000000000001,1333.0916866316074
413,0,59,339,12,22,242,209,190,78,249,102,240.32818983709626,393.32680075066105,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.006538525616216,10.866446803935148,11.292436996327666,16.9537365611395,7.963974580896613,0,1107.6000000000001,1331.4456870593447
414,0,59,339,12,22,242,209,190,78,249,102,241.48965995973145,394.77892875263456,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.039956433809948,9.798602045973498,8.710797014837212,15.958906404676428,8.839198794477896,0,1107.6000000000001,1332.9052523913035
415,0,59,339,12,22,242,209,190,78,249,102,240.09072082298522,391.61299112989394,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.931675209829484,9.214701236346357,10.888683951652503,17.92118086359517,8.74295286814865,0,1107.6000000000001,1329.5142221307992
416,0,59,339,12,22,242,209,190,78,249,102,239.61563387403135,399.24970033946914,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.055188297591961,11.398644137964528,11.415736442238305,14.613836448815253,8.887073556550218,0,1107.6000000000001,1335.8200766544223
417,0,59,339,12,22,242,209,190,78,249,102,240.67677603325447,397.3315542462288,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.07494684569626,10.429545512070415,11.315716355846106,15.658308593772187,8.382196655169782,0,1107.6000000000001,1334.5533278861922
418,0,59,339,12,22,242,209,190,78,249,102,240.9613420748114,399.8850649097021,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.011558054049816,11.353885936044037,11.187136843573441,16.579030667822902,7.813399355786492,0,1107.6000000000001,1338.6042809982168
419,0,59,339,12,22,242,209,190,78,249,102,239.26644867733046,397.3141807955548,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.004629954335751,10.598331904236783,10.080697857302939,17.35895644818231,7.824951153689103,0,1107.6000000000001,1334.3674989333294
420,0,59,339,12,22,242,209,190,78,249,102,238.0166841534853,392.5542065293979,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.984042986628186,10.030820783974313,10.95605569715932,16.869914777325643,8.09747990016652,0,1107.6000000000001,1327.553149130978
421,0,59,339,12,22,242,209,190,78,249,102,240.33556473702615,398.81508805637884,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.055189427432447,10.75266095530896,11.36451416959691,16.606457124523914,8.862854598417016,0,1107.6000000000001,1337.4278148990875
422,0,59,339,12,22,242,209,190,78,249,102,239.16454461010795,387.44308459854153,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00462384806092,9.531719490293758,11.298476718021526,17.204083102344146,9.373183212047005,0,1107.6000000000001,1324.7212388613952
423,0,59,339,12,22,242,209,190,78,249,102,240.8443671407252,395.2004928879346,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.066992392428208,10.362432627796288,9.52476847052889,17.021249421303448,8.501092374596391,0,1107.6000000000001,1333.996626844784
424,0,59,339,12,22,242,209,190,78,249,102,239.6257912986353,397.2954708025551,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.042968655918818,10.931268636199063,9.391776904783175,18.73244452877956,8.384388643854093,0,1107.6000000000001,1337.0123325659417
425,0,59,339,12,22,242,209,190,78,249,102,241.4437544089945,395.6894957705081,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.983363129528676,11.767685266107144,10.717982205241775,17.918472082108,7.765830307481934,0,1107.6000000000001,1336.5686009647284
426,0,59,339,12,22,242,209,190,78,249,102,240.171590646175,392.1233901928481,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.979853585962548,11.523413781812586,11.78820278554475,17.53278162691957,9.12606796973388,0,1107.6000000000001,1332.4570978034517
427,0,59,339,12,22,242,209,190,78,249,102,238.23983344644031,397.3828437755316,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.018728453815788,10.5264009758467,11.44652280000468,16.6204985114752,8.629709176933664,0,1107.6000000000001,1333.4180143400433
428,0,59,339,12,22,242,209,190,78,249,102,239.6148496559972,398.8718509439746,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.018045786054177,11.124884804774329,9.950701475243033,14.953447119493596,9.140313580460065,0,1107.6000000000001,1335.723391890754
429,0,59,339,12,22,242,209,190,78,249,102,239.87268723970183,399.36462056364303,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.05658900604686,11.084090790850645,11.179803785507197,15.335733180319577,9.355313325762415,0,1107.6000000000001,1337.0690341063244
430,0,59,339,12,22,242,209,190,78,249,102,238.98702121462395,397.4003384403179,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.966870638389894,10.368784094647708,10.7230386476188,14.81535107607544,9.071535646048886,0,1107.6000000000001,1332.609901110104
431,0,59,339,12,22,242,209,190,78,249,102,238.38774766282413,389.78892820705187,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.929240544274545,11.037316167406885,11.518691870702,18.088295862111757,8.901740194627655,0,1107.6000000000001,1328.1332686382968
432,0,59,339,12,22,242,209,190,78,249,102,240.61829967520808,392.36362131683524,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.018873900605511,10.70930128997129,10.91284407947033,16.686992849896914,9.32983502260536,0,1107.6000000000001,1331.7269240551225
433,0,59,339,12,22,242,209,190,78,249,102,240.4337898327508,394.37153577787,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.003197303634009,10.590177612203057,11.133668095292823,16.50790965586634,9.50402827447176,0,1107.6000000000001,1333.4106384567958
434,0,59,339,12,22,242,209,190,78,249,102,239.82809127684737,393.963105466963,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99728995613055,10.24933081789316,10.317635012798092,16.76871352687948,8.475063292114816,0,1107.6000000000001,1331.2815943368284
435,0,59,339,12,22,242,209,190,78,249,102,240.1723630911345,394.18629408845345,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.986563108798098,11.124502906536915,10.04217894680459,17.023922367905044,8.724666402227374,0,1107.6000000000001,1333.2183119650551
436,0,59,339,12,22,242,209,190,78,249,102,240.32289275963345,399.38554290338635,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.06201970896638,9.484206053278594,10.405514875056522,16.02659435611343,8.36376417171275,0,1107.6000000000001,1335.645019953091
437,0,59,339,12,22,242,209,190,78,249,102,239.69675859497627,396.7299576966685,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.947807373575014,9.924434333793016,10.339560769754966,16.984854165593624,9.137049370024966,0,1107.6000000000001,1334.420861534631
