,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
51,0,59,262.1667094360531,10.143882991901942,15.666782201892449,262.3120873764856,131.21752577372064,119.56384976138642,47.265665688807125,174.59583562978136,60.53537455319248,238.58292844063863,283.794196883524,10.824213363518314,60.03259499723572,11.51596691257102,46.573706010133016,14.435779785675813,27.484579220765188,15.363674799031505,17.541532757987504,8.93259010106412,9.13855937128078,16.07940401679306,9.04061530448632,9.543855161086118,16.43922544113708,9.991550792473888,10.75561692700493,9.4695522356299,17.614256618324102,8.032747814253785,0,1107.6000000000001,1162.39397728066
52,0,59,263.2330565311868,10.954287577464935,16.006064688630065,251.4488590671001,125.74563228742166,115.48153279572988,52.047626684116956,175.71346792463683,62.043328609965975,238.9435913273422,266.0956356125315,10.1266052529469,65.60537906975551,11.076028954583354,43.72777035608902,18.13517469808599,27.422780774968857,17.412915608990943,16.54081969058345,8.86494202289661,8.676308546023233,16.715128199470577,8.472924604684485,9.206966261621293,17.674509334448846,10.005122635662207,10.24538523949621,10.935308960348856,17.1334831303816,9.386514997688536,0,1107.6000000000001,1136.445936118854
53,0,59,271.01456591363217,11.03638873230005,17.901205126245006,273.8959438339562,114.26628801941601,98.92496653354998,48.26343607474951,165.57367250909826,60.98424629757082,241.71390266433883,259.30365726700586,10.267550165692581,59.54040443323511,9.11068970425584,45.19800458454051,13.804499893675002,28.243484295866097,18.146499464290827,18.21936224695578,8.18115375785386,8.370457735882223,16.793780138461763,7.932984626998591,8.187135959344358,18.288757901636355,9.92655519603008,11.374942100276934,11.638199058023622,18.578811433100327,7.2229639002941015,0,1107.6000000000001,1163.0677310409346
54,0,59,238.3220647689053,8.599564329911972,16.575066355824728,265.8431077439632,120.75865219840452,126.22348113525615,51.833525206346835,178.75415589038462,56.89803543901388,238.9993882017513,245.078725631302,11.079574534902864,58.75488644762211,11.30307073669054,36.33134266868193,17.009931814032683,24.206030632557432,17.70432136883381,17.520348516829227,9.313652210962617,8.882784596579352,18.701265426339802,8.62580023640718,9.107083123419022,15.997202745432922,10.035860006130488,9.341524877216369,10.13575028906111,14.986895664735977,9.009955711971536,0,1107.6000000000001,1099.2170869358881
55,0,59,280.45222905254286,9.984052792376271,18.03914538117814,244.00155827450865,125.32901108390823,116.73982490843422,41.61837271122126,147.1846245572408,62.774059875477136,240.60446351883922,280.5868851998357,11.580714388591641,64.3219765580358,9.647259161305307,45.71042225595949,16.63403171857798,25.99123007938375,17.972687257829723,16.782494621129842,7.768498599745078,9.017297584606176,15.078648533715942,7.945344599860315,8.118747146281907,18.490300289956497,10.014549586818383,11.173899200223042,11.222143629655543,16.957110768622336,9.509497257879673,0,1107.6000000000001,1162.2842456516464
56,0,59,280.9037916622975,11.25844435775231,17.597446678998807,238.18620134222454,118.83332809032017,111.29187671729292,56.03975109838257,166.65761477616195,54.4567042698088,238.55514493061608,234.19783666765971,8.977439316181927,52.90688130269319,11.638872040815077,42.512847670557235,16.59886466437884,24.909274738130556,17.10614956481782,16.229111379538942,8.79967926158315,8.97610792558334,16.616449917180578,8.90864343374413,8.80065850027184,18.60255139037424,10.005724571118387,11.021525896093102,10.834207757382735,17.9011222644728,8.246315727207365,0,1107.6000000000001,1109.2761074194418
57,0,59,261.950162111983,11.809683452431022,15.78357939902448,223.37270464598092,124.72091037069659,124.71452781600388,54.189021246532945,166.92817867189595,57.98305246046626,240.07970211560666,274.5444686217136,10.373860200724366,61.32038039844839,9.873214102246171,42.87249043779454,16.152356824461087,25.0782684965996,16.51290274555877,17.820042147657627,8.566570839728541,8.419912308470229,16.583713711608294,7.882092710786405,7.478392743810884,18.865056866277815,9.961397573990368,10.603705085221296,10.665632638922617,17.870749054623808,8.39170922299716,0,1107.6000000000001,1117.5842818845476
58,0,59,276.0463727791151,10.44970040827689,17.069852135859968,250.90011448548208,123.01858354639783,124.33035623476172,46.072390364472454,179.74283801318612,60.46045363877302,238.83654851040126,267.35677274971755,9.68528106242054,62.2293866725391,10.170925683440265,36.621316754932295,17.47746955432983,25.27963046879923,17.134180251560437,18.477860529900838,7.478829915697877,8.468473405923717,16.43254917807683,8.888433983794183,8.533823604656616,15.766226657952888,10.008580700803984,10.636615533910096,11.4456085729559,17.09431832529192,8.834729428419141,0,1107.6000000000001,1149.163752921418
59,0,59,247.768247397199,11.103808175894223,16.90653709945805,273.8336497822155,119.42315041752883,103.5915625257485,54.16689366139075,178.5807534231933,58.65345104065483,240.66788668232368,259.7215297011244,10.011709962423064,62.40841424087334,10.659575462322179,41.70347339860115,16.87806130954174,27.424856708707683,15.18943378280613,16.671849393926593,8.587343450183363,7.3970981754816005,16.981441800418633,7.6930647098339975,8.192898260984565,15.17850737033569,10.028798700688968,11.769529302419471,11.411016706209498,17.848133163259853,8.679061987188922,0,1107.6000000000001,1140.4206448923142
60,0,59,286.1364157599128,9.668350293351017,18.900354779522196,243.63576497914985,113.92844941109043,111.21520581968298,52.68240389814867,171.77359760481937,52.38871779821232,239.25556036810428,258.2205927269075,10.9795714853797,62.48663189309852,11.771355991157115,46.56955458977837,18.75249648188973,25.38178334789954,18.151654659585567,17.043152877012062,7.640947759205435,7.70528981103871,18.56756271956098,8.661456625051695,9.461605174562472,16.86574459667967,9.979834496836995,9.281646588972013,10.137906698455438,17.128517298778327,9.191124067141889,0,1107.6000000000001,1141.4978065791547
61,0,59,287.60615732480363,10.767824159906686,18.45462545145653,258.1788242179466,113.98507230405528,121.11108238423137,46.5250056014472,182.09038515933273,56.7994439739362,240.17324920889976,257.06138442291126,9.557609988317832,66.12117711320187,10.561594518942485,42.97234491100086,15.38267029076687,26.044071089500367,17.23056643643337,16.263536652267963,9.139031653423835,9.257383883890936,16.815598090011804,8.551455272876087,8.728154066912968,16.92595757441663,9.919907545190393,11.472509566527323,11.35764277433382,18.184745015893725,8.598551830871628,0,1107.6000000000001,1160.9631532929511
62,0,59,283.79667156084884,9.624337668162418,16.204483932868964,239.5793590660425,132.26229666601915,99.34712730032992,50.59847922437224,176.66553561385973,54.464732573598496,240.1878684790202,280.03597772956994,10.4865775285349,66.24762615024126,10.978474729881464,45.690621621627365,17.19609124700969,23.738389514907986,14.676573566491811,17.44738943000078,9.08713123671087,8.597040423784518,18.593070683136677,8.502200348070595,8.228941778304549,16.8177967791807,9.937632645900809,11.440054217752298,11.573441304038951,16.05081628176418,8.807426431019806,0,1107.6000000000001,1158.460144080081
63,0,59,266.0251638297393,11.346141077386019,18.794955113896535,247.75192320361347,124.49665312758663,125.33814002321554,50.818503089373124,153.5884404223643,61.245618572149425,240.59685777068984,205.5723173155277,10.895341959341032,55.89457630765032,11.403947487729951,38.516604335363276,16.546049733726083,27.804350917354572,18.378932217562507,15.852794109436791,8.466449468291948,8.51783928959229,17.281245057733088,7.348337027803872,8.44731330877377,16.300652285038343,9.908111497149168,11.240418996364596,9.76431067179805,17.55555049477575,8.926132829127527,0,1107.6000000000001,1077.9226170143731
64,0,59,283.04726273527535,11.798555985483182,16.761659311722077,245.8565202133045,124.49111892677305,117.74736013672658,55.107392413078344,182.5839264742748,59.44609233691838,238.93579288378976,255.20729090404984,10.660321149380913,57.50741934186202,10.59859756563778,41.85220630162368,17.249875480084853,25.70775887873693,18.12784076979579,14.725805922922603,8.927625171045765,7.897052622820795,14.541500422764535,8.871851825344212,8.944287941128522,18.35375687504798,9.965882077660673,9.829323543783408,11.302384298213463,14.715048636128156,8.856147166182943,0,1107.6000000000001,1137.2118241456576
65,0,59,289.7752408372679,10.972358794837124,18.515089280156346,223.43628997933098,130.61098734085627,119.33555283535141,48.35201088066563,182.73075002228956,59.55168609176592,239.77809031847718,245.14828019727065,9.608559342799005,62.93071178156529,10.041907263703353,42.343829835059566,17.377708740042365,27.929138239655707,18.808950553529243,18.084369772413183,9.398483243302229,8.789978353938489,16.55247700338331,9.361176133244069,8.525157904214943,16.46233398551066,9.959432857531553,10.514751674796528,10.703900236351098,16.27501226987471,8.679872786404854,0,1107.6000000000001,1113.5393297157914
66,0,59,264.8440956106923,10.466049963898936,18.988565439254284,279.25630127771285,124.36282473879538,124.92097488222649,48.24879291135813,159.80267858218832,59.97163447871961,238.74082551278028,229.20015769253774,8.968086365776474,54.995654897671045,10.19037059109712,43.87352692936115,17.578300225643293,25.48253365248401,17.17828663329867,16.710863780533643,8.196891452611519,8.677067510473686,17.530851151957254,7.362731735851394,9.526669415801539,18.18137905618898,9.983387284490664,11.66199493326388,10.273851632678884,17.79674032350801,8.881197068567598,0,1107.6000000000001,1129.8307496674522
67,0,59,247.2336007542133,9.107555501337647,15.673973174765655,280.08325515110107,119.80495427247719,108.8103195399014,51.82121772975634,168.5492193458528,64.38487483724215,241.11035709953825,249.74671803863384,11.55260956647329,63.51818675024819,10.672084616667796,46.06178509051654,16.87817407807607,28.55965520839421,16.86980280288131,18.43871264802271,7.988531713192099,8.491837569096614,18.920352541661465,9.130441238433594,8.462864255791398,17.148368589690538,9.955901796888666,10.700693400999274,9.775819691099665,17.64145498280639,8.338127617700618,0,1107.6000000000001,1132.9176643432188
68,0,59,279.6992169208636,9.083025199447043,15.049250511323361,274.2139857659251,119.67096894490717,120.53786390354018,47.20418124561029,186.68786716763623,57.99217865148805,241.7937208214127,277.84832623694774,11.471670210266016,63.21555581085076,10.373409224032873,46.08990246863297,17.275743371105573,23.648552273992987,19.064773834304905,17.567132666331023,8.896258394609045,7.774241213000013,17.113693698796077,8.905832028648117,7.402503361874398,15.47814453172189,10.020541868286424,11.279874891673854,10.986555540225277,16.190606966430725,9.240688162030166,0,1107.6000000000001,1188.3699868330175
69,0,59,251.22245839856694,10.963368172109638,17.303532345158718,259.2992531641534,113.71916653500071,128.72032488139703,46.540323988469765,185.05354895776665,63.69504842448506,240.58902226297286,263.70094077864695,9.891506609519674,61.30567315243046,10.344464338964505,45.07136958073959,18.339146527209255,25.695252806894462,17.112295445836295,17.367588414077918,9.342754283620314,8.74098307494559,18.676896886303165,8.254956493799902,7.590022836126042,17.20890685717731,10.054457434618158,10.934882208023097,11.550903555584377,15.828348194124224,8.694844339427732,0,1107.6000000000001,1130.287574952643
70,0,59,259.1456612874065,10.804368571447016,18.77383869322065,230.20501171557015,120.47951417815926,124.42580784419039,53.869352457465205,182.84228876149024,53.28547101203246,241.07246819121505,275.3700812722403,10.411452255169895,62.61423781191715,9.313111564432113,40.636854042729986,15.811075436225952,27.133090986860754,15.923824951643482,18.18600813752412,8.974076591972112,8.983193816122947,17.597502646170312,8.256756362045586,8.424767662669824,14.617123487158315,9.971314595742404,11.846525682833068,10.467215862347185,16.644064484166414,7.708635912795305,0,1107.6000000000001,1121.768131713416
71,0,59,284.771106404148,11.738625719280977,18.92794262434933,255.12522973169433,121.59896480422553,127.90786138089919,48.940651858637366,189.01412636263865,65.68123730765693,239.57845087844484,254.29720377328346,11.007814756007711,56.32693627067783,9.227446792317268,39.924817904421346,16.787332264522874,27.246842130641646,18.547348632908626,17.396583026763565,8.73294005589589,8.765768908166145,18.01341392662266,8.719102036722362,7.823056011685067,15.063037089846347,9.974529491891584,10.650449329667179,10.851233523516042,15.614270555514,8.018415359883061,0,1107.6000000000001,1148.7682812438072
72,0,59,280.91758059068866,10.054933293357575,14.489721817561382,279.37931754752316,129.95331238110484,124.55767272935513,51.215887033258404,158.78561095332475,54.9292070187243,239.59027660226187,224.10107306996247,9.883034506476841,66.01867084739611,10.826509802445711,38.0140898832171,15.706991639138792,25.963700235235372,18.926369772306153,16.366057162203152,9.518293905252717,8.265514915993785,18.018945627334904,9.090048757019549,8.17647175940646,16.1553863097285,9.96566557830452,10.388493893652814,10.711280339460782,18.267824841791395,8.568095882080579,0,1107.6000000000001,1140.233261299623
73,0,59,245.89629260968044,10.779295040070773,17.04893437655034,257.5569488426321,133.09060748360275,119.90884849188102,47.39785917944629,174.2627122707187,61.247213195262404,240.88155709238063,279.7682972262451,8.79461145364024,64.67270690433637,10.316044839257692,45.69209563967159,17.012454590316654,24.423938231196683,15.7861804623978,14.478430043843787,8.249378099318175,9.132711987385642,17.49165470612677,8.05462289022538,6.908375272165733,18.21662287286542,9.97012090557209,10.772266515995572,11.8725041121767,18.159908105372367,7.723269481792038,0,1107.6000000000001,1140.507955819741
74,0,59,262.5424519494474,10.612555755254782,15.625163614688235,250.51997758169014,116.33028013090214,115.4461527773407,53.71097310722119,177.4029321019329,63.18145420551807,238.09883313899186,237.44644660811042,11.203656350173883,63.927072838339,10.978453354030487,44.84994282086421,16.9576843557752,22.57175365758845,17.098187202049523,17.866180830945613,8.889421389485712,7.160013933918861,15.367113308302638,8.25782283590074,9.423695408764075,17.674949503112927,9.976167843206548,10.348938468639677,9.47316360054636,18.287646398338072,8.577376265860043,0,1107.6000000000001,1105.410394009539
