,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
288,0,59,322.8926056522385,10.525624963564466,16.07731767804395,263.46391205069716,114.94464465133679,102.62748228114884,48.61503440179962,175.22111547058526,58.65144108632735,238.3271612760331,234.76296147003143,10.616010641502626,57.47922027570435,10.620377768204651,43.470147863040296,18.49290575024481,26.031976065595913,16.709270800181407,15.44211224596278,7.851401470232917,8.25232392129158,17.508291656884893,8.432996643902836,9.296562324498046,17.814494451067617,9.931763714354334,9.743343922479362,10.072947673188668,16.700175115150063,9.199757154721807,0,1107.6000000000001,1174.5473053192702
289,0,59,314.77768745379956,9.621462206043525,18.601524651137687,260.1692323880104,121.4950847702113,122.89603658030899,53.19005437712494,186.97395474220514,59.50530916385378,239.1834664634655,245.06790085751254,10.864164023260273,57.5036810768139,10.493889972522911,46.501846010430214,17.113370309791097,25.95203074606969,17.187025717836036,17.662836527975518,8.374360172453775,9.101204276317379,16.691797103627486,8.922388813504613,9.114057619637386,14.337691739228791,10.023831398276478,10.092396589957678,11.249823217760525,18.40513031156675,9.25148080513966,0,1107.6000000000001,1175.5925884737721
290,0,59,319.3117678605425,9.89526625963786,16.125793251324165,256.17209519924944,110.41567323995093,127.10777721850891,48.34325465754083,168.3952382435015,63.45952112085623,238.80845215709638,275.5154938944214,10.340504056907772,60.138309813883794,11.85688850830083,40.508942529492586,17.366579405813585,26.75380836649945,18.220838634100883,16.264031604195385,8.415205438536667,8.457539839554482,17.30128104060214,8.508933459797628,7.28892467399566,17.244335235878967,10.04894721144098,11.702602544033203,9.595397408256446,18.130226791702853,8.456672342174056,0,1107.6000000000001,1207.0415242602985
291,0,59,316.6139497060019,11.410981109896163,17.74834578393063,264.9838219906093,119.89269345746054,125.89885430466427,49.25691712436176,176.28196063380634,61.234653787847876,238.6163205926646,229.90234613752534,10.189039216500689,57.15653463325602,11.24222110608688,44.47790113904878,18.16727347809978,24.629170191562928,17.393672914669725,16.460757114282075,8.430317840232656,9.003776915682815,18.263919428364332,9.190189462240722,8.58346462719365,17.04505991435385,10.010516089298045,10.795958043448222,10.403856691348002,18.245139992174764,8.666911182959014,0,1107.6000000000001,1168.2459448445775
292,0,59,320.3714325761185,10.648219611380542,16.3135278026859,260.6580545615111,121.8439138651326,127.51759871240432,55.474350103040635,157.97358786542716,55.4085928528862,239.99534758624017,257.7631523252633,10.817492985185146,59.17964896382835,11.594936964656666,44.90171238210354,16.785519615658142,24.226982725602877,16.39838930535189,17.906632408457746,8.172942743371445,8.693165514989117,18.136932728949905,8.367824481122458,8.905899967737916,15.451247847126897,10.058262337545798,10.889816720097736,10.854581432031436,18.58553837353895,8.65742766167634,0,1107.6000000000001,1196.6272517533723
293,0,59,315.2937499723366,11.350521615038254,17.123997458999163,247.94904646969124,112.52876815001699,103.36954224580516,46.8002947944631,185.61793782608223,58.14016320320566,240.2505312993013,279.5788387039329,9.264241858354719,60.8049940576276,10.386446905209517,46.35488410128505,17.91339276324706,25.008243115330163,17.74359442521778,18.337641134466793,7.407045835609596,8.747015627506364,16.379820159513983,8.385858762282881,7.172144927182202,17.010103913549614,9.941911174821207,10.568823621109843,11.052331430358958,17.946611317710396,9.168269238349575,0,1107.6000000000001,1201.0483034122913
294,0,59,319.7041851986795,9.589820982406978,17.723046627699567,246.11215581541057,114.67634983003063,130.6189747150412,55.189939361690335,164.1606306200787,53.72873462243948,239.63113916157064,252.85283075844677,9.618439533614266,55.38413057229559,10.085946281047315,40.02185721511816,17.193679717417663,24.622145112644645,18.790938943401986,18.269414449453727,7.265269454610648,8.608518886377135,18.976243402309215,9.22018863950412,7.916309515151872,15.102087617069344,10.02099223443541,10.965790951832801,11.114434281029059,16.8731643286885,8.495371858333051,0,1107.6000000000001,1173.2454512898044
295,0,59,317.4650085414459,11.567632595522207,16.605491718558895,277.0695647770938,128.09345582247815,124.52446177764105,52.214833620444814,164.3354342112426,57.91970993075141,240.50803186921712,256.5643420932629,11.510635860174299,60.97365343185377,11.606715233672146,42.4384706436221,18.45611732706687,26.251856424525787,16.462238970734617,16.476464562994938,7.9985187148006425,9.135220430527507,18.997510266327804,8.6224654220257,8.190504063741551,15.82651060118056,9.999655697171734,8.710643835726785,11.05311351245939,18.09026256729602,8.282909971433295,0,1107.6000000000001,1207.2580519481699
296,0,59,315.45749896489997,11.727582855462975,18.84129273648533,232.83882410932736,124.84819312665019,120.43971034025661,44.074530831606516,177.38147888175783,55.32118548267135,239.96778163800337,280.8009373156746,10.081562404115498,53.346482941676044,11.367241904483597,43.206088034097334,14.88322980688159,26.440549246548926,17.343505658439135,18.26521872585435,8.256553709564924,8.292207357663854,18.84539561750387,8.806678839419366,7.37962816765426,18.272975232418208,9.979247666963461,11.231538069673837,11.159340552059563,18.49855586444847,7.883064563444668,0,1107.6000000000001,1187.3850310478986
297,0,59,319.3047838691991,10.490498537320313,18.12148561604662,264.96004746057633,120.52324620564926,115.57041334909204,49.52729622330975,174.72581923607663,54.912866986197265,241.62576022232471,249.15722115551682,10.57999705109767,62.69688170991823,11.511998805857997,38.669457231814356,15.900626098635314,22.12096550116162,15.2177365208054,17.298221388090322,7.813894692829039,8.350521403351593,17.915760868213365,8.329398924864435,9.143110559136044,17.448974796777037,10.025833225015491,11.654226101077617,10.400905332094291,17.08802758609281,8.979509266798669,0,1107.6000000000001,1192.2859074239218
298,0,59,325.10713676942663,9.807047016826097,16.88709900461801,253.5706623716536,130.3502077656911,106.72985682774896,53.29312608080545,174.96855624284663,64.59762725009878,240.40216888797195,276.43486093394387,11.380899433051962,61.13885206348438,11.257858250944764,40.63794247521974,17.617305717876377,28.26396278219604,18.22781821869555,18.862321276144833,8.416082091650694,9.240806618316759,17.998702384467787,7.148926930149391,8.537158664956705,18.66351303382596,10.014152295692126,10.26965382652005,10.25995135141038,16.17861404000732,7.648099098383714,0,1107.6000000000001,1208.4323952404252
299,0,59,313.9708099717418,10.414750307040384,18.805809601113403,266.08124818415513,124.70330194926112,123.63047886466902,45.530331902054115,141.7705777559065,64.93529990370635,239.57356430462377,257.93296153580104,10.143907769597607,50.86821136242004,11.336288923868725,46.415313676320224,16.670037560499804,25.520791313111594,16.75113339259675,16.705526493674178,9.118650992742573,9.366346587772851,15.576217353350598,9.03146366240714,8.322397236860684,18.489599951119175,10.003554371699792,11.546397756459369,11.322143406172307,16.08714085256176,8.00144678077073,0,1107.6000000000001,1192.6118740648535
300,0,59,316.2322172010783,10.477632175397707,17.813972994330925,214.84034047692285,121.83314980201108,118.34688561431066,45.14671236926223,171.66080606066978,55.163956516014615,238.10421695438194,220.0777441323848,11.106936517067274,62.45181903596967,10.256753850798214,39.814785089909705,13.889522884983103,27.237629114922115,18.025057038251873,18.297657859018507,8.369687508417117,9.209163290615034,15.064376735426706,8.069214420614362,9.132542498044764,18.36219106521123,9.946148373357852,11.529399681354949,10.875636856921343,15.573303049294505,8.64952079496175,0,1107.6000000000001,1104.4305228391347
301,0,59,320.22498575871805,11.09152142830288,16.25997672760099,234.02501337814533,114.34872993410393,114.22065669187259,42.42281528498393,172.63635032835293,62.3540743079308,240.66465145496753,277.00836026982574,11.472200111543172,64.76267969174641,10.277873329591033,43.920287764146124,18.393134002000295,25.052879493043925,15.747244491399051,18.219795872549312,8.305673456744628,8.237413035148315,17.455141471172947,8.860941615159073,8.826547771530944,16.113275757207425,10.00806591374275,9.974036000116172,10.37432891261614,17.21128618218828,8.641562493550936,0,1107.6000000000001,1187.8494828795579
302,0,59,320.3853073178948,9.435922080559836,17.979103141797623,266.3913274542008,105.04038741775113,127.2267237648454,48.92972659822039,164.25279470258798,57.75844194033469,237.94975688828305,280.43493753344,10.04132694416542,56.05867743586206,11.284230155753214,43.3455102971396,18.21316086401894,23.33427626587214,16.065621670509227,18.1350832187378,9.268493365280857,8.234316077533437,18.056002882464764,8.285563293051428,8.542376091610313,16.674864862937085,9.976978009076442,10.9467052154588,10.487244401078575,16.102855026781832,8.02851274432662,0,1107.6000000000001,1218.6523022700223
303,0,59,326.30672014118426,10.30714111079982,17.831609103266544,233.595515693221,124.25241955825265,118.36543313250502,50.128948736263716,186.889829308442,61.40479010076925,240.3375614182894,272.12241411053583,10.23095647409188,57.46814066492717,10.967452121366712,43.681036354889464,17.4518205144372,26.10370266862447,16.070829094465314,16.624361364990214,8.145105302751302,8.488944644930427,16.5011774281557,7.733121536651232,9.193136045309112,17.657195224812348,9.955118199650455,10.829727844292533,11.000586729626201,18.614611991561517,8.8161513742034,0,1107.6000000000001,1189.8849618837385
304,0,59,324.303132111958,11.619462217189962,15.886557804173524,237.32096930207834,124.29402337158487,127.86673177334856,51.680122022332846,176.94798011623408,65.49237805673138,239.15686681350283,248.17551160196626,11.400122141306348,55.89392580644788,10.95713000136763,40.77997211244818,17.94983345287942,25.443257567295053,15.839561467305618,18.676771995983575,9.025680878795999,9.151560571503298,17.628034736026045,9.162351481101357,8.503104519476384,15.576074032148576,10.063915962708151,10.074942390999297,11.006682256932923,17.518675727570002,8.529997003972227,0,1107.6000000000001,1165.7634731319451
305,0,59,321.09979988220226,11.183895711609484,14.563777142144438,211.84498576820684,117.51238431305177,112.35124512843912,51.32591958314344,177.83776854309727,59.44721339359165,240.89702869451682,264.87789078538054,11.051964729595596,58.52545582133395,11.666922565839851,46.60803794012268,16.32963315634885,24.450026997076183,18.299612487192952,16.311612882345212,9.383870710147177,7.746660153096071,17.209333800133077,9.018725862171838,8.744099398202005,17.31034060027139,10.024189674848248,11.139966933713422,10.76579451555536,18.463566334229565,8.028619609874534,0,1107.6000000000001,1156.5599433945818
306,0,59,316.6920174216824,10.591964803340868,18.494431317967177,280.9732704470422,109.84937679526828,121.72893781884714,51.41685570943624,156.90471148278948,65.27142365747632,240.43920743257578,264.0799685849563,11.161235464363283,57.2926367506645,10.095232972737591,46.65681965073735,16.116813512086047,27.99773457812018,18.427483536209614,16.89663583793726,8.140450444051998,8.838270781118675,17.560184567791445,8.451933146695335,7.5029929221567055,17.49448378216295,9.967180235141507,10.485814485197338,10.740365889003762,15.393099881328213,8.342178543350867,0,1107.6000000000001,1215.9647018346157
307,0,59,325.4255297565559,9.671718951760992,18.13097837397886,272.52125134656796,120.84982460834057,119.96775509347387,50.56814504944837,178.55682328047322,59.50184889599592,239.77855924596642,274.07013059417886,9.918069333838558,59.367152856302454,10.662272312687628,42.535348215722735,17.617479747029975,27.40063561783533,17.994623191687438,17.588644992118404,8.137832147362927,8.435640819021936,18.47042654077341,8.171853798797596,8.508329263918396,16.013107442737564,9.949938055627266,10.604420357061603,9.936853585872678,18.102414642284412,8.678254730268538,0,1107.6000000000001,1227.8022176802717
308,0,59,318.7697064716946,10.794496147124688,17.48262633496114,259.81337282683774,118.80168591486897,130.14213806352922,52.57311197299448,172.00114427340725,58.18201984226995,240.70037946858943,251.31602969682933,10.437042731658327,63.38543070524092,9.958193783669248,37.48019996468209,16.02249984631858,25.343169231714207,15.31607627859724,16.618882065990164,8.622308653258383,7.959003689409284,17.45061582613757,8.456642063162622,8.692906452697201,15.39416397691834,9.989147198891438,9.727010834050418,10.828590648820708,18.45548838035979,8.825099626204732,0,1107.6000000000001,1187.390730650582
309,0,59,316.8653592536583,10.463850634832635,17.962966910796197,239.76072079897557,123.96846380636333,124.12980320511423,53.37989118125665,172.2283123674324,52.11155990551016,239.30683787764636,260.123190753512,10.86476010176181,60.094633603350154,11.419516052840699,41.286602542245184,18.094655011960445,27.061921841326807,16.065175271071254,15.72338408342942,9.115811419365428,9.174055479615804,18.22964061843919,7.7462371816626145,9.159840778478866,16.0980256127676,9.935881075104762,10.562217937288281,11.074639643746568,15.647526570747532,8.489372384403223,0,1107.6000000000001,1170.1549572861686
310,0,59,322.2750753928852,11.775718397153206,18.19624325296481,245.7326046749734,130.51439451190095,115.73714251134518,48.5909523247513,184.86903181888943,61.0302053199689,240.62461697929578,236.61462783120612,9.837846972681938,57.23098623637733,10.657651324921186,37.223967290580205,17.153046020008745,25.405364975197344,16.907006008241638,18.391350774888803,8.352905181484441,8.586531494177907,16.5034599183488,9.232461610451274,9.185680272277068,17.21643913288088,10.03899462467519,9.794526421660295,11.023402484244759,18.33455566089375,7.644912303186245,0,1107.6000000000001,1161.8356322859293
