,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
259,0,59,339,12,22,242,209,190,78,249,102,240.3154951768533,326.12764095243097,13,87,18,74,22,26.85605008142715,19.27705674039407,20.48429793695753,12.990904527529633,10.751040552370652,15.412046871813043,8.784316662918105,9.41585693470736,18.003824615862165,9.975721117394801,11.473108439822765,11.153573173551464,17.95801364546149,8.839246926484151,0,1107.6000000000001,1266.6892262584474
260,0,59,339,12,22,242,209,190,78,249,102,239.47142840994937,305.6605660233972,13,87,18,74,22,26.586182716467118,17.95935293761643,21.36840803460769,13.03713389664347,10.743742536818115,17.82175840008454,8.642820491892664,7.9954219265271735,16.87087656071487,10.014758216856013,10.378598223671771,11.131423650013312,17.630462578417724,7.83039122697996,0,1107.6000000000001,1242.9862046792723
261,0,59,339,12,22,242,209,190,78,249,102,239.21695514327877,296.4558646481046,13,87,18,74,22,27.135929311097023,18.488668761717005,20.115935047092897,13.063523024864631,10.824485577288668,15.700879266255475,8.39262193331337,9.259591170215073,17.07741920248167,9.986741292510597,10.040147137632237,11.073771822467192,17.230953905366277,7.693314607337187,0,1107.6000000000001,1232.6239767342295
262,0,59,339,12,22,242,209,190,78,249,102,240.05477312045954,306.01270957909213,13,87,18,74,22,27.31209820564231,19.498691458363766,21.07881643443416,13.073537015880309,10.854194018346845,18.883294789291803,8.583337858821992,7.56615726349169,17.810216715968238,9.943726609494373,10.452034486494686,10.886638896729984,17.1072274806528,7.7644886272963305,0,1107.6000000000001,1243.33495990349
263,0,59,339,12,22,242,209,190,78,249,102,240.25593500962518,325.07731552662915,13,87,18,74,22,23.806216234770673,19.079601955832985,21.128452678577787,13.13561629291102,10.765278890161785,17.88269750249503,8.707798241214217,8.615804540246044,14.503694827738709,9.927804804864705,10.294093362310159,10.55551512380324,14.546472542729873,8.286571902798967,0,1107.6000000000001,1260.388193148958
264,0,59,339,12,22,242,209,190,78,249,102,239.4564239636714,312.81749002999817,13,87,18,74,22,26.739301261483572,18.3846353138593,20.48159573603614,12.592343479700284,10.85055086472087,16.42037871596359,8.53991217533483,8.381845816648186,17.527187753444107,9.945865134600167,11.501429554842877,9.508524784028634,17.10457932931338,8.216231587619843,0,1107.6000000000001,1251.0420196000457
265,0,59,339,12,22,242,209,190,78,249,102,241.73163241069585,303.65840262564666,13,87,18,74,22,27.09934979034203,19.557399123105363,20.83355034921084,12.962611067331464,10.859137373296502,17.985516443250265,8.762944678399322,8.967951458823842,16.924053058245093,10.04193626116182,10.225656885439136,10.163490793077653,16.393273791881242,8.963779785113315,0,1107.6000000000001,1243.0146817599377
266,0,59,339,12,22,242,209,190,78,249,102,239.34339548344164,321.7740915299656,13,87,18,74,22,28.107942902475614,18.55787213129232,19.67715253220466,12.852546957521302,10.75420222885131,17.77433556188202,8.578777306970101,9.36301868601576,17.602341112265073,9.96864817723246,11.564184158608864,10.697577751575176,18.41227369100083,8.229270706198001,0,1107.6000000000001,1261.291863746447
267,0,59,339,12,22,242,209,190,78,249,102,240.03647139224609,305.3002073789451,13,87,18,74,22,26.54267252198488,19.467471045491433,19.227017791661645,13.12062366112255,10.781678187409561,17.649989851285767,8.907423624963313,8.094689875535947,17.915683090271987,9.979363199914953,9.147030854781768,9.61010973034527,18.5817768548368,7.558317566890211,0,1107.6000000000001,1242.6031672476151
268,0,59,339,12,22,242,209,190,78,249,102,240.72225072082193,322.93605794496204,13,87,18,74,22,28.17396131953245,19.224806919659056,21.625158815848344,12.594058137443785,10.646022646929373,17.003067476582427,8.535974617303383,8.248694972132238,15.699498273989597,10.010215313335276,9.924592157718724,10.86327553161128,17.969927577683734,8.456120269966481,0,1107.6000000000001,1262.0191639844884
269,0,59,339,12,22,242,209,190,78,249,102,238.74333604623172,323.10231032764244,13,87,18,74,22,26.47829353819298,19.159822545336958,21.065588682479053,12.667939924919061,10.757515540321114,16.79902039877151,8.911669439728833,8.55031906189009,16.082237376723818,9.9823649038835,9.803766602126506,9.86225257003213,18.110429048697895,8.11907971000053,0,1107.6000000000001,1259.8612866385824
270,0,59,339,12,22,242,209,190,78,249,102,239.6126153521985,324.42473814811865,13,87,18,74,22,24.95649339653294,20.031347306555325,21.472351400834377,12.889920381445195,10.754627465214119,17.42577142369068,7.863788949295141,9.047709948211379,17.11901464859646,9.995123525672648,11.553475721039577,11.318437094858352,18.3223068836641,8.127758870750235,0,1107.6000000000001,1264.0360185014438
271,0,59,339,12,22,242,209,190,78,249,102,240.54428730693456,321.1863648021165,13,87,18,74,22,27.462478018757107,18.63726519600401,20.73017276870616,12.858555570363121,10.708407515056345,15.518658508203137,8.344273878040903,9.045072419522436,16.973318732847254,10.001365548238672,10.566459268583024,10.27646818127241,17.658456466435606,8.632659636097452,0,1107.6000000000001,1260.589593028406
272,0,59,339,12,22,242,209,190,78,249,102,239.0624575774267,309.34788044112315,13,87,18,74,22,27.99567459602983,18.36918280301221,20.010454580457967,13.187177667729324,10.849602093350438,16.057424896704813,8.435372831829838,8.082322391718883,15.376904622666087,9.955182611270448,10.389071067969036,11.264742193616957,16.503041226540134,7.784823889378737,0,1107.6000000000001,1245.042456813708
273,0,59,339,12,22,242,209,190,78,249,102,240.28860403340462,323.82651241330205,13,87,18,74,22,26.971350270768575,19.557227811783772,19.962931640218518,12.99409246391777,10.78870497888983,15.224959389271463,7.725365166382275,8.211956731435249,16.55464807097077,10.031141397563486,10.942254439521065,10.95908784673839,16.392174539696473,8.73369799840805,0,1107.6000000000001,1262.214384821896
274,0,59,339,12,22,242,209,190,78,249,102,239.9465363094078,305.82057028956524,13,87,18,74,22,27.217169478828033,18.676251273910054,20.822935250295323,12.987910824699863,10.826442486146327,17.987408877648072,7.038986489724734,7.903018573601383,18.23097489574518,9.990999485172308,10.088284841805605,11.200659586490705,16.877453209358666,9.19617274942851,0,1107.6000000000001,1243.9200168847383
275,0,59,339,12,22,242,209,190,78,249,102,242.0755949367887,322.67600184874937,13,87,18,74,22,27.298985088728656,18.27629792793775,21.486463066131165,12.887177946987368,10.802140907152957,14.507441382270581,9.08609223047601,7.956716026530161,15.972462268070718,9.993888426264125,10.137876262307824,10.283082642361599,18.076792097579624,9.52785102821642,0,1107.6000000000001,1264.4880045999062
276,0,59,339,12,22,242,209,190,78,249,102,239.58877290518052,297.40449925805,13,87,18,74,22,27.555903747047562,18.12149515698556,21.228939833113916,12.857261016666266,10.784368850661913,17.830263104937412,9.145767405464536,8.73121826647104,17.35304118677427,10.067287651223063,11.605185944626806,10.687968932133554,18.342833686469564,8.558617140594873,0,1107.6000000000001,1237.5671965861447
277,0,59,339,12,22,242,209,190,78,249,102,240.16996797593492,321.1036145348112,13,87,18,74,22,25.85332304221796,18.282507862415613,20.989645882567842,12.76539539802352,10.803727124579494,15.062643947980014,9.019228194616732,9.096166863450437,18.058579789259106,10.026500809194086,11.410442357144131,10.857916298414303,17.61445535917983,8.94484715138691,0,1107.6000000000001,1261.269828187651
278,0,59,339,12,22,242,209,190,78,249,102,239.73957756218684,292.6923532390533,13,87,18,74,22,27.901890599439437,19.24401861308387,21.355932271261374,12.646324411967472,10.778293619166574,15.943483774209025,7.007451295684533,8.622751075593634,15.688170242025322,10.075565853075302,11.378840793153318,11.192105820938712,18.83475721295658,8.89209683266812,0,1107.6000000000001,1233.6131914930936
279,0,59,339,12,22,242,209,190,78,249,102,239.96666522673326,325.9707435750447,13,87,18,74,22,26.457132745206604,19.096229316118865,20.054591104274,12.99504082585033,10.810694393779894,18.28162924928023,7.946583138088393,8.560712147423079,17.914162824003963,10.046900961167612,11.365404579556767,10.38703375703752,16.596457811287248,9.261400811405029,0,1107.6000000000001,1265.207572965195
280,0,59,339,12,22,242,209,190,78,249,102,239.79587676286508,329.55781613928934,13,87,18,74,22,24.94653483546845,18.60720378862741,20.336819069646467,12.822922524795265,10.842470740110272,16.111458046162863,8.077700819303422,7.539220351961244,17.17751839895096,9.958287007236624,9.898989200667087,9.579587462573254,16.748246515784633,9.178401617797316,0,1107.6000000000001,1267.1376172436399
281,0,59,339,12,22,242,209,190,78,249,102,240.0386859144249,314.0999370849448,13,87,18,74,22,24.55460590870091,19.035979669672116,21.97873993437884,12.865518663710715,10.776401608536956,18.874264346906557,7.692687805378924,8.108885514104925,16.478686174475055,9.982871806089967,11.403551837990108,10.588674114171816,18.603571327354416,7.774761336482397,0,1107.6000000000001,1253.9033793072865
282,0,59,339,12,22,242,209,190,78,249,102,239.86959155049132,324.96430154656014,13,87,18,74,22,27.009435794800325,19.36092996128299,21.293282358258047,12.950133669573141,10.663363512613365,18.660859133787536,9.308205695080442,8.831529817113132,18.271655518864947,10.0479328468229,11.511246961834257,11.452561177285165,17.480460709736377,8.14380365742368,0,1107.6000000000001,1264.0173372728689
283,0,59,339,12,22,242,209,190,78,249,102,239.48392612867636,317.12742222257805,13,87,18,74,22,25.92519504919541,19.0188232367939,21.910244132513817,12.486924952085982,10.814305107674164,18.203898283521788,8.667949958989576,8.876655108561117,16.745708509367102,10.025037304162206,11.895469198917459,10.4409689666746,15.497305236364683,8.403377779559731,0,1107.6000000000001,1254.4325378702586
284,0,59,339,12,22,242,209,190,78,249,102,238.52762940363021,299.41328378741207,13,87,18,74,22,27.780986208700185,18.256570449618977,21.588046230243155,12.81586507789042,10.763956875645656,16.235886401054078,7.836097441967164,8.82832838014438,16.55340309385923,9.958868924567817,11.339079682838147,10.845269176194748,16.700273659484452,9.441698141163757,0,1107.6000000000001,1237.3808335990966
285,0,59,339,12,22,242,209,190,78,249,102,239.26652062475966,315.69289151631784,13,87,18,74,22,25.898729861983306,18.350458077971687,19.90448209106892,12.908515366527277,10.758525480456317,17.009013472735532,8.71357539033918,8.734420780442434,16.43285999151417,10.006229802770335,11.51371521237986,10.909283393832599,14.649878682891972,8.15750180535961,0,1107.6000000000001,1251.286737644479
286,0,59,339,12,22,242,209,190,78,249,102,238.79119931869317,310.68028838320845,13,87,18,74,22,26.18068875576512,18.33168354891647,21.43972455037139,12.965345119270653,10.673576885203314,18.180746707932954,7.860328089694196,8.35871214689947,14.574553574661104,9.978945850904125,11.093177815335094,9.898302048698246,15.743126383541926,8.791433538326306,0,1107.6000000000001,1247.0781712900093
287,0,59,339,12,22,242,209,190,78,249,102,239.4889093437718,317.56878921293776,13,87,18,74,22,25.115182961122485,18.019026286200038,20.414415660931176,12.85874713523971,10.818049690562379,15.832340026041564,8.699565810035764,9.46618045795882,17.820433547054453,9.964574060212929,10.169287171215377,11.119586151187006,17.003960712509382,8.910019644670921,0,1107.6000000000001,1255.105540145318
288,0,59,339,12,22,242,209,190,78,249,102,238.7331765444787,328.004702198421,13,87,18,74,22,27.09244940553917,17.996621355644425,22.185507379670188,12.70456674266859,10.816106022228517,16.37147006361869,8.151182530338376,8.12132493876788,15.72799888832456,10.027755938379965,9.21004080514135,10.359594861043343,18.433017112705436,8.87421933987273,0,1107.6000000000001,1265.282911938999
289,0,59,339,12,22,242,209,190,78,249,102,240.35038233169766,318.4766133243803,13,87,18,74,22,27.818146754532854,19.041774477220848,21.274080753855188,12.921263012988721,10.724274776750546,18.49716024809892,9.021445260581853,8.466639286087876,15.890917954736564,9.97648406640761,11.278491787734687,10.566333533499003,17.207088735199253,8.321387589342134,0,1107.6000000000001,1257.6104478347618
290,0,59,339,12,22,242,209,190,78,249,102,241.4550120900014,300.1569757217082,13,87,18,74,22,25.24044053381373,18.383218979328188,21.76388897348676,12.683140153714499,10.770831737512612,17.60418115193599,7.676311939987057,9.01558136478837,17.473503738093036,10.052477950295291,9.943041187267497,10.906413957528125,18.85893463160788,9.278922650543619,0,1107.6000000000001,1241.7453642314238
291,0,59,339,12,22,242,209,190,78,249,102,240.85580786862795,317.5865270190016,13,87,18,74,22,27.473945750541237,19.21786704796707,21.432765297972196,13.026153501433662,10.841583274614361,14.340314686840893,8.94163600359728,7.997828578685205,16.181812589201755,10.044497253268439,10.036663765575677,10.541769533036922,18.05682282059449,7.547333162506311,0,1107.6000000000001,1256.1276518895743
292,0,59,339,12,22,242,209,190,78,249,102,238.86527476397717,302.2826437390812,13,87,18,74,22,26.06769862245309,19.801641341832813,20.657550691428312,12.824671069012638,10.813988588929087,16.310949217427403,8.303146625033474,8.702979907793834,14.756705454899773,10.023564140800408,9.59402845709646,10.716500329405592,15.962826938926717,8.852799869293984,0,1107.6000000000001,1237.581137909176
293,0,59,339,12,22,242,209,190,78,249,102,241.04633658399646,316.17871902604,13,87,18,74,22,26.472759942762533,19.759102308842273,19.627282822014024,12.882706449161152,10.76674579281314,17.801407667516777,8.189243810772519,8.555159719075359,17.972120058482,9.92932092546099,10.979093848180579,9.943827541780447,18.603275899575582,8.402652541172365,0,1107.6000000000001,1257.139398824426
294,0,59,339,12,22,242,209,190,78,249,102,240.40102054314534,323.84858649742466,13,87,18,74,22,27.66860669659609,19.28303343645231,19.944378892287858,12.501833012802598,10.832785016085028,17.885970551234408,9.321217643813549,8.859624738621871,16.99654307126958,9.940545958836323,10.849724776037515,11.123921376955558,18.790821625470283,9.337114130162481,0,1107.6000000000001,1265.1678135310765
295,0,59,339,12,22,242,209,190,78,249,102,238.7462618802771,317.54426752160657,13,87,18,74,22,26.30462773363935,18.061447482596023,21.197688326776905,12.954174560727854,10.802805890168205,17.30270814647649,7.602522964994773,8.861492705414788,18.6581589068893,10.002141339257673,11.10928913384145,11.161440632575747,17.203588777327617,8.727419262467222,0,1107.6000000000001,1255.3329679147778
296,0,59,339,12,22,242,209,190,78,249,102,238.97521104289822,304.1434631616846,13,87,18,74,22,27.100199506936654,18.74904602060699,21.564798167375756,12.873270914119193,10.791202225418335,18.34156122135277,9.093230615035717,7.748039823832213,18.82683118130156,10.016077754779177,10.291586870308524,10.697919194394812,17.6123905915569,8.127976479266716,0,1107.6000000000001,1241.1667059004942
297,0,59,339,12,22,242,209,190,78,249,102,238.84232825818523,324.7316774617007,13,87,18,74,22,27.379241385742183,19.25457925458734,20.48324585713809,12.7465812040581,10.725499457211058,15.969664211815756,9.390015685362673,8.279479139785554,18.635728523628146,9.912501563417237,10.86316284408477,10.996167739047422,18.486744428767746,8.257972748095847,0,1107.6000000000001,1263.0943873042515
