,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
223,0,59,339,12,22,241.71804142106532,209,190,78,237.95154619050103,102,239.5840405974512,239.87521408438363,10.494057994416842,60.42715582896196,18,74,17.351445857732973,25.71031355991042,15.933340061362015,18.18159467845831,9.283315971772641,9.209363924849525,17.71075050333469,7.947912122658831,8.524139324428852,15.856187628066301,9.938517525561698,9.773538446445388,11.417376888343462,17.91600044722035,8.760538959846734,0,1107.6000000000001,1177.5658914819744
224,0,59,339,12,22,241.29318187979368,209,190,78,237.19461411345281,102,239.21221121061768,250.04980341293333,11.19309993366311,63.61817845070178,18,74,16.36762563312456,27.812130709357795,16.81801398006941,14.963776071774674,8.261048086481894,9.235692585709891,17.79019526838549,8.691657800134372,8.69114854549699,18.26161940195076,10.040104448592215,10.728376462695996,9.239526437630708,17.348479724958917,7.932357386897326,0,1107.6000000000001,1186.604514526489
225,0,59,339,12,22,241.91849160431408,209,190,78,236.62368466368645,102,238.98887723045775,263.63935089955703,9.877412420373462,52.34432624409008,18,74,16.03988214592009,25.742691836055833,18.20134358405295,16.257110041981402,9.334417470311568,8.879001119941078,17.567336112392958,8.970942585320515,7.704572363093879,17.99380562906414,10.000655747884116,11.371122280538136,9.97391659081314,17.03995776149864,8.78793195665286,0,1107.6000000000001,1201.7463874809027
226,0,59,339,12,22,241.98183590154179,209,190,78,234.33250076903647,102,240.9485071949193,256.3434544961448,11.152414914742124,53.42794415055893,18,74,18.318749521731586,25.54490974311806,17.0964102634129,16.182914736554995,9.076978533133342,9.041586198785135,16.63640544616015,9.210689853931358,9.369139661904672,17.113222527292425,9.965293600327417,11.223256026357676,10.001763894168624,16.16742112334374,8.492297221542813,0,1107.6000000000001,1195.1220655641775
227,0,59,339,12,22,241.10105361984068,209,190,78,236.65107293875005,102,239.53445837423487,258.5798817814551,10.400471925736106,53.565963883225734,18,74,17.47795594321893,23.261223456840384,16.519915116986194,17.13686442188062,9.286225137182392,8.607077575922322,16.487195669930347,8.913354741551608,8.217203954662178,15.326080024534821,9.998993530338511,10.507763944901306,10.43516483718048,16.896090410053077,8.999454697874706,0,1107.6000000000001,1195.6176963586984
228,0,59,339,12,22,242.86769652133535,209,190,78,233.83935846155845,102,240.16559787701348,273.2741547972118,9.81082177154097,56.308207649159826,18,74,18.168650299502904,25.22120779509527,18.24899587970121,17.68635307538244,7.988133909291933,8.96152514647381,16.959306444266907,8.668562534039506,8.904975472506784,16.417995815052926,9.932548262866984,10.840523922740841,10.674974849149732,15.840503737314684,9.311256575166553,0,1107.6000000000001,1212.2322816936496
229,0,59,339,12,22,243.69195488702718,209,190,78,237.32887078994298,102,239.17178720744812,274.5484425215137,11.666775242231488,54.70711225202181,18,74,17.39005798928296,24.402440987428548,16.948535508068247,17.56294788039508,8.179675229956986,8.998477593537705,18.338585099483417,8.815338515312892,7.989359643972508,16.36319315739712,10.003421780367802,11.067021060224103,10.057080387832613,18.773709093580717,6.664384800579467,0,1107.6000000000001,1213.920721350741
230,0,59,339,12,22,242.20435354934352,209,190,78,234.49697219639285,102,241.0462992018875,272.00221467326827,11.274508634032973,58.40775885608002,18,74,16.541995143433326,27.151632288293598,17.979145309783743,16.08962457154433,9.321026136361775,8.931569364572642,17.04979722062406,9.161132083540913,8.562042454358352,16.372016466988182,10.014355197617418,9.935243540853198,10.238547764293337,15.449380446328947,8.033408195342556,0,1107.6000000000001,1208.6852548046413
231,0,59,339,12,22,242.98645688128968,209,190,78,239.08263083155862,102,241.22939773059156,278.4446989616378,10.588453713864599,64.9060670765173,18,74,16.726684973930222,27.70144313593808,15.672990492409514,18.194457541124066,8.054968814694426,8.908132804538322,17.625863886114985,8.585118033788765,8.857981969409341,15.77278702742533,10.052023533867914,11.376379199177293,10.576841445895864,15.435461548746606,7.921315499916271,0,1107.6000000000001,1217.445733355227
232,0,59,339,12,22,242.54098592691565,209,190,78,235.49884552084583,102,239.52686848056862,252.93388351744235,8.694426682803451,56.13227016583586,18,74,17.692545456288357,25.815985803498428,16.84670049685884,17.40201070477569,9.027631295142193,8.14283817654922,17.733337500418862,7.846557587880591,8.592030508670515,17.823947532606137,9.976528683340185,11.414615904238039,9.666062078757234,18.439885814977004,8.497005634330925,0,1107.6000000000001,1193.3297739618126
233,0,59,339,12,22,241.95959306694772,209,190,78,233.97767933296035,102,240.0423842115014,272.3442364240487,9.79087179743225,58.54097872785849,18,74,18.516188024791774,27.34643284800091,17.19576975817371,15.051170590109342,8.902974183641284,9.189666668234006,16.25141134550349,8.387117875132205,7.418364192633147,16.699149588421022,9.956058580167037,8.962610492494132,10.458507946097555,16.988551977339686,7.83027747877779,0,1107.6000000000001,1208.0837122312766
234,0,59,339,12,22,242.46820800159028,209,190,78,236.0792496862976,102,240.65115848128553,224.88908168077586,11.01855405674379,58.864923908678676,18,74,18.945881680935113,25.290366636774895,16.516115372793877,17.82259851047364,7.956136849461712,8.673426720251774,16.29166337825469,7.806078987898716,8.82436593456884,15.679534643435694,9.987054813090344,10.850728041315893,9.63724413814041,14.753927284481348,8.51211987189131,0,1107.6000000000001,1162.1122781744307
235,0,59,339,12,22,241.15497102773108,209,190,78,234.56741337671735,102,239.82576901952902,254.9747061351503,11.031696914724604,59.963521382291646,18,74,15.911280761933607,27.725273654460814,17.510919189891098,18.218416907660032,7.950291908342409,8.756662948194906,18.22771473333495,9.052060030547478,9.49049793376522,17.14142044854085,9.985963644359376,11.46887109893164,11.374729463476582,16.16628061776135,9.259908723068397,0,1107.6000000000001,1192.8364702665313
236,0,59,339,12,22,241.9342934269855,209,190,78,233.82023429307264,102,238.12740136336666,262.2402944591983,11.124853786870158,65.61266043342944,18,74,16.320650863327188,26.816519187389762,17.81557929223296,17.978020149211858,8.359033778372076,7.933656444876348,16.79941475104608,8.347359596904543,8.987166240613762,17.431068627578775,9.983761299037022,10.203075604214884,10.334582995603977,15.760933699647687,7.53721298866528,0,1107.6000000000001,1195.7869728411156
237,0,59,339,12,22,242.59436874250093,209,190,78,235.31735268340628,102,240.72363654687712,273.19861845019545,9.994860695507743,61.51187145504474,18,74,16.564380719738228,27.921111518086406,15.737393906521378,16.939495165489326,7.772324498927819,8.801136490341335,15.26339774485137,8.961343497838389,8.044838043615464,15.012798702478797,9.989453502598467,11.56302687192097,10.082674679928918,15.922484196777724,9.295606248722347,0,1107.6000000000001,1213.2871945595932
238,0,59,339,12,22,243.7752334572887,209,190,78,238.33149351739303,102,240.59484650130543,284.24754356776793,10.71898050593373,62.74202122719086,18,74,16.14166093539476,21.531640156630864,15.06530070620928,17.206683108104055,8.406736310491892,8.674123714637359,16.882548628351937,8.8784209736278,8.74934137672197,18.16579965313362,10.008396750648298,11.529026273534681,10.351295394834281,16.903675169285272,8.27611555684201,0,1107.6000000000001,1225.3348372766723
239,0,59,339,12,22,242.8270010451716,209,190,78,238.7146232857582,102,241.28673331697775,277.1593279136024,8.99561542033626,55.274379353971995,18,74,17.440891878709223,27.45612253150412,15.339396845453592,17.09363583052787,7.845541840644384,8.331545797525976,17.96622580257553,8.574126930630186,7.688235703327225,17.858610964419054,10.028970977551936,10.639781109654418,9.525436435610327,18.064703765326094,8.231604006183417,0,1107.6000000000001,1218.2381221344679
240,0,59,339,12,22,243.37807294826644,209,190,78,237.72868770503112,102,239.91189584504588,266.857173249208,11.440845418252596,61.00532546892541,18,74,18.31348525771466,21.267519436975753,16.907157231585874,16.528064677033974,8.304621595699677,7.583660976148247,17.329474846979732,8.753042102631968,8.91993283442676,16.936611429815756,9.988127370299758,11.10366923471917,11.611896341134683,17.084954983909043,9.388821761587835,0,1107.6000000000001,1207.712715393036
241,0,59,339,12,22,243.44424476518319,209,190,78,233.6462414990384,102,241.79697917922195,264.75686431857923,10.60488348437135,56.72351063162397,18,74,18.548772547899222,22.803326479934157,17.59669433000976,18.963233090334406,9.305827123955005,9.358522678771296,17.156100606850423,7.6048919682416525,9.276131765063882,17.828080810009226,9.924056350270579,11.101034374360419,11.39659972905719,18.033503448212432,8.403383401943177,0,1107.6000000000001,1207.4600658377708
242,0,59,339,12,22,243.41572378511665,209,190,78,233.90081586069448,102,240.51689775040907,228.66645908650744,10.344038834232407,55.687081713166776,18,74,16.455119941226354,26.58998414122355,16.13515035227329,17.790379336613373,9.36765720283454,7.358936675111437,16.6749195719564,8.886959806634032,8.880146075914354,14.691058329166975,10.044574745897776,10.982811158877793,11.425435852738076,16.26065881330962,8.788553298774831,0,1107.6000000000001,1168.6756786388933
243,0,59,339,12,22,243.8650080588734,209,190,78,232.82455634045326,102,239.69459905815748,221.93541218702816,10.112879260569,60.08777927284416,18,74,15.390992867226256,23.490190272432837,18.35244591296173,15.94501441189203,8.416012893747421,8.98439869595264,16.420673618512385,8.075365946069013,8.310488754681362,16.942987243647604,9.987099826007572,10.815068015505153,9.450806056487753,17.823686868159324,9.033929220258182,0,1107.6000000000001,1163.1548032339892
244,0,59,339,12,22,243.05145297958882,209,190,78,235.22082637257688,102,239.73362914986075,272.543478847943,10.356568446510089,58.65939227107272,18,74,15.956434863160625,24.14533078769783,15.340421130712725,15.991103928564984,7.3838785136003935,9.209249066731736,17.359871163820152,8.688969079884064,8.485734584545412,16.59721743301695,10.009570174777298,9.90848580135784,10.467971203632196,16.07804160774529,7.460410890467216,0,1107.6000000000001,1208.7850694517401
245,0,59,339,12,22,243.95056734347435,209,190,78,234.94950890161263,102,241.64183916155574,270.4086170731504,9.553630638247359,62.90184693912047,18,74,16.992096308128374,25.584767200157426,15.800616905040577,14.557612676082927,8.947133097278165,8.203822490369975,15.264818464570787,9.425930664301436,8.423041249170772,17.39564298639143,9.994631706356808,9.033483007388025,9.926020444014062,17.020719616195198,8.808555206425865,0,1107.6000000000001,1210.8584131145465
246,0,59,339,12,22,243.11871404431412,209,190,78,234.00388358967183,102,238.90298163599655,250.09097911343832,10.367280863512923,57.27332213451807,18,74,17.35515458167643,25.341066401527215,18.690131130989382,17.29745772435388,7.777282011831961,8.917587360073245,17.45541283780237,8.762591815956815,8.276029314628483,15.498674128222218,10.004356062293176,11.50159434017732,10.225337968369594,17.748594994135964,8.405533958303911,0,1107.6000000000001,1189.7727541486597
247,0,59,339,12,22,242.54413747575884,209,190,78,236.41504322637584,102,240.1358672668066,273.89081711649874,11.355071379365238,65.9974831607243,18,74,16.43144015627747,26.714364147010667,16.510491819581993,17.650899401069697,8.459867106550494,8.75275072924468,16.418011014620777,8.893102697466084,9.278412639135972,17.27630552765353,9.973790705038665,11.242301986729288,11.735210981998424,15.435882836107652,8.264651588410645,0,1107.6000000000001,1211.4874489753504
248,0,59,339,12,22,242.1691930899478,209,190,78,235.9318021285844,102,240.57368149468834,266.8567303864432,9.345050706600265,62.249445038777864,18,74,17.216542632732768,22.98326946820888,17.447448901270732,18.155460556307265,8.10033942810759,8.672681640589136,16.53535400431478,8.884674802982962,8.029744325763339,16.238494440850587,9.991446521455167,11.884162793338081,10.79557956481391,18.444208202375478,7.642434900649696,0,1107.6000000000001,1207.5618573888978
249,0,59,339,12,22,243.85160122521285,209,190,78,236.9370565650149,102,239.33191484946857,270.8289320533228,11.393374404651784,63.09163116439797,18,74,14.46157725540122,26.730378393129357,17.828432028567548,17.499149788327173,7.034016296612891,8.661113917382494,18.38747833998307,9.118082301251562,8.003268331440687,15.594925478616066,9.966837207514063,10.174205410510606,10.666589894031091,17.40928057171128,8.651686671887633,0,1107.6000000000001,1210.2144579896276
250,0,59,339,12,22,243.5640539404141,209,190,78,234.9491066260371,102,241.9771586808663,259.8459521375212,11.0834738543589,64.72105635140713,18,74,16.940052668607763,26.95461115164077,16.972115166233294,15.431029574955007,8.558104559757567,8.966950641138245,16.28940450522868,8.52987537495943,9.304522672681395,18.027804045064048,10.038016410955715,11.08838799911339,9.744035813269083,17.428599843641617,8.757158960796668,0,1107.6000000000001,1202.699327973309
251,0,59,339,12,22,242.44967018504298,209,190,78,238.59843436872092,102,239.56687994413073,241.3555989282845,10.489225583693672,63.33188476385595,18,74,18.38773214732422,26.64386603765852,16.193610768399548,14.915660539096457,8.251080659799932,8.271855893837808,14.65836407769123,8.90519735740683,9.261512050116304,16.282898663879145,10.0651645079077,9.854638244465866,10.47032719502097,18.96787211033309,8.121448737296237,0,1107.6000000000001,1180.381272657461
252,0,59,339,12,22,243.17005357174952,209,190,78,233.43247525858976,102,239.71045821250232,252.51257010535414,11.2390893134574,59.531212667552815,18,74,14.405440482122598,25.082842643187,18.8641155572052,18.156441672582012,8.858311765479021,8.594359774901406,17.851908814298948,8.73350329081764,8.102078034131823,17.83575088279581,10.019034673924223,10.612210427228137,10.200308459681757,17.57214248371277,7.809840529119596,0,1107.6000000000001,1191.4063100035905
253,0,59,339,12,22,243.05520327541,209,190,78,237.48261828213822,102,240.73811515036473,269.8262280434194,11.26693900307205,63.688493380399905,18,74,16.859935617291548,25.396815728346745,17.079031095882755,15.955650349462047,9.360427985818223,8.350454122324551,18.082663692315563,8.952450445237666,9.043497180275814,17.93296236594227,10.019946983591824,11.444482888317964,10.38400384512029,18.23636519210556,9.158220742170796,0,1107.6000000000001,1212.4785622753802
254,0,59,339,12,22,242.95883849830972,209,190,78,235.09190683962188,102,241.33124862385992,269.4617690313204,11.032289282176917,60.965410903887424,18,74,17.80799478197789,26.451141317226817,17.390006023508576,18.20810266973588,8.085822145097884,9.386561324528824,18.426652960062718,8.978494375787204,8.802284344758768,15.37071369319936,10.036608961256059,9.14658831326209,9.762137999650523,18.157746585760872,8.745409558171659,0,1107.6000000000001,1209.8382095719405
