,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
155,0,59,263.9192236959333,11.837452768820285,17.15931096893738,279.57608847512483,116.7474265214982,113.68904286259067,47.50790498260973,149.75123551670634,61.3560901609587,239.2701357908896,237.99107596471822,10.424834310241597,59.78306643814774,9.634264343842137,44.05282936630677,17.85959074425389,25.318380938136013,15.587680676688665,18.679650848191127,8.878957923137794,9.071425476300735,16.858716813766684,7.840404331596671,7.382799812468682,14.612016623963179,10.008365491975548,11.58476189351819,9.933384327205381,15.598989017325898,8.607159786018403,0,1107.6000000000001,1137.3932528843243
156,0,59,269.1341369961851,9.656533496105762,15.776996987873723,277.78009815025825,115.53704330545204,128.70674177912585,49.1963490211324,167.50450193142004,65.4840648332486,241.07871614499237,238.78314905082445,10.971964603124066,65.83444771431643,10.141592764463779,46.20802581000362,15.685919706324606,23.007825766672322,17.955245091917057,16.801156642745376,8.627384937126507,9.28728662665655,17.812183535720035,7.809722503684948,8.705589361740435,16.5244550484235,9.994657623743382,11.089641784672752,10.739113690246716,16.268064029066856,8.870177419708739,0,1107.6000000000001,1141.655174695558
157,0,59,272.688840775941,11.29140968191242,17.927188512104355,262.4373157116871,118.31309090492555,125.62960369963473,54.610680316871964,166.14444525113004,60.98398469015028,238.74211433822794,266.23232053958066,9.738558346404547,66.22129125468003,11.51078175250949,46.763631091373924,18.01399923656891,27.04764818935785,15.136170797378906,14.418217641393646,8.96878212257035,8.615447245482951,18.090415228275145,7.962434031521519,8.836527830384922,18.038783197807838,10.013002303687909,11.104772637146265,11.455526775916276,16.826266542662697,7.617896236534344,0,1107.6000000000001,1155.9539387673804
158,0,59,282.94432183705726,11.484673257710723,17.136511751328168,226.06868531939517,111.86979193089738,113.79413680000243,44.72800182311515,174.734797254814,55.86686096254638,239.08703677690013,276.8221811558067,10.244104838724096,61.94458536370608,10.311240189905476,45.41005019759608,17.400225753339974,23.542521284554738,15.863978941738065,16.44128963895787,9.036481362383697,8.430387043711484,17.105288326428948,8.568133785183418,7.920778905712382,16.127339211076734,10.054504589584662,10.509937128296523,10.353767505959858,13.779014250715356,9.07127909431965,0,1107.6000000000001,1138.821633409786
159,0,59,295.86726652599,10.188139776587567,16.236035353048734,260.0286037696344,113.8567738263789,107.2271362796196,47.45111755223317,170.661321476078,61.18719981786464,240.13926946881364,255.80415642145186,10.579565306822918,54.20749173296629,11.248251860556085,43.60491568413207,18.229477455041867,26.285124932220995,17.505908078734517,15.61949181590154,9.001996134264093,8.388344083144966,18.447509406539087,9.157758222979165,8.132967641107886,18.785363314614166,9.977479397263986,10.34834433042671,10.4200990094349,16.706288765791687,8.25620573629148,0,1107.6000000000001,1166.3157541922512
160,0,59,260.2305142096304,10.801739129556982,17.233485684003213,221.2050100805143,113.74227769032039,129.94053454682245,54.02051213859966,189.7416970850138,53.4555887487297,240.33228796694002,266.4720272333569,11.24660821400731,65.42355251422758,10.916428557940124,38.419293799134,17.275051791163442,22.50130578018882,18.387860689971454,16.912710308842026,8.968163648434073,8.133826837880305,18.377726358069992,8.907033876447741,8.09228684586979,14.849277241653136,10.002554606911604,11.400641356350494,9.960158973728555,17.18553361501258,8.521899328890223,0,1107.6000000000001,1105.1522075271637
161,0,59,260.856887982197,11.584274133306563,16.101713328346293,265.32442577517975,116.79492117858364,120.40008421062738,50.027775630465676,178.6234913813366,56.90935269517092,239.6965048319829,261.538718188996,9.021845457326442,57.69307394960592,11.343489518660817,44.824875233491255,17.071353019265615,23.04787246603116,16.298148720948426,17.306616049637437,8.736581734432022,9.324177647547533,15.282179621072094,9.318028837237947,8.480680432965823,18.56471262786278,9.946484917893995,11.559781048944263,10.35497290548035,15.445554246824067,8.778271323437941,0,1107.6000000000001,1143.7309024487622
162,0,59,291.3987537593132,10.091702842768242,17.03770550689931,224.20223990734024,118.04847092639528,111.16570769053907,48.4341896714927,154.4765254642637,55.41957132785839,239.9308801043792,235.43025875927634,10.991511027856724,62.222710588548615,9.98380844795074,36.04559828235535,17.29385285971682,26.784946652182153,16.11055106497749,17.588472115564283,8.98947727956117,8.41958483114368,16.929702332087995,8.993128205212725,8.455829688035566,15.386534145710739,9.985586629614135,11.386845838358436,11.848853419767599,14.956215709890925,8.654483050923359,0,1107.6000000000001,1105.036966601864
163,0,59,267.892401849538,10.69965954911011,15.520426959211811,259.5763440711613,104.126672572932,117.33147697677296,47.395637380313495,182.772363155998,61.07369113830247,240.44793221675926,254.3509846655998,10.245537808898195,51.90370602998195,11.119968161266604,38.6423068270368,14.908421944833075,26.052797668615376,16.31520672556641,17.575801131433927,8.225014407979149,9.45665326905815,18.29548738296937,8.389384547894442,8.345749304138767,18.65496572366863,10.027497268645812,10.99563929860592,10.872412559095723,17.58197180767713,8.439660674230666,0,1107.6000000000001,1139.012091401328
164,0,59,284.21023329663694,10.033282597854464,17.374714156131976,264.46667252487214,128.27590368448926,114.65045367183521,51.18483472589098,176.6300199261305,51.03651356459263,239.67255230227275,260.77645538938623,10.922557160985296,51.949801407842784,9.821027918649254,46.28778527393061,18.774504043287962,22.3221397340638,16.861401976139998,17.658369473499434,8.19197466198641,7.523171692702643,15.364874204297186,9.151708625634587,8.885309787721006,15.661389761468968,9.966172888826714,11.109195345915143,9.728455183836612,17.7633656397095,9.516293864166183,0,1107.6000000000001,1166.51422384964
165,0,59,264.3601574586795,10.691583303511356,14.86933881687543,240.88663204154147,112.08277186013277,122.2502948745329,48.78622246698679,172.7049473923232,60.21118919456633,239.19777523822427,248.93040360758803,10.905942952174314,61.88662979214693,10.77591984046942,40.39605830986124,14.913411814868814,22.37134112584881,15.652192592478972,18.502273623773064,8.11706261181961,8.433916694519352,17.87959294554802,7.654973203806132,8.351045523015015,17.601398646164608,9.965939843491318,10.078952154753074,10.919049489017489,15.64312652269114,8.285601387991735,0,1107.6000000000001,1107.040171558472
166,0,59,288.68397632501666,10.696063839596793,14.933897681109613,277.7732306124383,123.93625475723502,116.74357707065445,49.23299490061453,162.13522077871716,61.21261403758214,239.9108746447669,281.3510791754113,10.590785221827336,57.48957978954937,9.346463690660965,40.64308216359632,14.902209771240564,26.058055556778214,18.480898522125976,18.214136007614027,9.49040940317531,8.456646703704166,17.364862944572682,8.534199489644182,8.990089099381118,15.862628034345168,10.040836659780238,10.516196397809088,9.662088207468681,17.5198707246554,9.081314426576336,0,1107.6000000000001,1204.5734428060512
167,0,59,277.7778248457745,10.634149269963668,18.295884175122666,258.8743849723987,120.09045448235656,97.55751341169143,54.21418411041198,165.52220023886855,61.542924483851564,239.30569842163223,225.26424503615198,10.620703019126392,60.49118491432257,11.115493519059616,39.63372445247901,17.384069811415046,25.053713348822424,18.50348632491139,15.947673336039458,8.997994844403719,8.45014097298349,15.80914365840962,8.963254173247718,8.972965004169305,16.106955998440228,9.994887589240056,9.913511369246564,11.342663660515676,15.946327809212203,9.237291257397105,0,1107.6000000000001,1115.9483205710171
168,0,59,295.7633003862667,10.67687730398905,17.59767107044653,252.8980826712282,124.94987914895177,129.47626569231193,53.799093477879026,180.58525595658804,64.27190488973923,240.40054647898955,267.98844359113565,11.291961922211641,63.33030076691276,11.520654012126172,43.56868177419916,18.907677695644843,25.70465897520306,17.96247371283669,18.121281856368565,9.054519060153929,8.481422772091344,17.167440666232523,8.412253935374833,6.9592302288056835,17.1398676716514,9.944221484732124,9.842713683616674,10.432379507590522,17.851697586583075,7.261964669693449,0,1107.6000000000001,1171.6278478562344
169,0,59,273.36985004075893,10.072304776850276,16.36774986561183,248.9912119023956,116.61425880514642,127.08121792996064,53.652404826465585,162.50684781263647,64.49877262927667,240.35235121723883,268.8591840873472,10.595005907665016,57.738452927545396,10.593737807016504,45.018524512657834,15.242024044023173,25.75873604988086,17.120006147729097,16.781203008206578,8.0225937825077,9.446079768996956,18.611416186927876,8.840559107268225,8.824319192422172,17.352029610091556,10.01226204057422,11.570810029767767,10.527670511848054,17.45503506462972,7.67117615674639,0,1107.6000000000001,1147.354185316309
170,0,59,292.8369388324206,11.507799768720936,17.087811191185345,240.35601597194747,106.02550734548947,124.43876083629476,53.13919752531199,163.42156314984842,56.807349064085685,239.6332261222921,251.05807877350082,10.62443397712509,57.248148106473934,10.964925854145854,40.38732885803839,17.873850941965927,24.981315855012422,15.683859875037738,17.645328355525578,7.416919111810819,7.278663418044044,17.18434116571269,8.674792893288238,8.603634246340118,17.681164350524543,9.932541930195388,11.793276194163091,11.35413590117577,17.102207610486346,8.230896621543264,0,1107.6000000000001,1141.4509818252702
171,0,59,274.0483521405903,10.278393967891418,18.94158581041442,257.25765079070266,119.73674010535942,123.1221757491407,49.40218338136891,172.18631117221173,62.75887409769023,239.64687119458674,257.8576711696645,11.07923713497386,58.13228684366345,10.199033728381401,42.24832068071258,18.36211394054269,25.619417297343272,18.78042567511853,17.892801179499948,8.782772683741936,9.34721363019164,16.649989362093773,8.336563598599197,8.286215396127485,15.015512723677663,10.034646481360857,10.779291700314007,9.683729254672302,18.346046823818966,9.148227058234161,0,1107.6000000000001,1146.3971513271636
172,0,59,289.4150125912155,10.892626741746,16.719685478457574,265.3301640439279,119.1697967046531,120.54155142074781,48.826929005755,169.36852257701372,55.07576167608623,239.46213048377552,255.42720150643345,10.092028126791968,64.99262788075309,10.928093661632442,46.93898760698123,15.756398866411343,28.610148936202286,16.09694232845742,18.273639088080408,9.07594755501028,7.3347850887853046,18.69643534472312,8.77043179119384,9.136792328752126,16.861485704737646,10.000627170492614,11.668500161424456,11.638170315530218,15.653171154653654,7.785293461636556,0,1107.6000000000001,1164.6347273153053
173,0,59,288.43866695471786,10.820771231362206,17.44002148536886,263.85846876513244,127.9109115735258,123.95268627949125,51.94685668822049,169.48092835153363,51.712560702033024,239.98208472783887,262.180463765784,11.147688268618943,56.11772288622535,11.149705940194579,43.506926534413026,18.03000824177081,26.066139371535296,17.384149395999977,18.139153378364377,8.531333880160425,7.956947408961238,18.26425353475739,7.689613277787715,8.81886512718001,18.02592059143607,10.067625561291953,10.75536368828213,10.973008158986634,17.047939038737653,7.844438123820089,0,1107.6000000000001,1169.9958218569673
174,0,59,254.77908305370292,11.881404272299369,16.532790072313816,257.12848656710224,119.38777735373444,110.73341864778146,50.02119781084739,177.53028321519136,60.058175243743534,240.20697281193006,222.4718534794756,10.607717360606621,58.52751886877036,11.08592457571143,44.00298927017612,17.65381709575789,27.309469643325233,16.949176425447853,17.541435956004225,8.598773339930455,8.872919012782136,15.969573867978632,9.093847781426202,8.899054962145437,18.797562133199786,9.940271750027817,11.387493465042017,10.39902938956569,16.839507233808256,8.617512143063546,0,1107.6000000000001,1092.2525847764518
175,0,59,298.7186510279905,11.600275231366153,16.587925421031585,257.5294253794846,117.99634567157806,130.1063238119575,48.598315280994655,167.8937248765968,57.54994657383985,240.2337234703939,265.8500446388551,11.543398824380766,63.55803474437175,11.589810058218921,37.09217384773668,18.584944361251015,27.809348565900265,15.798811482560897,14.976996451692226,8.370385451539294,9.100168809208753,17.674262155397923,8.943430555054844,9.119467201616633,14.602196989587176,9.997851251865574,11.331594146229028,11.23807434353554,17.2689544048068,8.904281801196404,0,1107.6000000000001,1180.434801352188
176,0,59,293.4989798167378,9.778350957205516,17.44134933353251,251.7484121646775,131.4587236702655,111.34313776944296,47.68406646713893,174.36210105499728,53.213482023870455,240.90363296094657,249.44830305336154,10.42590940530111,61.88100153470894,11.515910190797133,46.195501004297896,15.900335963701963,23.782980626114643,18.14867928568151,18.190832411706623,7.927887592447661,9.37271461614298,15.6016322375616,8.926125220436981,7.42457386408802,17.701466876135676,10.003357148114485,10.210946983901561,10.506254954221903,17.75545650878021,8.316568006934636,0,1107.6000000000001,1150.66400760066
177,0,59,284.60064021538784,10.181664607588411,16.067747092853782,246.33286730770737,122.18744698316621,109.14858712577268,54.487770981610886,186.7828545753418,66.16816032308714,240.64569545184693,225.12102436280668,10.962721829159822,54.06771910642275,11.803289751549954,38.87326324992962,16.950103479012284,26.732453625083412,16.899368671082154,16.782151492448715,7.944227742897576,8.718328027997622,17.489451212066122,8.923712467469473,8.01357642502021,15.07386510712795,10.074459457862595,9.461269933214618,10.163437295967112,18.480024165615234,9.477184445505596,0,1107.6000000000001,1113.3748299475353
