,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
331,0,59,339,12,22,242,209,190,78,249,102,325.177216983754,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.021327839114704,10.331855857600388,10.748897945765856,17.910312983330495,8.631904774866634,0,1107.6000000000001,1450.0726184386663
332,0,59,339,12,22,242,209,190,78,249,102,325.2897611874108,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.992616895598903,10.371763110212695,9.508658324973618,18.81726918188695,9.381753441315817,0,1107.6000000000001,1451.8531638164254
333,0,59,339,12,22,242,209,190,78,249,102,325.1541613991129,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.064201452743394,10.579659270457784,10.935592104704392,16.925992236866954,9.000669282085514,0,1107.6000000000001,1449.7246836412667
334,0,59,339,12,22,242,209,190,78,249,102,325.2037584619186,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.964147042732122,10.687030824926044,11.342656924464086,16.667944689182747,8.9382334857374,0,1107.6000000000001,1449.461114504497
335,0,59,339,12,22,242,209,190,78,249,102,325.4198538726407,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.032936232396839,10.05487378656294,9.94237349907752,17.70907933912667,8.458223104006224,0,1107.6000000000001,1449.6749663347334
336,0,59,339,12,22,242,209,190,78,249,102,325.3071945263469,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.059740778694296,10.64808726568549,10.604106376386028,17.989072133745996,9.177917048700273,0,1107.6000000000001,1451.182011753173
337,0,59,339,12,22,242,209,190,78,249,102,325.3502903213097,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.963086857706694,11.290928835741187,10.611012807192843,16.528041347480507,7.903879117527854,0,1107.6000000000001,1449.036226479766
338,0,59,339,12,22,242,209,190,78,249,102,325.2485032150347,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.941007575346848,10.158932094342422,10.08540001666142,18.732439006171056,7.96201791950751,0,1107.6000000000001,1450.0428998104028
339,0,59,339,12,22,242,209,190,78,249,102,325.1116712482281,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.939559949007695,10.020115037131472,10.729268224418757,16.96656040392677,8.78105589537914,0,1107.6000000000001,1448.818962533673
340,0,59,339,12,22,242,209,190,78,249,102,325.14726974271287,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.0109524281406,11.003051875682102,10.557568659331217,16.898620986157276,8.233401916947415,0,1107.6000000000001,1449.2932969496405
341,0,59,339,12,22,242,209,190,78,249,102,325.3702954681955,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.065283472887934,10.71513664992803,9.732829633563316,17.184338551108592,8.198565945342983,0,1107.6000000000001,1449.5336200874633
342,0,59,339,12,22,242,209,190,78,249,102,325.15584436434307,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.997120702368289,11.665607320340044,10.264835745551087,16.826708823867932,7.9496413606121,0,1107.6000000000001,1449.5949225715312
343,0,59,339,12,22,242,209,190,78,249,102,325.43035364850897,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.003465880301244,10.790876985578787,10.044828141261782,18.265465764188182,7.883293776614066,0,1107.6000000000001,1450.3734560551911
344,0,59,339,12,22,242,209,190,78,249,102,325.0382526688403,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.936784724688131,11.813213948744558,10.479186847438639,17.90037258481952,7.600458854828323,0,1107.6000000000001,1450.2890827819208
345,0,59,339,12,22,242,209,190,78,249,102,325.2740278775309,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.994722915556457,11.3832663527395,10.098397789231317,14.89018830067527,9.134358078977561,0,1107.6000000000001,1448.6765635254797
346,0,59,339,12,22,242,209,190,78,249,102,325.09110869566507,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.006578257151139,11.397776177764493,10.519469313302569,17.633071049084744,8.873980398128552,0,1107.6000000000001,1451.002514577794
347,0,59,339,12,22,242,209,190,78,249,102,325.1576982956032,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.045534762522905,10.279024041510207,9.58602655679965,17.55109787731561,8.279739499590805,0,1107.6000000000001,1449.3130944765428
348,0,59,339,12,22,242,209,190,78,249,102,324.9190548186198,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.030296985154793,10.940142289078697,11.80997618637705,16.512077829197054,8.719777362356734,0,1107.6000000000001,1449.1213492844072
349,0,59,339,12,22,242,209,190,78,249,102,325.4321424938509,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.963873687171674,10.462434170618765,9.161398086128582,17.293673522661464,8.433314001322586,0,1107.6000000000001,1449.5854378756253
350,0,59,339,12,22,242,209,190,78,249,102,325.19531985071535,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.976519989606007,11.328882140854256,10.867767621774242,19.01325993837024,9.180981975712314,0,1107.6000000000001,1452.694963895258
351,0,59,339,12,22,242,209,190,78,249,102,325.16038096214436,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.051080195110005,10.31723442259317,10.131317022046417,18.922778898397212,8.52222244639733,0,1107.6000000000001,1450.973696924642
352,0,59,339,12,22,242,209,190,78,249,102,325.43619578766265,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99283811843253,10.811603567085513,10.811050283568012,18.765019639874254,8.439212699946847,0,1107.6000000000001,1451.4448698130018
353,0,59,339,12,22,242,209,190,78,249,102,325.55129071585475,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.995133331258739,10.33775952516997,11.524308148485758,17.561910351675156,7.975718343212133,0,1107.6000000000001,1449.4218122671707
354,0,59,339,12,22,242,209,190,78,249,102,325.15846999420694,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.977585206958517,10.85249587672388,9.590432021213998,16.984659597505747,8.651420196189207,0,1107.6000000000001,1449.6246308715843
355,0,59,339,12,22,242,209,190,78,249,102,325.1454745539614,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.96978720121141,10.090710034694224,10.789647057196108,16.60532857313834,7.620596232964426,0,1107.6000000000001,1447.4318965959696
356,0,59,339,12,22,242,209,190,78,249,102,325.37698506831237,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.006105000547514,11.46657500930155,10.995085259913072,14.775047009722241,8.85589893498422,0,1107.6000000000001,1448.4806110228678
357,0,59,339,12,22,242,209,190,78,249,102,325.4827090577044,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.944068172562531,11.468885987139462,9.400267415115177,14.615788384143986,8.652309920297055,0,1107.6000000000001,1448.1637615218474
358,0,59,339,12,22,242,209,190,78,249,102,325.2677597167574,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.000968532913861,11.473021981576041,11.151237684043371,15.953001454316599,8.815438263210051,0,1107.6000000000001,1449.510189948774
359,0,59,339,12,22,242,209,190,78,249,102,325.1220980010674,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.936930754843852,10.290017862703927,9.604448947307155,17.02780472186677,9.289887305526056,0,1107.6000000000001,1449.6667386460078
360,0,59,339,12,22,242,209,190,78,249,102,325.3459973115477,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.993736687134199,10.828006823414997,10.6969722028185,18.098973840712134,8.883101604007276,0,1107.6000000000001,1451.1498162668167
361,0,59,339,12,22,242,209,190,78,249,102,325.4987985335716,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.97306728162987,10.29469725907454,11.594491075483536,17.159804313611232,9.296821942953406,0,1107.6000000000001,1450.2231893308406
362,0,59,339,12,22,242,209,190,78,249,102,325.21751490169396,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.978292607552143,9.567780663730161,11.537733731252779,15.402953329852203,7.437600220633172,0,1107.6000000000001,1445.6041417234617
363,0,59,339,12,22,242,209,190,78,249,102,325.2773743070516,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.974616218354944,9.877052379374815,11.132965094744662,18.25961876111937,8.366825043660187,0,1107.6000000000001,1449.7554867095607
364,0,59,339,12,22,242,209,190,78,249,102,325.1606740773468,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.96783763390037,11.013161821968504,9.365491316290111,17.543367939816086,7.859600189851559,0,1107.6000000000001,1449.5446416628834
365,0,59,339,12,22,242,209,190,78,249,102,325.21973200830604,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.028127511350448,10.752271308037646,11.396588666680474,18.173718795390297,8.68161913625006,0,1107.6000000000001,1450.8554687593344
366,0,59,339,12,22,242,209,190,78,249,102,325.1833309997547,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.990006244414348,11.033470669073733,10.038153313229861,18.442299324903402,8.803404368588408,0,1107.6000000000001,1451.4525116067346
367,0,59,339,12,22,242,209,190,78,249,102,325.14238336022294,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.986073010079558,10.380785280771907,10.661228393865718,18.05727476594155,8.652694128950774,0,1107.6000000000001,1450.219210545967
368,0,59,339,12,22,242,209,190,78,249,102,325.2913900759448,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.01509531533627,11.680982178541214,10.942318264420107,17.15612616521561,7.872806059568418,0,1107.6000000000001,1450.0163997946063
369,0,59,339,12,22,242,209,190,78,249,102,325.18119748496116,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.017779810687172,9.167271355945397,10.828608504246725,14.659283266020637,8.661932846181717,0,1107.6000000000001,1445.687464763796
370,0,59,339,12,22,242,209,190,78,249,102,325.1559455047148,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.018169626786099,10.800915874240664,10.386199280555338,18.710827625709136,8.099457827965539,0,1107.6000000000001,1450.7853164594162
371,0,59,339,12,22,242,209,190,78,249,102,325.4179735506647,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.033025253624016,10.443439054108726,11.484349473189544,16.621442933896134,9.339566084052105,0,1107.6000000000001,1449.8554468763457
372,0,59,339,12,22,242,209,190,78,249,102,325.2891224831372,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98940121312585,9.388100341461058,10.454307543352762,17.05633697285761,8.718516803703775,0,1107.6000000000001,1448.4414778142855
373,0,59,339,12,22,242,209,190,78,249,102,325.29806766738767,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.96267303268767,10.980071513581047,10.636486266674693,16.576626272200603,7.474384948915523,0,1107.6000000000001,1448.2918234347726
374,0,59,339,12,22,242,209,190,78,249,102,325.52455071117976,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.06882123878929,10.720596376116646,10.421022733917155,16.16733181353993,9.063058809417877,0,1107.6000000000001,1449.5443589490435
375,0,59,339,12,22,242,209,190,78,249,102,325.4621663908425,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.069149038125598,11.661201843961802,11.542475278964123,17.90040843875115,8.032453446297454,0,1107.6000000000001,1451.1253791579784
376,0,59,339,12,22,242,209,190,78,249,102,325.2758698780001,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.972545346953385,9.034585180891181,11.462843262115891,18.886822368101566,9.14867132834209,0,1107.6000000000001,1450.3184941022882
377,0,59,339,12,22,242,209,190,78,249,102,325.00594558025597,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.971363895672384,10.122705083671317,10.539440203968136,15.612417327408565,8.715563219525785,0,1107.6000000000001,1447.427995106534
378,0,59,339,12,22,242,209,190,78,249,102,325.131456092951,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.012663255493438,11.226506868611887,11.465907605081998,15.76302275246008,8.380503642730398,0,1107.6000000000001,1448.5141526122468
379,0,59,339,12,22,242,209,190,78,249,102,325.17505948587825,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.969148461383561,10.580355821786934,9.504325464787652,15.349063503232653,8.862922128337653,0,1107.6000000000001,1447.936549400619
380,0,59,339,12,22,242,209,190,78,249,102,325.57168007281274,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.945589171381847,10.464009645719067,11.278876865385172,17.767879769241745,7.4635793358276254,0,1107.6000000000001,1449.2127379949832
381,0,59,339,12,22,242,209,190,78,249,102,325.1727237975106,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.966105109452961,11.275594288306623,10.302196520545506,17.17641910563959,9.031714038813494,0,1107.6000000000001,1450.6225563397231
382,0,59,339,12,22,242,209,190,78,249,102,325.0492871200106,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.039995141423212,9.21343101060805,10.179873381431491,16.251115539181534,7.988813691188367,0,1107.6000000000001,1446.5426425024116
383,0,59,339,12,22,242,209,190,78,249,102,325.0326903719862,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.964180787984981,10.692226519387356,10.434200490968719,15.990113101587667,8.455350126968423,0,1107.6000000000001,1448.1345609079144
384,0,59,339,12,22,242,209,190,78,249,102,325.30124912713427,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.041372198418385,10.750184839880072,9.363074903293214,16.915480907316134,7.728924624294023,0,1107.6000000000001,1448.737211697043
385,0,59,339,12,22,242,209,190,78,249,102,325.07574785445127,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.974995440011954,10.8575440510137,11.767063827384352,17.155221603178685,7.868095873478685,0,1107.6000000000001,1448.9316048221344
386,0,59,339,12,22,242,209,190,78,249,102,325.3453581406164,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.01733992749742,11.329332576001075,11.318112747876668,15.926282258372506,8.78961817907497,0,1107.6000000000001,1449.4079310815623
387,0,59,339,12,22,242,209,190,78,249,102,325.32930487895356,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.936416753227915,10.200683565793293,11.202577017382671,17.856197943496465,8.604019370481868,0,1107.6000000000001,1449.926622511953
388,0,59,339,12,22,242,209,190,78,249,102,325.16975217318947,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.012872753395106,9.242055803531004,10.651841217870876,17.20196987861553,8.745939001410258,0,1107.6000000000001,1448.3725896101414
389,0,59,339,12,22,242,209,190,78,249,102,325.1132054974319,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.010354340473818,11.246470546630038,10.72095525797305,16.349275044146765,8.963391947690802,0,1107.6000000000001,1449.6826973763732
390,0,59,339,12,22,242,209,190,78,249,102,325.54889154228323,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.061743243046148,11.28890687953121,9.292280388364421,17.515057553111046,7.893452903943224,0,1107.6000000000001,1450.3080521219147
391,0,59,339,12,22,242,209,190,78,249,102,325.03573100300633,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.946252415770147,10.022613169370567,10.39460913647957,18.278974023054104,9.211169557703187,0,1107.6000000000001,1450.4947401689044
392,0,59,339,12,22,242,209,190,78,249,102,325.4037729363124,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.991795006770385,10.954133109866595,10.398413621439447,18.610987401242475,7.799706845910636,0,1107.6000000000001,1450.7603953001026
393,0,59,339,12,22,242,209,190,78,249,102,325.1556823549669,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.956135343930768,10.971729763400148,11.501954624562696,18.25559308403289,8.158116853246513,0,1107.6000000000001,1450.4972573995774
394,0,59,339,12,22,242,209,190,78,249,102,325.351075948656,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.984593419607561,11.105012885489817,11.55986056248547,14.067648735180711,8.425771265752472,0,1107.6000000000001,1446.9341022546864
395,0,59,339,12,22,242,209,190,78,249,102,325.55035119821133,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.083701757699043,9.975590662766104,9.592916538918983,17.45291310750352,9.449087977119303,0,1107.6000000000001,1450.5116447032992
396,0,59,339,12,22,242,209,190,78,249,102,325.1252523260107,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.064429454772997,10.543491814112333,10.830877600147618,17.09974186207461,8.368238787638306,0,1107.6000000000001,1449.201154244609
397,0,59,339,12,22,242,209,190,78,249,102,325.2690443865105,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.050999325296212,11.14555439744925,10.288806184147663,17.04888950157327,8.50429884985697,0,1107.6000000000001,1450.0187864606862
398,0,59,339,12,22,242,209,190,78,249,102,325.13369529206693,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.968565266955748,11.9015314110827,10.146409163974372,17.60368781540449,8.808438467515371,0,1107.6000000000001,1451.4159182530252
399,0,59,339,12,22,242,209,190,78,249,102,325.4162977766373,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.9728929863112,10.772692915539228,11.122988097719334,18.498279460003676,9.22896657590018,0,1107.6000000000001,1451.8891297143916
400,0,59,339,12,22,242,209,190,78,249,102,325.3110355649126,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.958185426338929,11.640639810019755,11.222317865055942,17.050455125435196,9.281421539127011,0,1107.6000000000001,1451.2417374658337
401,0,59,339,12,22,242,209,190,78,249,102,325.1668981512242,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.975475394965791,11.622420443032812,10.471372141772513,17.89554340077634,8.143310306107448,0,1107.6000000000001,1450.8036476961065
402,0,59,339,12,22,242,209,190,78,249,102,324.9360612967036,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.991897475204757,11.303832897811201,10.465777520259719,17.00148967754352,8.516025800388224,0,1107.6000000000001,1449.7493071476513
403,0,59,339,12,22,242,209,190,78,249,102,325.39758055824336,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.036214117700997,11.176254549233388,10.513372991128636,16.928196925740558,6.969195485990328,0,1107.6000000000001,1448.5074416369089
404,0,59,339,12,22,242,209,190,78,249,102,324.94402579155405,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98013521991714,10.15429228914998,11.347780674136548,17.863133861976,9.468717319821112,0,1107.6000000000001,1450.410304482418
405,0,59,339,12,22,242,209,190,78,249,102,325.2403328156201,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99487131796978,10.153142987432384,10.764385320065802,17.038103050401304,9.05806641560206,0,1107.6000000000001,1449.4845165870256
406,0,59,339,12,22,242,209,190,78,249,102,325.1629345240826,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.059919689041596,11.369840843430277,11.327480956915437,18.99107155602383,8.728168036792473,0,1107.6000000000001,1452.3119346493709
407,0,59,339,12,22,242,209,190,78,249,102,325.5410441000404,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.969768883585592,11.38413549874799,11.306982161959642,16.059289162154805,9.092359163182135,0,1107.6000000000001,1450.046596807711
