,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
352,0,59,339,12,22,242,209,190,78,249,102,240.53310675231896,272.2509404214911,13,70.95188628220764,18,74,18.357898731838233,28.16115069101139,18.39894937998411,16.801790904019967,9.50490801922686,9.451088739476642,16.79005243835568,9.47898788896375,7.804503874164658,16.96322709450674,9.99673372831044,10.837904902954042,11.655253583069886,16.442026460330563,7.452090681104099,0,1107.6000000000001,1209.512802946509
353,0,59,339,12,22,242,209,190,78,249,102,241.66652565641408,296.831931477888,13,73.29877996134738,18,74,17.559977148118204,23.850464733606817,16.484793809507313,17.48647368095103,8.487268171593414,9.049437227791387,16.00112142818345,8.90743909883147,8.399651324265385,17.400625076096787,10.051983373827772,11.516892204370157,11.12946340848034,17.670637671155955,9.207947771005179,0,1107.6000000000001,1238.945918154661
354,0,59,339,12,22,242,209,190,78,249,102,239.6275678731518,305.27863382126634,13,72.6784914611043,18,74,17.962725980178778,25.93202023689732,17.73774965263148,17.79472062759609,7.739456360980508,9.092970076984669,14.198110652432797,7.529892773812669,8.362913408086314,18.14063713050832,10.033156699226465,9.41336423393897,10.514986663082173,18.996996244079448,8.806574291879146,0,1107.6000000000001,1244.156293163542
355,0,59,339,12,22,242,209,190,78,249,102,240.5849226421073,294.5646216480025,13,72.58610632784419,18,74,18.247423919277104,26.88165152158345,15.942451773550367,17.136169129905753,7.651016426611613,8.393040282836512,18.312933649845256,8.819971977189471,8.161046673442916,15.29547201354831,9.941193563355956,11.346388359613496,8.928612879964096,17.244376732641456,7.857566884245698,0,1107.6000000000001,1233.5390698299664
356,0,59,339,12,22,242,209,190,78,249,102,240.24780095883705,305.45790789813515,13,75.68906424383438,18,74,14.664247253978186,27.04792733774582,17.356014341249264,18.930656084114787,7.806770833603294,8.481465977626591,18.248178683531197,8.257417768644636,9.01273201687698,18.546920276123465,10.036651257793777,8.852098662851494,10.781634725085953,18.55001814027703,9.098635468222582,0,1107.6000000000001,1244.2431123861168
357,0,59,339,12,22,242,209,190,78,249,102,239.0116376842398,264.3744630641453,13,75.21565407019544,18,74,17.58990243100272,26.53599617633963,15.470573898650489,17.77029331312675,9.332985039396672,8.13193639689569,17.28142010949106,8.695628209140255,7.975277877101618,15.121887592158464,9.97119151958121,10.729564344873523,11.270516201720941,15.362476936104338,8.366517550235992,0,1107.6000000000001,1199.8158510991802
358,0,59,339,12,22,242,209,190,78,249,102,239.7016485455671,280.92356967179956,13,75.3854815037736,18,74,18.622472871885915,22.714215380441065,16.853422086329495,18.030153252674637,8.89205700642734,9.270839821369638,17.046248764879017,9.120276829114648,8.041105732532758,16.682348973132495,9.95670727379357,10.843423923697426,10.027850240127993,18.674218730295372,8.292105459907887,0,1107.6000000000001,1220.391673605061
359,0,59,339,12,22,242,209,190,78,249,102,241.4070759576943,283.31047273800357,13,71.34545301676557,18,74,18.793083008924828,26.644324684373885,17.551565328967808,17.213977283010784,7.681752261211671,8.838489294454089,17.910467799791792,8.536168847079946,8.863285610016565,18.198956074181645,10.03992176997807,10.359498411634164,9.576513316352447,16.376402155445643,8.46791834114629,0,1107.6000000000001,1221.961289373902
360,0,59,339,12,22,242,209,190,78,249,102,241.31848312091816,287.5107573854332,13,72.99948690186275,18,74,17.792173564442443,26.102556176124615,16.990341037338883,16.97388776821488,8.687198854040993,8.78678162534186,16.704004835253993,9.281439771000167,7.492811512388534,18.139044351726653,10.035919289768154,10.873175918980285,10.73882870233824,17.83353209293118,8.417505614895482,0,1107.6000000000001,1227.9893734229263
361,0,59,339,12,22,242,209,190,78,249,102,240.8435374118429,292.07151795676907,13,75.67806399736165,18,74,17.864302054979284,26.748668839737622,18.675661816923814,18.52510922042501,8.960409108786383,8.852896509090883,18.71388531547541,8.632942246331224,8.249000895616723,18.42747651815491,10.02634735605322,10.955454396771147,11.41451817235764,16.575400533111953,8.796808208006098,0,1107.6000000000001,1231.2690658625543
362,0,59,339,12,22,242,209,190,78,249,102,239.81126744570835,266.318246693795,13,67.59122401465436,18,74,16.764162612340126,26.09269933917038,18.74378310273549,17.0492569661751,8.634381663164861,8.561772078717745,16.19045381997749,7.965717551936231,8.494491614565657,17.36781801135992,9.987390542150942,11.286800227926053,11.194164022207076,17.71189568723189,9.232730823273885,0,1107.6000000000001,1206.348331420086
363,0,59,339,12,22,242,209,190,78,249,102,240.51933810018767,305.2083171209501,13,73.56242128157919,18,74,17.59654122847046,26.73233752765497,17.742125324805578,17.958982680231003,7.482196351514473,7.761199541185324,18.497701734038365,7.590859215724497,7.643707231811302,17.042939777324637,9.968799925241962,11.208584536980698,10.320861591773602,18.817726542353657,8.90480751043584,0,1107.6000000000001,1246.62757373615
364,0,59,339,12,22,242,209,190,78,249,102,240.81121440247665,270.3735454832487,13,69.21371414682436,18,74,17.459075223569144,24.425479659899015,16.724646211393047,15.761012598251565,9.268037681885296,8.578910842430998,14.580248612873286,9.50139419873721,8.505208524770804,17.59149489133881,10.009173944396128,11.501449726983989,9.455773382168955,18.032693152372744,8.69411048425931,0,1107.6000000000001,1211.4221871937373
365,0,59,339,12,22,242,209,190,78,249,102,240.22455545176098,284.1201064445369,13,70.37709340938028,18,74,17.4981972851392,27.743613349925308,16.90589240764255,16.252274419539795,8.807096963442099,8.089938176868715,15.193548602118693,8.153478160985584,8.29981499143605,13.300879483471126,10.028551470521018,10.666810275406247,11.291675750766938,18.01165820052824,7.852017994529684,0,1107.6000000000001,1222.903699837283
366,0,59,339,12,22,242,209,190,78,249,102,239.92873330673774,286.08884957054374,13,75.51114118608058,18,74,18.05006387012896,25.534295814943942,18.90401753177773,15.808693269205556,8.742828387720667,9.043916211594308,16.550502221890234,9.27108177009343,8.557582442402909,18.149773096818343,9.959037351902612,10.383725488810956,11.231903423207038,15.29601807049853,8.585848732260352,0,1107.6000000000001,1222.242212520754
367,0,59,339,12,22,242,209,190,78,249,102,240.31477497373507,272.74769342343336,13,74.63566748083488,18,74,18.014921656845967,27.14138027768384,17.989050743147207,16.22683736555168,9.155480962707328,8.922962648135238,17.816222936222566,8.59416233550127,7.949092187957376,18.02777747440919,9.995888358960812,10.734607078510441,9.144959613684291,17.65724757641664,8.555636741457796,0,1107.6000000000001,1212.0058481525143
368,0,59,339,12,22,242,209,190,78,249,102,238.93757302037957,300.58142672339363,13,75.13670066490315,18,74,15.030117815903575,25.622283167273466,15.733095098521037,16.9163605480326,9.442918881365593,8.688597372070506,16.761601275536613,8.863306353961566,7.440034027766792,18.174803542788133,10.035073007915477,11.741069136100315,10.13959384303908,16.886991089264235,8.294084157783391,0,1107.6000000000001,1238.4762171348368
369,0,59,339,12,22,242,209,190,78,249,102,240.70080968464487,258.10022511650186,13,69.80389002972198,18,74,17.329693262501838,27.453685031304765,16.683479835726907,15.879971428323135,8.22968434168187,8.71600660739909,15.24474163998314,7.998634289884699,8.972987072541535,15.379501008008909,10.00156054396726,10.22109698774496,11.194606037339978,17.37864820061197,9.2051201234106,0,1107.6000000000001,1197.6074606568814
370,0,59,339,12,22,242,209,190,78,249,102,240.65989425866096,269.51844002838084,13,74.22062950235475,18,74,17.931575035765064,26.56404335872164,17.946811024914734,15.522454173644714,9.048804667376986,8.113327155536235,16.520507614418854,8.005323927054983,9.256121921322109,17.985035340040305,10.048180364415474,10.590038492875284,10.030147791399294,18.459559531237268,8.016338053559268,0,1107.6000000000001,1209.292450729129
371,0,59,339,12,22,242,209,190,78,249,102,240.4189318673315,292.26895724557187,13,72.69107088991078,18,74,17.370041918558208,23.97094430170836,16.50043063328749,15.963666663175225,8.31388408827488,8.954579908092146,17.016597558902987,8.605608289769703,9.126049458473805,18.974890950234755,10.028366000226164,8.872738908836611,10.92897800021888,18.92970971858834,7.874652325566687,0,1107.6000000000001,1230.3933560661214
372,0,59,339,12,22,242,209,190,78,249,102,239.7017485998253,275.9179856368791,13,74.22160612337925,18,74,18.83018700886791,23.747823200025522,17.742444223680497,17.22304406265333,8.525028236927524,9.267758065564172,17.73407322564908,8.773151609719388,9.328317215858712,18.145659542675855,10.04015151088683,10.553373262995336,10.21993453267492,17.872206298907987,9.326242369133444,0,1107.6000000000001,1215.411707678628
373,0,59,339,12,22,242,209,190,78,249,102,239.69336825627713,261.7189503360758,13,74.13857452438805,18,74,16.300561430727054,27.278306358310175,15.308842624171128,15.492042507371009,9.118298571867655,9.088479287698645,15.974393702797261,8.935765290774812,8.372075004436514,18.070337794897938,10.047620343193298,10.445635630172111,9.642817030629995,16.814121285709604,8.591555452739723,0,1107.6000000000001,1199.3112513041676
374,0,59,339,12,22,242,209,190,78,249,102,239.77913739563127,292.17806332684125,13,74.74952133186096,18,74,16.035759741864187,21.02223448063359,16.560258613504484,17.635097343236723,9.058201931517592,7.5382920487735525,18.391667305081796,9.035298491806783,9.112872998675899,17.066457150074065,9.990441025756082,10.815360330375288,9.938376133254902,17.48395638561211,8.565420110515738,0,1107.6000000000001,1230.812378574732
375,0,59,339,12,22,242,209,190,78,249,102,239.4741098504362,253.75045967721186,13,72.41428477497143,18,74,18.099852885786685,26.060265975255685,16.384857818732566,16.276335612995204,9.200303368648601,7.98098104956833,18.108192945568792,8.77931320222465,8.306391533804213,16.866429102623563,10.026874396612877,10.79689513216954,11.528779752469472,17.9522645496538,9.21780228826086,0,1107.6000000000001,1193.218405894345
376,0,59,339,12,22,242,209,190,78,249,102,240.28455389456695,281.4230880310156,13,74.21550320532431,18,74,16.195165428318276,26.177280241219545,18.799035015368183,16.864596921578887,9.205942666901478,9.098594620483851,15.495616945635007,9.484687771514775,7.727478866520682,15.117199887277607,10.033932231480874,11.415518476733151,9.958178020946951,17.30290667518423,8.457982897497162,0,1107.6000000000001,1220.9179822064777
377,0,59,339,12,22,242,209,190,78,249,102,239.5233149589436,290.4448679608008,13,73.22389677789296,18,74,17.799575067400667,25.29147244516437,17.724288482560787,15.98838209427452,8.90267061680812,9.236571665429192,18.358569398016098,8.983734098949935,8.978712808823532,16.434332383634445,9.980221682772811,10.274863323797343,9.814691450924943,15.995217954353532,8.087928741020157,0,1107.6000000000001,1226.306414621688
378,0,59,339,12,22,242,209,190,78,249,102,240.27721706567328,302.42351005887,13,68.69024627419059,18,74,16.490568464212778,28.055259778994216,15.320323891933032,17.822013030803994,8.2202061007968,9.30080703142238,16.0900974406664,9.279342685939096,9.211123290673028,13.839119095745403,10.023296126706123,11.30627466546344,10.481644629483396,18.384227255308595,7.825317794350178,0,1107.6000000000001,1242.2398429663717
379,0,59,339,12,22,242,209,190,78,249,102,238.93662312263962,292.1592474080096,13,68.60516575804051,18,74,15.93177635458026,22.42470278472808,18.567075876962594,15.734579497799798,7.795632464838709,8.587764574060426,17.838194413275705,8.807974695649161,9.420374815778445,18.75177282707268,9.957151821187162,11.058139138720604,10.154706827517575,18.645327797369077,8.956605746977687,0,1107.6000000000001,1231.713095034904
380,0,59,339,12,22,242,209,190,78,249,102,239.3973053866292,276.38665862399625,13,71.29117028079162,18,74,15.556718875963455,28.481766139524396,17.51392333832684,18.55143781893465,8.76002977493091,9.363698910378892,17.76120555898262,7.684721127626761,8.37204475814318,17.536686335083438,9.987078001613586,10.257595107883006,10.943605310264793,18.194888298707664,8.524937643688673,0,1107.6000000000001,1214.748463062518
381,0,59,339,12,22,242,209,190,78,249,102,241.54541824908998,296.11273974946073,13,73.73764222785294,18,74,18.23248914009404,24.247695767262677,17.570263686162008,17.98029732502716,9.24669637523783,9.016665987818142,18.433967771975507,9.507233931937863,8.20434247866067,16.102722127078327,9.941999689370943,9.958011594575748,11.722201208552573,17.013049393842103,8.636694566886689,0,1107.6000000000001,1235.2079132432261
382,0,59,339,12,22,242,209,190,78,249,102,239.0358944921941,286.7697989312861,13,75.74382784025879,18,74,17.55893051569543,26.606616211411744,17.1102653963542,15.232249928217506,8.864096612802262,7.948884461303451,17.30474731831586,9.1874882402663,7.814583445213675,16.247635653592983,9.957815935667158,9.660943492719396,9.742750656758991,16.56284654834356,9.02042165275386,0,1107.6000000000001,1223.0077210529641
383,0,59,339,12,22,242,209,190,78,249,102,240.55001043838124,263.9377454558261,13,71.92605607869321,18,74,15.80155903677634,22.97550559486448,15.06024866255477,17.45528841404999,9.4153470491983,8.613291522687447,14.697779996413328,9.215137476730241,8.060080559752016,18.019854790216797,9.911760383081692,11.155376610019545,8.993964339374486,16.86681767561571,7.490851689953376,0,1107.6000000000001,1201.9125622528777
384,0,59,339,12,22,242,209,190,78,249,102,240.6640012186323,277.855274840892,13,72.32795097277409,18,74,17.861120543008354,24.863504694570683,17.33748020109129,18.34271445580781,8.625500044898299,9.144517916817309,17.42577978282996,8.614794810501879,8.973672111213613,18.851592675643165,10.021824735306364,9.640936850378942,9.525668327141231,16.861006424953544,8.400064653272421,0,1107.6000000000001,1215.4431087234357
385,0,59,339,12,22,242,209,190,78,249,102,241.22274420550627,271.6224649456843,13,73.75885896307179,18,74,17.47240054730836,26.297044775268475,16.839216798551377,14.341658365529382,8.504669482107689,8.35911659721053,17.323555754359308,8.774803638980602,8.383690839467658,16.499326107381314,10.031227049692147,10.332378852515335,11.079034362255687,15.036843244125194,8.894465342882063,0,1107.6000000000001,1209.1401236404056
386,0,59,339,12,22,242,209,190,78,249,102,240.47578724499166,270.6651757091297,13,70.37165564673224,18,74,18.0577445204381,26.167134434546213,17.40872280061985,16.31210031510979,7.58297915310621,8.45864362261835,17.484117838186503,9.116737566542524,8.070427440627403,17.9017265021123,10.039137378058005,11.158685190936126,10.812609003771303,16.48615667519929,9.286837546365149,0,1107.6000000000001,1210.1117797446798
387,0,59,339,12,22,242,209,190,78,249,102,239.78148465910994,256.54985087135833,13,74.5557283464571,18,74,16.026678279966436,23.767285091186913,14.578473433163921,16.83813583095256,9.000049904001719,8.957997900957253,17.149411882642756,8.2595128878185,8.526080899231445,16.61579399267069,10.018571843178966,9.261530007209878,10.614583284212733,17.19209365491805,8.391374124875188,0,1107.6000000000001,1193.1949051606505
388,0,59,339,12,22,242,209,190,78,249,102,239.20846881357596,265.98990648324326,13,71.52253283192019,18,74,15.998559325704448,27.44831606991419,15.619736883431536,17.499884375247408,7.327683781246737,7.846648330344915,17.141367314405223,7.71356410728997,8.928770151268582,14.706613889748105,10.003586267140252,11.195155873013697,10.653320751844618,18.08642341115116,8.596521027782135,0,1107.6000000000001,1205.0800618759063
