,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
363,0,59,339,12,22,242,209,190,78,249,102,241.04586445689782,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.96611382865871,10.780651359780805,9.664159383073411,17.316103222013354,8.025662067196366,0,1107.6000000000001,1365.1343949345473
364,0,59,339,12,22,242,209,190,78,249,102,240.59418632320734,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.004538227360642,11.600614288320765,10.288249312361307,17.31822166573113,8.419255440100663,0,1107.6000000000001,1365.9368159447204
365,0,59,339,12,22,242,209,190,78,249,102,241.7415365647701,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.017196283532146,11.316283495409381,9.997452269323517,17.05164615684343,6.88698749582077,0,1107.6000000000001,1365.0136499963758
366,0,59,339,12,22,242,209,190,78,249,102,240.19768059703534,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.961027178620554,11.321264000849183,10.700117201313367,15.643649493971195,9.147787207986902,0,1107.6000000000001,1364.2714084784632
367,0,59,339,12,22,242,209,190,78,249,102,239.78462195902105,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.001984509780039,11.44109333799993,11.245295837794313,15.694401054579684,9.133426554315042,0,1107.6000000000001,1364.0555274156957
368,0,59,339,12,22,242,209,190,78,249,102,241.86894633403784,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.000715175221654,10.917482493566109,10.500796314797562,16.501967090916672,8.879524020804551,0,1107.6000000000001,1366.1686351145468
369,0,59,339,12,22,242,209,190,78,249,102,241.5309701897715,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.007158568188329,9.820129620848377,10.12033294168187,17.12926209490443,7.714712274955907,0,1107.6000000000001,1364.2022327486684
370,0,59,339,12,22,242,209,190,78,249,102,241.24702084081542,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.051379120496446,10.43897725236488,9.520800235654033,15.325111943285746,8.21608624377915,0,1107.6000000000001,1363.2785754007414
371,0,59,339,12,22,242,209,190,78,249,102,240.0975575139622,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.924499405751499,11.342703223201635,10.852168552010944,14.333567643901397,7.730361721622611,0,1107.6000000000001,1361.4286895084392
372,0,59,339,12,22,242,209,190,78,249,102,241.24452080125852,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02650050392358,9.862291828173303,10.657379515090822,17.128001310948008,9.32191081970553,0,1107.6000000000001,1365.5832252640091
373,0,59,339,12,22,242,209,190,78,249,102,239.77295244870663,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.040736096569459,10.290369952560111,11.042055543668045,18.387770894937084,8.82257278469427,0,1107.6000000000001,1365.3144021774676
374,0,59,339,12,22,242,209,190,78,249,102,241.73761043166863,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.991263148875984,9.657333448381982,10.000900850279148,17.350907943693013,8.927727866718486,0,1107.6000000000001,1365.664842839338
375,0,59,339,12,22,242,209,190,78,249,102,239.50063937437872,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.063001242982326,9.804262892874382,10.590236116767782,17.336372467237016,8.3839088533189,0,1107.6000000000001,1363.0881848307915
376,0,59,339,12,22,242,209,190,78,249,102,239.45167867117564,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.013517212914861,11.85685340168853,10.79265301691891,19.02927626176247,8.762762630655702,0,1107.6000000000001,1367.1140881781973
377,0,59,339,12,22,242,209,190,78,249,102,239.24579108714488,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.011678486199854,10.299062398841109,10.353705507000683,15.775814649925222,8.258845869415046,0,1107.6000000000001,1361.5911924915263
378,0,59,339,12,22,242,209,190,78,249,102,241.37866012164054,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.035794705257048,10.214406663040736,11.351042531957912,18.1280202450777,8.71715286188475,0,1107.6000000000001,1366.4740345969008
379,0,59,339,12,22,242,209,190,78,249,102,242.00395135475938,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.964631789842457,11.359896789790533,10.868880800559515,18.799981056229147,9.122400608680508,0,1107.6000000000001,1369.2508615993022
380,0,59,339,12,22,242,209,190,78,249,102,239.95621102459182,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99772403136545,10.403860763309162,10.653076938269434,17.574564063956515,8.951340426350985,0,1107.6000000000001,1364.883700309574
381,0,59,339,12,22,242,209,190,78,249,102,241.7247185597923,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.953580293426445,11.291948253834416,11.051777596435388,15.497465203074032,8.19600438589446,0,1107.6000000000001,1364.6637166960215
382,0,59,339,12,22,242,209,190,78,249,102,240.66645336882206,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.026328709007872,10.775433943397429,11.189132956480028,15.015767080367906,8.451932238431676,0,1107.6000000000001,1362.935915340027
383,0,59,339,12,22,242,209,190,78,249,102,238.80376409071204,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.051227324524657,9.922051198835929,9.286962568804075,17.668937106192107,7.371501579777022,0,1107.6000000000001,1361.817481300042
384,0,59,339,12,22,242,209,190,78,249,102,239.81762677052816,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.012413749278041,9.945001290326452,11.210105486344277,18.873450503536638,8.525140209540092,0,1107.6000000000001,1365.1736325232093
385,0,59,339,12,22,242,209,190,78,249,102,240.76279020681784,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98987519980828,10.979642329187765,11.479606797717183,16.58795425582126,7.370244721699157,0,1107.6000000000001,1363.6905067133343
386,0,59,339,12,22,242,209,190,78,249,102,240.83181889977268,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.010726284306854,11.049480170005811,11.58674236254295,16.216132949518126,8.113749356098184,0,1107.6000000000001,1364.2219076597019
387,0,59,339,12,22,242,209,190,78,249,102,240.0316202538296,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.998017843099408,11.298425854974045,10.80283105250117,18.43112966307994,8.81975040673333,0,1107.6000000000001,1366.5789440217166
388,0,59,339,12,22,242,209,190,78,249,102,240.4426505590479,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.975985309448053,11.377503969627814,10.826009657059869,16.797014139715813,8.662407892346138,0,1107.6000000000001,1365.255561870186
389,0,59,339,12,22,242,209,190,78,249,102,242.02144990408897,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.018638808805711,10.728022187992762,9.64352551608362,17.83120935319002,8.718682493257482,0,1107.6000000000001,1367.318002747335
390,0,59,339,12,22,242,209,190,78,249,102,241.3420123184122,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.037598973861417,10.977802321736897,8.730348212515477,17.651299262204287,9.422312066229704,0,1107.6000000000001,1367.4310249424443
391,0,59,339,12,22,242,209,190,78,249,102,242.09275423490203,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.05136198737492,10.71663290020717,11.013516242450999,15.16704901310189,8.946873782666733,0,1107.6000000000001,1364.9746719182526
392,0,59,339,12,22,242,209,190,78,249,102,240.89863564106582,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.0165614677544,10.75755357852968,10.893276047385621,17.187171069315024,8.32639636458903,0,1107.6000000000001,1365.186318121254
393,0,59,339,12,22,242,209,190,78,249,102,240.9578002448244,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.059301324739467,10.917605286081287,11.353806421909354,17.013279472382102,9.192728554314815,0,1107.6000000000001,1366.1407148823416
394,0,59,339,12,22,242,209,190,78,249,102,240.40526734113644,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.08303729819579,10.32064971393775,10.890920240761083,16.427193075618177,8.876181221443122,0,1107.6000000000001,1364.1123286503314
395,0,59,339,12,22,242,209,190,78,249,102,240.3267824183211,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.953754070103079,9.78183620763053,9.15669834909816,17.44210681642046,8.551379973959877,0,1107.6000000000001,1364.0558594864349
396,0,59,339,12,22,242,209,190,78,249,102,240.7048721441932,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.963249237379797,10.987382942840732,10.06518796815501,16.88843055748157,9.381602525805514,0,1107.6000000000001,1365.9255374077006
397,0,59,339,12,22,242,209,190,78,249,102,241.12616406062932,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.981689972574253,10.214044902663376,10.111672808230022,17.323120823808225,8.742324302241649,0,1107.6000000000001,1365.387344061917
398,0,59,339,12,22,242,209,190,78,249,102,239.27870752016807,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.032767791798955,10.564062909585012,10.126924366762402,14.978338903656017,9.402375247815522,0,1107.6000000000001,1362.256252373024
399,0,59,339,12,22,242,209,190,78,249,102,239.4207385694409,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.01737703724303,10.787059989301774,10.283195538544943,16.59734890867936,9.487674100479346,0,1107.6000000000001,1364.3101986051443
400,0,59,339,12,22,242,209,190,78,249,102,240.83520004207452,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.011589012150058,9.473544200180969,10.888475592425745,17.690718130722377,9.28592943674286,0,1107.6000000000001,1365.2969808218709
401,0,59,339,12,22,242,209,190,78,249,102,240.50975230421898,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.9363262600673,9.231550656655639,10.454041421714752,17.28558507907829,7.500531758982127,0,1107.6000000000001,1362.4637460590025
402,0,59,339,12,22,242,209,190,78,249,102,240.11988026061783,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.986432660253843,8.798346578750914,9.916602909941055,14.732928079418649,7.912919677068761,0,1107.6000000000001,1359.5505072561095
403,0,59,339,12,22,242,209,190,78,249,102,241.19712945867727,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.956032923414893,11.100133851596226,11.505450974728207,16.253577304358114,8.145117376931942,0,1107.6000000000001,1364.6519909149781
404,0,59,339,12,22,242,209,190,78,249,102,241.1462901817318,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98661362930005,11.035723100607226,10.934602907727939,17.4755091976332,9.216151986895156,0,1107.6000000000001,1366.8602880961673
405,0,59,339,12,22,242,209,190,78,249,102,241.52642341256202,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.987822179358474,11.539727447291384,9.01300648667736,17.34391750936953,8.53573371182617,0,1107.6000000000001,1366.9336242604077
406,0,59,339,12,22,242,209,190,78,249,102,240.0264825265944,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.94828477123939,9.661749222144035,11.310955320127007,16.526808313412474,9.077317177815775,0,1107.6000000000001,1363.2406420112059
407,0,59,339,12,22,242,209,190,78,249,102,239.08173241280264,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.052947532386204,11.827092047671695,9.95844189402908,18.791230862320486,9.054000943547969,0,1107.6000000000001,1366.8070037987288
408,0,59,339,12,22,242,209,190,78,249,102,241.5017885941206,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.986999388034263,9.731147739864994,11.369216419698425,17.369906318246088,7.907152235555852,0,1107.6000000000001,1364.496994275822
409,0,59,339,12,22,242,209,190,78,249,102,239.4066831233676,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.95580643497949,11.281507898149805,11.098544333753516,16.965420506354775,7.613726873171272,0,1107.6000000000001,1363.223144836023
410,0,59,339,12,22,242,209,190,78,249,102,239.65749023658086,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.034200127261887,11.06611268371288,10.659401933136808,18.751431736813338,9.303829709380603,0,1107.6000000000001,1366.8130644937494
411,0,59,339,12,22,242,209,190,78,249,102,240.06946568684387,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02056754642685,8.951566803665147,10.891845465771212,16.89259424740566,7.801844719407032,0,1107.6000000000001,1361.7360390037486
412,0,59,339,12,22,242,209,190,78,249,102,242.30804352904295,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.945729475797613,9.695951020507215,10.429527079872166,15.099752363430937,8.205246095925672,0,1107.6000000000001,1363.2547224847046
413,0,59,339,12,22,242,209,190,78,249,102,241.12309381992026,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.012185353280023,11.774103932647515,9.800586498386501,17.076465250902135,7.9916715049580445,0,1107.6000000000001,1365.977519861708
414,0,59,339,12,22,242,209,190,78,249,102,240.50925732574268,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.000334771375007,9.030009212176333,11.778672593780833,18.501271793171217,8.021318907058376,0,1107.6000000000001,1364.0621920095239
415,0,59,339,12,22,242,209,190,78,249,102,240.20897668488516,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98604517571576,9.70122685735625,9.636848300701931,15.554166766859709,8.607376755497599,0,1107.6000000000001,1362.0577922403145
416,0,59,339,12,22,242,209,190,78,249,102,239.86880592752087,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.984170446894666,10.26561620371643,10.786424380362257,18.18774599442723,9.269940651704523,0,1107.6000000000001,1365.5762792242638
417,0,59,339,12,22,242,209,190,78,249,102,239.26800030077197,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.047790870230903,9.521198787319703,9.707024836101812,16.436965530851726,8.574414355055755,0,1107.6000000000001,1361.84836984423
418,0,59,339,12,22,242,209,190,78,249,102,240.94158736482862,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.073224979081502,10.455963105688715,11.385735682219927,16.301923553026388,8.607847985814034,0,1107.6000000000001,1364.3805469884392
419,0,59,339,12,22,242,209,190,78,249,102,241.3041206405448,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.041552115593525,10.024063293831272,11.227460157873914,19.071811219094965,8.177302222931598,0,1107.6000000000001,1366.6188494919961
420,0,59,339,12,22,242,209,190,78,249,102,239.93609048128613,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.050510237192837,10.90451564436871,9.783074526699032,14.411825658739442,9.364844377230751,0,1107.6000000000001,1362.667786398818
421,0,59,339,12,22,242,209,190,78,249,102,241.95326301656536,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.007825691145161,10.208021995388412,8.824178530932718,15.978961207341019,9.179368756587502,0,1107.6000000000001,1365.3274406670275
422,0,59,339,12,22,242,209,190,78,249,102,239.52007746246628,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.002465723675815,9.070623801839982,11.47627331692332,15.904265759678987,9.271728584185896,0,1107.6000000000001,1361.769161331847
423,0,59,339,12,22,242,209,190,78,249,102,241.90195379388706,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.053475839775531,10.717173118294024,10.786947766266781,16.99082594547653,8.424502990172982,0,1107.6000000000001,1366.0879316876062
424,0,59,339,12,22,242,209,190,78,249,102,240.79698393552303,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.996035709045726,11.292265726863569,11.757344663667139,17.940681599914814,8.57176208430954,0,1107.6000000000001,1366.5977290556568
425,0,59,339,12,22,242,209,190,78,249,102,242.13941842682527,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.070107201792862,9.091791845942769,9.61084562798612,18.357195652012074,7.2263616274673454,0,1107.6000000000001,1364.88487475404
426,0,59,339,12,22,242,209,190,78,249,102,239.02722658299803,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.964831378872038,11.484384491092586,11.306625855125098,16.407626159576918,7.802810363548136,0,1107.6000000000001,1362.6868789760879
427,0,59,339,12,22,242,209,190,78,249,102,241.13537433743073,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.01336315584078,11.326943734235256,9.813003817873309,17.79244126404013,9.082635561629676,0,1107.6000000000001,1367.3507580531768
428,0,59,339,12,22,242,209,190,78,249,102,241.67566060516117,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00637386033521,11.069578578590091,10.08324287488815,16.18272869870012,7.4190397811774496,0,1107.6000000000001,1364.3533815239643
429,0,59,339,12,22,242,209,190,78,249,102,240.94550478805616,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.007305598900453,10.231561473339225,10.269349737556757,18.12439684880505,8.64171828639174,0,1107.6000000000001,1365.9504869954926
430,0,59,339,12,22,242,209,190,78,249,102,240.90397732761443,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.993561063087252,10.55515270069797,10.166478873486366,15.583459737301663,9.160402983108884,0,1107.6000000000001,1364.1965538118104
431,0,59,339,12,22,242,209,190,78,249,102,239.055626908442,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.052142621147206,10.042415859480165,10.456804301454433,17.41731962650219,8.281475200894818,0,1107.6000000000001,1362.8489802164663
432,0,59,339,12,22,242,209,190,78,249,102,242.03960818263036,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.034317792373251,11.184849339839328,10.852072186199905,18.643154210971126,8.65581766338169,0,1107.6000000000001,1368.5577471891957
433,0,59,339,12,22,242,209,190,78,249,102,241.91460932965978,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.010181461377552,10.331855182021014,11.561940902702325,16.01659028416843,8.37462655359873,0,1107.6000000000001,1364.6478628108252
434,0,59,339,12,22,242,209,190,78,249,102,241.59717715288747,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.034948312979855,10.370080599112685,9.76251629508888,17.223101514505096,8.791288564143937,0,1107.6000000000001,1366.0165961436292
435,0,59,339,12,22,242,209,190,78,249,102,241.1771711375754,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.97696731284352,10.882659700893914,10.010504904447764,16.766179860410485,8.20060924369283,0,1107.6000000000001,1365.003587255416
436,0,59,339,12,22,242,209,190,78,249,102,240.04725420166943,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.983826820323248,10.559345183859264,10.989145611779682,14.969090863765366,8.757933352747205,0,1107.6000000000001,1362.3174504223643
437,0,59,339,12,22,242,209,190,78,249,102,241.25232857066075,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.045307056946752,11.691473867247776,10.377183966111735,17.364470184435927,9.246148323020913,0,1107.6000000000001,1367.599728002312
438,0,59,339,12,22,242,209,190,78,249,102,240.6138726262312,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.935460366035109,10.936602959191656,10.047577882232929,16.514778357889806,7.751029487099034,0,1107.6000000000001,1363.7517437964468
