,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
343,0,59,339,12,22,242,209,190,78,249,102,277.77669341060925,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.992560444223024,11.181286281083414,10.021571744187593,18.07367392908528,9.097597529038504,0,1107.6000000000001,1404.1218115940396
344,0,59,339,12,22,242,209,190,78,249,102,276.9220250951005,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.940800136992893,11.527935016534235,11.005081957180167,18.22436191098615,7.585036138425548,0,1107.6000000000001,1402.2001582980392
345,0,59,339,12,22,242,209,190,78,249,102,277.2913311419096,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.991365623188344,11.756969510803653,10.577130271311434,16.28034078433384,8.423987892696218,0,1107.6000000000001,1401.7439949529319
346,0,59,339,12,22,242,209,190,78,249,102,277.3641986134941,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.957970951247498,11.54491871606502,10.400798725996196,19.08239721793496,8.797844282045954,0,1107.6000000000001,1404.7473297807876
347,0,59,339,12,22,242,209,190,78,249,102,276.12770019946777,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.060215541861377,11.164386733461084,10.04427373284387,16.992433787894214,8.37873198809318,0,1107.6000000000001,1400.7234682507776
348,0,59,339,12,22,242,209,190,78,249,102,278.29957722156814,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99594646975686,10.355965229030263,11.416987609199124,17.153350035903205,8.435716726057466,0,1107.6000000000001,1402.240555682316
349,0,59,339,12,22,242,209,190,78,249,102,276.6900626781506,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.995596486570971,10.505786326892203,10.224725913796096,18.206902078583063,8.798336467172538,0,1107.6000000000001,1402.196684037369
350,0,59,339,12,22,242,209,190,78,249,102,275.86106217344116,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.019667870101168,9.468030795499525,9.591112144632648,17.71675566716412,8.122802398210817,0,1107.6000000000001,1399.1883189044165
351,0,59,339,12,22,242,209,190,78,249,102,277.7477004326598,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.968431462410477,10.69549011659051,10.94180797710676,18.53920953414758,9.178628525163358,0,1107.6000000000001,1404.1294600709716
352,0,59,339,12,22,242,209,190,78,249,102,277.0715324574491,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.932882622999093,9.878057279604477,9.817850325556803,18.14394270730233,9.118587854659634,0,1107.6000000000001,1402.1450029220148
353,0,59,339,12,22,242,209,190,78,249,102,277.00152013639786,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.9683016133126,11.466330904646636,10.200582821002225,15.243553583799246,9.118349703160643,0,1107.6000000000001,1400.798055941317
354,0,59,339,12,22,242,209,190,78,249,102,277.52041206188414,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.992261576063191,10.902084739901653,10.118259240779969,15.705614702065377,8.324669409507054,0,1107.6000000000001,1400.4450424894214
355,0,59,339,12,22,242,209,190,78,249,102,277.3294371962147,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.0337655312469,9.409501359262114,10.147622374510359,18.114528332630915,8.400491225988867,0,1107.6000000000001,1401.2877236453435
356,0,59,339,12,22,242,209,190,78,249,102,277.4677502588333,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.97026226515159,10.700482730436581,10.334061298143205,16.665500881703213,8.855728995664785,0,1107.6000000000001,1401.6597251317894
357,0,59,339,12,22,242,209,190,78,249,102,276.9804683098521,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.943427155313703,11.352735813764932,9.936689597758916,18.0013362982625,9.49137964602616,0,1107.6000000000001,1403.7693472232193
358,0,59,339,12,22,242,209,190,78,249,102,276.676216060034,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.045534615501612,10.062588307725381,10.975958844670767,17.602828661417455,8.983893285157897,0,1107.6000000000001,1401.3710609298364
359,0,59,339,12,22,242,209,190,78,249,102,276.46961286517364,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.011162609793724,10.954344363797095,11.612502065124215,15.920763593078531,9.437943210212936,0,1107.6000000000001,1400.793826642056
360,0,59,339,12,22,242,209,190,78,249,102,277.05208759222694,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.034280881277235,11.380260743686906,9.467047196056644,18.896878777320573,8.469759788188163,0,1107.6000000000001,1403.8332677827
361,0,59,339,12,22,242,209,190,78,249,102,277.1931681761746,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.958924581186526,11.01151686667054,10.422083785459442,16.50940590447149,9.181495832019914,0,1107.6000000000001,1401.854511360523
362,0,59,339,12,22,242,209,190,78,249,102,276.8079226555824,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.053481919323614,10.83912267501517,10.885099095526712,14.710190954059534,8.698779315536452,0,1107.6000000000001,1399.1094975195172
363,0,59,339,12,22,242,209,190,78,249,102,276.8568277302587,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.979209339136702,10.04694843192526,10.32627682626059,17.25666761707443,8.118437625470632,0,1107.6000000000001,1400.2580907438662
364,0,59,339,12,22,242,209,190,78,249,102,277.84939816906365,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00891477585344,9.397714731530762,11.347466793779358,18.77924421128426,7.951659513814727,0,1107.6000000000001,1401.9869314015468
365,0,59,339,12,22,242,209,190,78,249,102,276.98596210677795,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.955517827380014,10.633929650346502,11.864011393872156,16.783138544001012,8.760643865284303,0,1107.6000000000001,1401.1191919937899
366,0,59,339,12,22,242,209,190,78,249,102,277.18701299494865,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.975962341173723,10.647837095445157,10.859525702444992,16.393399502619367,8.910914419149437,0,1107.6000000000001,1401.1151263533363
367,0,59,339,12,22,242,209,190,78,249,102,276.94304121012294,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.959617895715631,8.68095370426887,10.578371534619503,18.539451819720774,8.293425840490837,0,1107.6000000000001,1400.4164904703189
368,0,59,339,12,22,242,209,190,78,249,102,276.5725737870664,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.08078697724722,11.238892754762258,11.424061122806139,16.833086355582992,8.345372610138199,0,1107.6000000000001,1401.070712484797
369,0,59,339,12,22,242,209,190,78,249,102,278.316025815477,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.016304196163157,10.030594089908826,10.469183222733477,15.236724781532,8.24486166962288,0,1107.6000000000001,1399.8445105527042
370,0,59,339,12,22,242,209,190,78,249,102,277.24258817573633,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.96358229427167,10.162532492723384,11.017785399875589,17.090564127639624,8.382032542269746,0,1107.6000000000001,1400.8412996326408
371,0,59,339,12,22,242,209,190,78,249,102,276.6417761616629,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.982248604519134,10.324057108073823,10.031141135629909,16.730142771565063,9.082634638205205,0,1107.6000000000001,1400.7608592840263
372,0,59,339,12,22,242,209,190,78,249,102,276.69626659890497,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.007075367667788,11.354002534221442,11.657125032481327,15.116643251585982,8.55412613061537,0,1107.6000000000001,1399.7281138829956
373,0,59,339,12,22,242,209,190,78,249,102,276.77035224296014,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.01760242497976,11.743642402101088,10.938813441408922,16.099719748515913,8.243863276973316,0,1107.6000000000001,1400.8751800955304
374,0,59,339,12,22,242,209,190,78,249,102,276.91029560268237,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.976559362955634,11.021743726816819,10.80352642865766,17.155855302825525,9.125688759191782,0,1107.6000000000001,1402.190142754472
375,0,59,339,12,22,242,209,190,78,249,102,276.42331765124294,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.035996827950298,11.305613202121961,11.138656286512099,18.12763209697534,8.28558379347374,0,1107.6000000000001,1402.1781435717644
376,0,59,339,12,22,242,209,190,78,249,102,277.9272579273188,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.038759590766995,9.66132960414408,9.523908130183774,17.376115470446997,7.501458175746757,0,1107.6000000000001,1400.504920768424
377,0,59,339,12,22,242,209,190,78,249,102,276.6276485713289,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.01676940875722,9.695279703326394,10.487407521820677,18.25971525745055,9.471495536749309,0,1107.6000000000001,1402.0709084776122
378,0,59,339,12,22,242,209,190,78,249,102,277.2087663316258,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.041015585298238,9.879192593971343,10.429491156340458,15.290275042053613,8.892843734205849,0,1107.6000000000001,1399.3120932871548
379,0,59,339,12,22,242,209,190,78,249,102,276.2698770041983,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.996864515215979,10.58150385475087,10.668094888214826,14.723142563715562,8.56168467035062,0,1107.6000000000001,1398.1330726082315
380,0,59,339,12,22,242,209,190,78,249,102,276.36447068754825,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.062576109365246,11.082485700170368,11.862488060243564,17.411290127885692,8.596842285678061,0,1107.6000000000001,1401.5176649106475
381,0,59,339,12,22,242,209,190,78,249,102,277.84813113362316,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.015270661094261,10.089919097371672,10.605596919061165,19.103416185452957,8.543986413716173,0,1107.6000000000001,1403.6007234912581
382,0,59,339,12,22,242,209,190,78,249,102,277.45711032154054,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.986619573056426,10.898671418651796,10.401646065722845,15.987327463569857,8.935732917996205,0,1107.6000000000001,1401.2654616948148
383,0,59,339,12,22,242,209,190,78,249,102,277.15961059501024,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.972281139218472,10.52547874543188,10.802794266594315,15.116744060634087,8.263303788067681,0,1107.6000000000001,1399.0374183283625
384,0,59,339,12,22,242,209,190,78,249,102,277.0261811256907,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98600795878886,10.923466490982118,9.377262316938074,18.738643684200234,9.142192264090447,0,1107.6000000000001,1403.8164915237523
385,0,59,339,12,22,242,209,190,78,249,102,276.4477145248633,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.009335912529682,11.663812549234063,9.753318458242473,18.787955839413335,8.181440427014081,0,1107.6000000000001,1403.0902592530547
386,0,59,339,12,22,242,209,190,78,249,102,277.6370667641247,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.97072052655627,10.280899105968848,10.356302346887768,17.745167538118608,9.090796249206935,0,1107.6000000000001,1402.7246501839754
387,0,59,339,12,22,242,209,190,78,249,102,276.1462542735136,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.931930889835224,10.296046082506802,11.792524554720146,15.968295276218921,8.78210813936887,0,1107.6000000000001,1399.1246346614432
388,0,59,339,12,22,242,209,190,78,249,102,277.3502987031378,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.034736535703535,10.729906995526324,9.156379667152635,18.022038387823166,9.417209169759223,0,1107.6000000000001,1403.5541897919502
389,0,59,339,12,22,242,209,190,78,249,102,277.56250234968087,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.954077356638043,9.862151122675197,9.946704906325103,14.820073246915651,8.360505979831215,0,1107.6000000000001,1398.559310055741
390,0,59,339,12,22,242,209,190,78,249,102,276.49728093564306,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.918201032516617,11.447699782991544,10.094618813256186,17.5957142121703,7.797498109038108,0,1107.6000000000001,1401.2563940723599
391,0,59,339,12,22,242,209,190,78,249,102,277.083112431965,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.050037050408598,11.742710491296217,11.227937036168047,17.648060358230534,7.343928679086322,0,1107.6000000000001,1401.8678490109867
392,0,59,339,12,22,242,209,190,78,249,102,276.28641864501196,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.972909905288674,10.23630264959187,11.435734529259454,17.66231839869037,8.54499089855137,0,1107.6000000000001,1400.702940497134
393,0,59,339,12,22,242,209,190,78,249,102,277.38405861299213,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.052568831207633,9.812150091483765,9.698071328166598,18.079236046315042,8.63419527503294,0,1107.6000000000001,1401.9622088570318
394,0,59,339,12,22,242,209,190,78,249,102,277.62126406921095,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.95492705162032,10.448428383453631,11.39485561497703,18.252522971791393,9.157430543893865,0,1107.6000000000001,1403.4345730199705
395,0,59,339,12,22,242,209,190,78,249,102,276.49025571504075,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98057992276897,11.620641185075598,11.252939922897117,17.291023483690687,9.429433959437116,0,1107.6000000000001,1402.8119342660132
396,0,59,339,12,22,242,209,190,78,249,102,277.05362364977907,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.934765325050332,11.126717138934742,9.854529475839076,17.866340079278885,7.447644410671978,0,1107.6000000000001,1401.4290906037152
397,0,59,339,12,22,242,209,190,78,249,102,277.24136246034595,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00973418018182,11.478455556633465,10.442548940460426,16.061534010673657,8.618129496342833,0,1107.6000000000001,1401.4092157041778
398,0,59,339,12,22,242,209,190,78,249,102,276.89031486301093,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.963054941326416,10.966471021155497,11.515597720948994,18.748778828239992,7.092137916377725,0,1107.6000000000001,1401.6607575701103
399,0,59,339,12,22,242,209,190,78,249,102,276.0155879936184,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.967350158446965,11.032896971597083,11.291565198189915,16.71591358316214,8.606715910510099,0,1107.6000000000001,1400.3384646173345
400,0,59,339,12,22,242,209,190,78,249,102,277.2336643282915,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.971703317213558,9.965989647851083,9.796108742303161,17.863920282487534,8.201879427803876,0,1107.6000000000001,1401.2371570036476
401,0,59,339,12,22,242,209,190,78,249,102,276.8357276155393,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.935244767445239,10.655601656495385,10.004418173455097,15.456413190970181,8.003579910141111,0,1107.6000000000001,1398.8865671405913
402,0,59,339,12,22,242,209,190,78,249,102,276.31272436524876,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.951997682343366,10.51352818366631,11.378757512155149,13.950475884400959,8.128969592127927,0,1107.6000000000001,1396.8576957077873
403,0,59,339,12,22,242,209,190,78,249,102,276.1303156584329,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.034510067575177,9.172068888112628,10.933765363248794,19.062489961568584,9.328528234162192,0,1107.6000000000001,1401.7279128098514
404,0,59,339,12,22,242,209,190,78,249,102,277.0076464881465,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.060636340733973,11.173986963237908,10.31637614916103,17.150661062137576,7.807745409454384,0,1107.6000000000001,1401.2006762637102
405,0,59,339,12,22,242,209,190,78,249,102,276.31793972989783,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.935935393157997,11.625090716795837,10.453743552218347,17.863496535376786,9.003133585514746,0,1107.6000000000001,1402.7455959607428
406,0,59,339,12,22,242,209,190,78,249,102,278.0951924937219,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.002381409981966,11.21856439182398,10.151593873114127,18.039319306745952,8.529868605030064,0,1107.6000000000001,1403.885326207304
407,0,59,339,12,22,242,209,190,78,249,102,277.85355995266605,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.04249075839635,11.502634044931304,11.877930152039433,16.642661344695735,9.076726352712104,0,1107.6000000000001,1403.1180724534013
408,0,59,339,12,22,242,209,190,78,249,102,276.19609083773594,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02691357199025,11.419733005474857,10.875495469112503,17.401964524439382,9.058011632033612,0,1107.6000000000001,1402.102713571674
409,0,59,339,12,22,242,209,190,78,249,102,276.0648662988332,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.029309452963963,10.389453613614918,9.629906629279526,16.186212200880092,8.842869538687943,0,1107.6000000000001,1399.5127111049803
410,0,59,339,12,22,242,209,190,78,249,102,275.92519608153486,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.004566483845423,9.269416390289763,11.658720062650916,17.83752740456163,8.18948550601037,0,1107.6000000000001,1399.226191866242
411,0,59,339,12,22,242,209,190,78,249,102,276.3712163977473,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.998998306078795,10.920119338966135,9.821759246433988,18.117601647037326,8.795079832774482,0,1107.6000000000001,1402.2030155226041
412,0,59,339,12,22,242,209,190,78,249,102,275.5693042438854,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.993917750447016,10.622062101876935,10.918803967304203,16.889253685937526,8.539410844160532,0,1107.6000000000001,1399.6139486263075
413,0,59,339,12,22,242,209,190,78,249,102,277.3116474127842,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.041000936055095,10.845025480381437,11.399684386426308,15.001761309039669,8.5104126406003,0,1107.6000000000001,1399.7098477788609
414,0,59,339,12,22,242,209,190,78,249,102,277.37657633932906,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.050509588140528,10.384577656114569,10.74383421238571,17.578531620197516,8.241144895557198,0,1107.6000000000001,1401.6313400993388
415,0,59,339,12,22,242,209,190,78,249,102,277.5109955790781,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.070030274077473,9.897756753709047,10.403569413627874,18.985013183011024,9.013109219181462,0,1107.6000000000001,1403.476905009057
416,0,59,339,12,22,242,209,190,78,249,102,276.5485838803089,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.923655126024972,10.8000474869758,10.701974642432415,17.865370580938922,8.715405975820538,0,1107.6000000000001,1401.8530630500686
417,0,59,339,12,22,242,209,190,78,249,102,276.30094017746546,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.971424558059692,10.679936448758795,11.049321534683155,17.00939565488,8.325302254830392,0,1107.6000000000001,1400.2869990939944
418,0,59,339,12,22,242,209,190,78,249,102,276.5781531802065,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.991062058006182,10.519545961350627,11.573242503235084,16.0149909688438,8.867987454045627,0,1107.6000000000001,1399.9717396224528
