,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
334,0,59,339,12,22,242,209,190,78,249,102,240.41138076610682,328.1827017871107,13,87,18,74,22,28,21,28,15,11,25.925930111125606,7.371173615255703,8.711623123595155,17.93091778185496,10.016874151336285,11.015039465205145,11.721116759693324,17.069271939036827,8.164444582890697,0,1107.6000000000001,1266.8597126916861
335,0,59,339,12,22,242,209,190,78,249,102,240.73736946792272,337.7496937778529,13,87,18,74,22,28,21,28,15,11,26.470381526581274,8.71126012307829,7.476910650884298,18.141945225510106,10.026472010471721,8.511044972238242,10.232920251062215,14.881669386263773,8.29844235734656,0,1107.6000000000001,1272.204691972096
336,0,59,339,12,22,242,209,190,78,249,102,240.8282315815777,324.6198247089892,13,87,18,74,22,28,21,28,15,11,25.521604074620527,7.954563004112908,7.860002837831212,16.918777338035497,10.033613314642253,10.136448133972305,9.849378647244604,18.1123781954001,9.238336222739822,0,1107.6000000000001,1264.9688321573217
337,0,59,339,12,22,242,209,190,78,249,102,240.3582376049397,322.11227238381775,13,87,18,74,22,28,21,28,15,11,26.38440725556137,7.744602833873193,7.943390553530893,16.658344310941928,10.036014627720578,11.376328652846743,11.096146600824534,16.316728660653897,8.555684029540283,0,1107.6000000000001,1260.755265959519
338,0,59,339,12,22,242,209,190,78,249,102,239.6533931237655,326.6189746625676,13,87,18,74,22,28,21,28,15,11,25.935037095452056,8.587795141493489,8.511287355674458,16.678551209576113,9.963091077453141,9.755945706418759,11.2000675441987,14.858890692013027,8.666173216664344,0,1107.6000000000001,1261.5164684788824
339,0,59,339,12,22,242,209,190,78,249,102,240.48174757930852,318.8386450348828,13,87,18,74,22,28,21,28,15,11,26.30815178107014,9.223558217711348,8.739711433417524,17.804512439174296,9.980341746906424,9.737219990074827,9.983936418328934,17.70462013840431,9.150436073455776,0,1107.6000000000001,1257.8930105630327
340,0,59,339,12,22,242,209,190,78,249,102,240.37777112128768,322.4230225925379,13,87,18,74,22,28,21,28,15,11,26.50972406775481,8.590915338963264,8.709190973133207,17.53963426696429,10.006749739915453,11.297297375488917,10.51508579520059,18.399925978054387,8.815197981723967,0,1107.6000000000001,1263.3199647890083
341,0,59,339,12,22,242,209,190,78,249,102,240.67381184143198,326.4666497377643,13,87,18,74,22,28,21,28,15,11,26.46186729623093,7.604063112219286,8.698946263188532,14.98844024539966,10.020148221903197,11.739121788880404,10.636616045226756,17.27033130002052,8.658772286109048,0,1107.6000000000001,1266.8288351761091
342,0,59,339,12,22,242,209,190,78,249,102,238.73182105981263,345.7813651476764,13,87,18,74,22,28,21,28,15,11,26.27842328000974,8.974284148100331,8.929664797994894,15.823098091323658,9.934937758290527,10.150512877183889,9.76221692553682,16.805986632964434,7.87398345450399,0,1107.6000000000001,1281.278606930432
343,0,59,339,12,22,242,209,190,78,249,102,239.54774623665662,327.58769531578355,13,87,18,74,22,28,21,28,15,11,26.34687354956819,8.374672515089104,8.762779429872241,17.953422236037987,10.021620766013353,11.171553877333817,10.565140973522906,17.636259317143697,9.00783736855911,0,1107.6000000000001,1266.97271288149
344,0,59,339,12,22,242,209,190,78,249,102,238.65741750621908,347.49785612840856,13,87,18,74,22,28,21,28,15,11,26.35105395832612,9.419722820691941,7.636159182867803,14.933248434266819,10.025409884585127,9.474803714420167,11.772049548799671,15.50299860213067,9.214829070840082,0,1107.6000000000001,1282.3733149066036
345,0,59,339,12,22,242,209,190,78,249,102,240.27972624295256,322.36207263540416,13,87,18,74,22,28,21,28,15,11,25.6830809852414,8.539924175602973,8.5908250828168,17.713688297434437,9.99473494503694,9.065417199070676,9.628939251752005,17.98844712926583,8.630524184947935,0,1107.6000000000001,1260.320922336678
346,0,59,339,12,22,242,209,190,78,249,102,238.85154259033624,337.6202209802659,13,87,18,74,22,28,21,28,15,11,26.364509439821845,8.118206042597361,9.139657521452213,17.929527591299927,9.984728325507437,11.13845361079234,9.951192267198397,17.672230801260888,9.188223128726031,0,1107.6000000000001,1276.455399436889
347,0,59,339,12,22,242,209,190,78,249,102,238.6176781819053,333.52265418191064,13,87,18,74,22,28,21,28,15,11,26.287118866305107,8.594422214204972,8.964176791554062,16.22831184412808,9.953834877316504,10.59232651259137,10.469888297136555,17.19036678430412,7.427043152585679,0,1107.6000000000001,1269.3039036906137
348,0,59,339,12,22,242,209,190,78,249,102,239.59605816391354,311.3273809969045,13,87,18,74,22,28,21,28,15,11,26.322197500435152,8.158607871392407,9.35700179690647,18.855803855759447,9.94128847029476,11.39035706674417,9.76283777347147,14.534635829525046,8.90023572924507,0,1107.6000000000001,1247.6899562566268
349,0,59,339,12,22,242,209,190,78,249,102,240.13244399634561,335.16402182199784,13,87,18,74,22,28,21,28,15,11,26.160664889404778,9.100138772531064,9.40151442302642,17.980269639407936,9.975082391567282,9.807724015366837,9.003736579816456,16.836875441515218,8.839227814956809,0,1107.6000000000001,1272.7553754817495
350,0,59,339,12,22,242,209,190,78,249,102,240.30010985394316,340.8346973287885,13,87,18,74,22,28,21,28,15,11,26.08263569516634,8.746967370719693,8.524165381095418,18.2589957489787,10.026747182283332,11.347528891159246,11.297297525162548,15.076261090731318,7.5144120684647335,0,1107.6000000000001,1277.0997564153704
351,0,59,339,12,22,242,209,190,78,249,102,239.94909853156304,339.89214526315607,13,87,18,74,22,28,21,28,15,11,25.80617833434811,9.370190692938833,7.1322413581653,18.42090382546348,9.984928963430985,9.194565401453671,10.023525081614004,16.474583701690456,9.14759939579936,0,1107.6000000000001,1276.6429212570936
352,0,59,339,12,22,242,209,190,78,249,102,239.75733625498387,333.1191541004187,13,87,18,74,22,28,21,28,15,11,26.038875853067207,8.052737932949322,9.150185983640714,17.14022349879189,10.037893152385195,10.451076092105673,10.77761280864071,16.191238890621577,8.166481037524747,0,1107.6000000000001,1269.7231795280397
353,0,59,339,12,22,242,209,190,78,249,102,240.01594518861555,344.4408349678198,13,87,18,74,22,28,21,28,15,11,26.18052485369946,8.329753724173692,7.670300489827477,17.978075517435098,10.029632320104739,9.42243307644477,10.96544066235776,16.6403350741204,6.926721173389883,0,1107.6000000000001,1279.4759018004954
354,0,59,339,12,22,242,209,190,78,249,102,240.31852473052135,331.9604405951931,13,87,18,74,22,28,21,28,15,11,26.003921008454924,9.285004980399737,7.514262971382636,18.04495913330705,10.013794064414746,11.588514399135335,10.110147718662656,16.44984564780168,8.243106867823586,0,1107.6000000000001,1270.5742263048899
355,0,59,339,12,22,242,209,190,78,249,102,240.6117671556796,334.4262894473924,13,87,18,74,22,28,21,28,15,11,26.540791912308762,8.729222661338865,9.06189432227453,17.47520465488572,9.974413212844546,10.363074855662532,11.163531706721818,16.739491629313363,8.406266069976892,0,1107.6000000000001,1272.5213023708693
356,0,59,339,12,22,242,209,190,78,249,102,240.97927045028115,336.6123556692861,13,87,18,74,22,28,21,28,15,11,26.441276013437637,8.09470750415962,8.780632463099781,16.61044936172165,10.030755625256479,9.556533325568626,10.966625815601397,15.452008788137631,7.5566325518671755,0,1107.6000000000001,1272.187556410397
357,0,59,339,12,22,242,209,190,78,249,102,238.22139880632875,317.1247714575957,13,87,18,74,22,28,21,28,15,11,26.153894124606026,8.957760640594875,8.537541947404812,18.18990425734661,9.984391078583224,11.495868457951671,10.48794546467225,14.928576715765104,8.023273683183175,0,1107.6000000000001,1251.7782801994076
358,0,59,339,12,22,242,209,190,78,249,102,240.3912435772149,344.6802725283586,13,87,18,74,22,28,21,28,15,11,26.1246557948673,8.856214419510136,9.286268325925988,15.84670863940272,9.963024369039628,9.822602432530282,10.696299207955658,17.57343375984463,7.930062519312616,0,1107.6000000000001,1282.3606391863004
359,0,59,339,12,22,242,209,190,78,249,102,238.7915304644625,323.2757735450275,13,87,18,74,22,28,21,28,15,11,26.427417519064335,9.266515621968326,9.194236528465495,17.596971190831916,10.027424193512784,11.159537956496644,10.505676690820419,17.46621203331756,9.468742056456248,0,1107.6000000000001,1262.1892202492734
360,0,59,339,12,22,242,209,190,78,249,102,239.96764398567103,320.72805786632966,13,87,18,74,22,28,21,28,15,11,26.05115551873237,9.258547053327206,8.510418118490577,18.604871582213836,9.997250171602184,11.336296402057178,11.391512719970704,15.837282592569647,8.645182288205966,0,1107.6000000000001,1258.5117133064355
361,0,59,339,12,22,242,209,190,78,249,102,241.35109878999947,332.0318167079788,13,87,18,74,22,28,21,28,15,11,26.12996556421247,7.7584925304027195,8.089881825400907,14.984937386442192,9.97076869612688,10.109705133531456,9.58814468325568,16.56819040690535,9.07175359023918,0,1107.6000000000001,1271.1033333247813
362,0,59,339,12,22,242,209,190,78,249,102,241.52055779293627,328.8588579480488,13,87,18,74,22,28,21,28,15,11,26.402028717622507,9.125967685765005,7.70517850747399,16.773947167549096,10.016692380616556,10.841933368657124,11.737248335194792,16.866308007757425,8.896105647005054,0,1107.6000000000001,1269.000455145021
363,0,59,339,12,22,242,209,190,78,249,102,241.2262924008169,335.84079294163234,13,87,18,74,22,28,21,28,15,11,25.952113097696202,9.042118807696445,8.787479170943111,16.02789926514664,9.991067395265155,10.23273815837246,11.586521128734429,16.437448333447986,7.479767255616201,0,1107.6000000000001,1273.2081064851511
364,0,59,339,12,22,242,209,190,78,249,102,239.79054402340293,322.0288324032333,13,87,18,74,22,28,21,28,15,11,25.458596973575844,8.834493989865182,7.908742012053242,14.937991540425845,10.039007864004073,9.853272057249544,9.22952725998625,17.982439733677175,8.467864122624269,0,1107.6000000000001,1260.1619602041912
365,0,59,339,12,22,242,209,190,78,249,102,239.42658045548163,319.1746274572477,13,87,18,74,22,28,21,28,15,11,25.994554761623988,8.895957989229538,8.814140781701093,18.693642558212435,9.976590697435256,10.61132910311204,9.340810262251127,15.27276719534266,8.982180481903054,0,1107.6000000000001,1255.4440753905221
366,0,59,339,12,22,242,209,190,78,249,102,239.34021812463914,321.8842202791933,13,87,18,74,22,28,21,28,15,11,26.383717547761716,9.313459137634707,8.961390499181988,18.053085421609204,9.974064564208788,11.207249395631907,9.952204451229138,16.172971434747712,9.203523519975903,0,1107.6000000000001,1259.782247318397
367,0,59,339,12,22,242,209,190,78,249,102,240.71476121690716,340.35342259903143,13,87,18,74,22,28,21,28,15,11,26.502089083988402,8.746709769491176,8.812520829034895,15.479322884618028,9.983668102855555,10.97913188376209,10.477163941860063,18.349026009848238,8.997602401409985,0,1107.6000000000001,1281.3776122138145
368,0,59,339,12,22,242,209,190,78,249,102,239.09022940830067,342.57923235892497,13,87,18,74,22,28,21,28,15,11,26.314408281717157,8.425002942088291,8.943274384098489,15.965075730405804,10.047985636213864,11.130979159343086,11.114502741133888,16.499654980568714,9.196895942575237,0,1107.6000000000001,1280.5449774859264
369,0,59,339,12,22,242,209,190,78,249,102,240.68284553201178,332.58171220319855,13,87,18,74,22,28,21,28,15,11,26.09230103546508,9.201098381692352,7.147197022226154,17.169811081477715,10.035825640889811,9.24109250380791,10.921538567328177,17.321854466313766,8.475447310867557,0,1107.6000000000001,1270.3387776570892
370,0,59,339,12,22,242,209,190,78,249,102,240.905687766464,309.7743590560379,13,87,18,74,22,28,21,28,15,11,25.988738618623046,8.807707934250153,8.42579730750474,15.719964456935966,9.978095289533229,10.616636662661332,10.247829338256043,17.112465363234055,8.724199135585181,0,1107.6000000000001,1249.1114432735158
371,0,59,339,12,22,242,209,190,78,249,102,239.96046367514361,320.8037553653438,13,87,18,74,22,28,21,28,15,11,26.55050627482567,8.67941969887847,9.476091037764597,17.24821200390563,9.993125330461325,11.21259051069845,10.65104717294868,17.025985276290353,9.078694442686727,0,1107.6000000000001,1260.0746146006243
372,0,59,339,12,22,242,209,190,78,249,102,241.24342859531436,337.52974446254404,13,87,18,74,22,28,21,28,15,11,25.644999774843885,8.33126239988311,7.692576450230421,16.19360759326336,10.000505316039478,10.932439307006936,11.292034916357862,18.24247869657549,9.084516036368964,0,1107.6000000000001,1279.0331124138493
373,0,59,339,12,22,242,209,190,78,249,102,239.69497278309152,331.9847843383391,13,87,18,74,22,28,21,28,15,11,25.832670036904695,7.385593862137326,9.108742592319366,17.67032589049011,10.060578995239924,9.682132642219731,10.806674625148135,16.861298875669053,8.148784225532555,0,1107.6000000000001,1268.432551860092
374,0,59,339,12,22,242,209,190,78,249,102,241.31439060716045,313.8898378785277,13,87,18,74,22,28,21,28,15,11,26.278332732934714,9.032850171596541,8.777486435808088,17.172901639116795,9.943918265073648,10.912261870625269,10.404959977241024,14.66768959002646,8.976150802371382,0,1107.6000000000001,1251.704249013785
375,0,59,339,12,22,242,209,190,78,249,102,239.23588874192245,342.542764408148,13,87,18,74,22,28,21,28,15,11,26.112364392040398,7.445567617120796,8.456193607389089,16.062267220955107,10.013648899841966,10.173180459038509,9.502816303863778,17.543865163170945,9.000473289938816,0,1107.6000000000001,1280.5098209620608
376,0,59,339,12,22,242,209,190,78,249,102,240.73303913680198,338.70555793871983,13,87,18,74,22,28,21,28,15,11,26.374637405663997,9.50497728005161,7.5514087205427565,15.822338551943734,10.011533038587654,10.790341814790432,10.592215791460697,14.462504851132879,8.705292072298398,0,1107.6000000000001,1275.4082688523313
377,0,59,339,12,22,242,209,190,78,249,102,238.3473697387904,313.62823413417516,13,87,18,74,22,28,21,28,15,11,26.36069418198155,7.898635973359747,7.639385923707541,16.37210454807299,10.024134778915572,10.50939173042438,11.212314521891592,17.207662264466023,9.247867439237446,0,1107.6000000000001,1250.9646600860092
378,0,59,339,12,22,242,209,190,78,249,102,239.24111446422742,328.3750134309041,13,87,18,74,22,28,21,28,15,11,26.32271954455125,8.83424242543058,7.836355731898825,15.195686916564963,9.96666313671347,11.894912554445753,9.435459792548514,17.5547161510827,8.274273215767002,0,1107.6000000000001,1267.3066929531403
379,0,59,339,12,22,242,209,190,78,249,102,239.69600780537183,316.47263333594475,13,87,18,74,22,28,21,28,15,11,25.88977547456497,7.567835448761678,7.559481388083367,16.311227312644856,9.990892278466843,10.739485018665574,11.677911434115355,16.10567188492667,8.086147931583554,0,1107.6000000000001,1253.0908382549594
380,0,59,339,12,22,242,209,190,78,249,102,238.50293059458102,333.62786727379125,13,87,18,74,22,28,21,28,15,11,26.55384327288403,7.918021932374394,7.93865926386197,18.334831937965056,9.998671578543878,11.50714756449729,9.791741753452841,16.913482134205942,7.747456605490113,0,1107.6000000000001,1270.2975557511093
381,0,59,339,12,22,242,209,190,78,249,102,239.67286472327012,322.9372075404991,13,87,18,74,22,28,21,28,15,11,26.2255778897419,7.664594987496749,8.797611070162718,17.851933932799266,9.976900138754383,10.085790579117209,11.371032392688765,17.30346471299551,8.629160815706344,0,1107.6000000000001,1260.605388510343
382,0,59,339,12,22,242,209,190,78,249,102,239.9925102505653,334.9018448539459,13,87,18,74,22,28,21,28,15,11,26.067352972528802,9.128929771312185,8.195541209277629,17.12727958899737,10.010703905258993,9.894477609629,11.253751465256016,17.202002378670898,8.858576834580413,0,1107.6000000000001,1272.8601158326505
383,0,59,339,12,22,242,209,190,78,249,102,240.18691632759845,324.87221103613047,13,87,18,74,22,28,21,28,15,11,26.039749873543578,8.34583600092374,9.477426611115574,17.844854911929705,9.974710880546246,10.752450026581437,10.936583152874071,18.841475005587,8.947642629726623,0,1107.6000000000001,1265.5754059061705
384,0,59,339,12,22,242,209,190,78,249,102,241.3299025208772,344.78199693496276,13,87,18,74,22,28,21,28,15,11,25.940120698725178,8.454974944794214,8.14239838171708,17.78755099486831,10.02057975239447,10.062605136585802,10.729186175864887,15.290319470385734,9.303037147794669,0,1107.6000000000001,1282.7884409630005
385,0,59,339,12,22,242,209,190,78,249,102,240.16763211330698,324.16486795089384,13,87,18,74,22,28,21,28,15,11,26.272297663057593,8.635369128555318,8.912218334792431,13.512420272815682,9.987700434566447,11.655889089950414,11.40960668062317,18.53070159638369,8.402026270061514,0,1107.6000000000001,1264.908817455163
386,0,59,339,12,22,242,209,190,78,249,102,240.87608722645973,325.9084996520438,13,87,18,74,22,28,21,28,15,11,26.24222619638781,7.490646668910696,8.55017359407208,18.146614627134596,9.991301993056442,9.300335675850432,10.88919345428849,17.266480064658595,8.202395401512474,0,1107.6000000000001,1263.545100013581
