,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
356,0,59,339,12,22,242,209,190,78,249,102,253.0539610740778,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.038844118524588,10.91694576291023,11.167956466289986,15.3787717605902,8.846328151095118,0,1107.6000000000001,1376.2348508671978
357,0,59,339,12,22,242,209,190,78,249,102,253.02304431267632,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.026596621397154,10.954595453677177,10.96986734890003,15.772793933881376,7.82500573684168,0,1107.6000000000001,1375.6020360584737
358,0,59,339,12,22,242,209,190,78,249,102,252.06382755516753,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.979351128728219,11.550393752404906,10.950957234633304,17.22513350717514,8.170002214262736,0,1107.6000000000001,1376.9887081577385
359,0,59,339,12,22,242,209,190,78,249,102,252.83338378493556,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.95204468917023,10.729140472830439,10.976600716159716,16.278610747644127,9.068490090202904,0,1107.6000000000001,1376.861669784783
360,0,59,339,12,22,242,209,190,78,249,102,253.36281656968242,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.97786699667979,11.208543427006477,10.740681084848037,18.00099416435708,8.32022998974346,0,1107.6000000000001,1378.870451147469
361,0,59,339,12,22,242,209,190,78,249,102,252.57865160528743,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.005690382557905,10.80828690148708,9.731757915622117,18.919501799007147,8.124075018662031,0,1107.6000000000001,1378.4362057070016
362,0,59,339,12,22,242,209,190,78,249,102,253.01502204273004,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.025169041132523,8.73601018278451,10.475531331323566,15.859060945050409,9.333617832629358,0,1107.6000000000001,1374.9688800443269
363,0,59,339,12,22,242,209,190,78,249,102,253.34010043410046,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.048941164089271,10.52664644136295,10.76391672859791,17.578488108940984,8.772032505230374,0,1107.6000000000001,1378.2662086537239
364,0,59,339,12,22,242,209,190,78,249,102,253.5656727264613,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.011247882081774,10.523279200423934,11.245369212896575,17.42462973626335,8.17216516387513,0,1107.6000000000001,1377.6969947091056
365,0,59,339,12,22,242,209,190,78,249,102,252.15957141165916,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.026547814556345,11.410221578177184,11.233306669329664,16.611727405669267,8.707309002971485,0,1107.6000000000001,1376.9153772130335
366,0,59,339,12,22,242,209,190,78,249,102,251.78338017934166,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.008367538765869,11.045445944376496,11.370155836421553,16.641857579739145,8.70226863352984,0,1107.6000000000001,1376.1813198757532
367,0,59,339,12,22,242,209,190,78,249,102,253.409530141463,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.001496333774332,10.067963836357928,9.706754979982904,14.378016190779837,7.840240216515105,0,1107.6000000000001,1373.6972467188903
368,0,59,339,12,22,242,209,190,78,249,102,252.340899665755,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02200488644117,10.29321301805835,10.636678526513583,17.277474442598596,8.836703926493662,0,1107.6000000000001,1376.7702959393466
369,0,59,339,12,22,242,209,190,78,249,102,252.15768576256082,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.023352948515988,10.656234336607039,10.632076519090845,16.42159601103347,8.418416096117458,0,1107.6000000000001,1375.6772851548346
370,0,59,339,12,22,242,209,190,78,249,102,251.7294743676456,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.018318898360272,9.738959400820287,11.443311825032911,17.505957589617793,9.079945085219604,0,1107.6000000000001,1376.0726553416637
371,0,59,339,12,22,242,209,190,78,249,102,253.69756433548878,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.984263727302535,10.059250649779088,10.572152384088486,18.00534518716076,8.838783468415228,0,1107.6000000000001,1378.5852073681465
372,0,59,339,12,22,242,209,190,78,249,102,251.38911197718403,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02541883915536,11.569509421607995,10.207941285574325,15.442439779563266,7.764569952974454,0,1107.6000000000001,1374.1910499704852
373,0,59,339,12,22,242,209,190,78,249,102,253.31824568894038,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.05366007358478,11.316699549544426,9.053016536935152,17.339616274579704,9.341820284484534,0,1107.6000000000001,1379.3700418711337
374,0,59,339,12,22,242,209,190,78,249,102,253.18220490518783,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.993499310166836,9.81770487285764,11.294770080099623,16.080970409542108,7.999476298050758,0,1107.6000000000001,1375.0738557958048
375,0,59,339,12,22,242,209,190,78,249,102,253.24087847260063,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.947567314231186,10.649227193286137,9.848723215639213,18.029590405076227,9.433807511597712,0,1107.6000000000001,1379.301070896792
376,0,59,339,12,22,242,209,190,78,249,102,251.4275897696181,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.054894228482867,9.9505596241121,11.208816957493058,16.3140189127879,8.723198807144072,0,1107.6000000000001,1374.4702613421452
377,0,59,339,12,22,242,209,190,78,249,102,253.1495865998047,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.041711922128767,10.59401198257404,10.757112782173554,17.162777052966035,8.025602960175727,0,1107.6000000000001,1376.9736905176494
378,0,59,339,12,22,242,209,190,78,249,102,253.45122897462664,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.968647403065136,10.502636190508023,9.527168965322176,15.542729999395451,8.732390509044423,0,1107.6000000000001,1376.19763307664
379,0,59,339,12,22,242,209,190,78,249,102,251.9928220965763,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00965093938085,11.024138900180452,11.09669644334508,17.45501114690872,7.798676011099498,0,1107.6000000000001,1376.280299094146
380,0,59,339,12,22,242,209,190,78,249,102,252.16411644465828,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.024449510275607,11.507880084527779,10.465636756160809,17.184146509048553,9.041829965992939,0,1107.6000000000001,1377.9224225145033
381,0,59,339,12,22,242,209,190,78,249,102,252.74595730796176,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.05465239541076,11.111809744200277,9.34454795206457,18.54189011345107,8.851768563797489,0,1107.6000000000001,1379.3060781248214
382,0,59,339,12,22,242,209,190,78,249,102,253.40989792634286,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.06670787039286,9.696205059452376,10.537452342084153,17.437415431364595,8.168117006548767,0,1107.6000000000001,1376.7783432941012
383,0,59,339,12,22,242,209,190,78,249,102,252.91153991146012,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.057508018803139,10.63943542944445,10.694433146913598,16.766665597066975,8.089737269845484,0,1107.6000000000001,1376.4648862266201
384,0,59,339,12,22,242,209,190,78,249,102,253.1488229075324,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.973833840741877,10.14453981093379,10.762453227609003,18.37014763229938,9.03401463062369,0,1107.6000000000001,1378.6713588221312
385,0,59,339,12,22,242,209,190,78,249,102,251.68799045251757,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.01950678449264,9.039827186082812,10.26821743794568,15.394353396162385,8.394772318782488,0,1107.6000000000001,1372.5364501380382
386,0,59,339,12,22,242,209,190,78,249,102,253.59356215289023,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.943596224985855,10.200933143782535,10.587645260657235,18.16978775710793,9.441846341099899,0,1107.6000000000001,1379.3497256198664
387,0,59,339,12,22,242,209,190,78,249,102,253.14854894142437,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98175902539282,9.460665091612492,11.166910594326863,16.608914957501483,8.536969006004247,0,1107.6000000000001,1375.7368570219355
388,0,59,339,12,22,242,209,190,78,249,102,253.00475951533792,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.049889732762741,10.09414467916848,11.92225560588312,18.928586791223566,8.19422370759353,0,1107.6000000000001,1378.271604426086
389,0,59,339,12,22,242,209,190,78,249,102,253.5931223482495,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.015691013285814,11.811568238426831,9.765453739464874,18.323188297749507,8.824868427866019,0,1107.6000000000001,1380.5684383255775
390,0,59,339,12,22,242,209,190,78,249,102,253.42626610403107,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.983880967884792,9.46344230167073,10.280115620276126,17.239675087686624,8.5243513588353,0,1107.6000000000001,1376.6376158201085
391,0,59,339,12,22,242,209,190,78,249,102,252.5162385136586,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.980000297778977,10.567451587510133,9.689917952668274,15.869423005978378,8.210927327193454,0,1107.6000000000001,1375.1440407321197
392,0,59,339,12,22,242,209,190,78,249,102,253.04897423342663,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.950701468908923,10.284699614137073,11.21179278784982,17.57338804568357,9.025314202031343,0,1107.6000000000001,1377.8830775641873
393,0,59,339,12,22,242,209,190,78,249,102,253.11550364678118,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.950562813757184,10.64318206602563,11.224540271284079,18.09325767388018,8.070709951785108,0,1107.6000000000001,1377.8732161522294
394,0,59,339,12,22,242,209,190,78,249,102,252.38927449531946,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.973818234137203,11.462543121246018,11.241630155107947,16.971753251112958,7.662293414314391,0,1107.6000000000001,1376.4596825161302
395,0,59,339,12,22,242,209,190,78,249,102,253.32879718697814,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.037097617987166,11.137631957312632,10.108284283801222,17.333521052931378,7.159559480673526,0,1107.6000000000001,1376.996607295883
396,0,59,339,12,22,242,209,190,78,249,102,251.37589718223262,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.992137006470134,10.434491480177629,11.152991568445898,18.714504548663864,9.065696882372958,0,1107.6000000000001,1377.5827270999173
397,0,59,339,12,22,242,209,190,78,249,102,251.74644175197275,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.069217953655848,11.356252429641014,9.648005736567965,18.139980781566848,8.24971147891198,0,1107.6000000000001,1377.5616043957484
398,0,59,339,12,22,242,209,190,78,249,102,252.59677319389615,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.933698097401273,10.78450064497078,10.394635245585611,16.07071294569538,9.196856403122016,0,1107.6000000000001,1376.5825412850854
399,0,59,339,12,22,242,209,190,78,249,102,253.05900081889789,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.981228398703763,10.086471974898789,10.634072531294724,15.933975643311344,8.716974389824493,0,1107.6000000000001,1375.7776512256364
400,0,59,339,12,22,242,209,190,78,249,102,253.86721249721225,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.021739215568228,11.160766619307747,10.699556021688128,16.940888641541868,8.277053987460192,0,1107.6000000000001,1378.2676609610903
401,0,59,339,12,22,242,209,190,78,249,102,253.60649024440306,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.063745478888181,9.30934699051713,10.525149402451744,17.70921462388098,9.32169212680926,0,1107.6000000000001,1378.0104894644987
402,0,59,339,12,22,242,209,190,78,249,102,251.86038099002383,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.93618805799335,9.81594842886463,11.246089463097555,16.26966221981634,8.735925873733509,0,1107.6000000000001,1374.6181055704317
403,0,59,339,12,22,242,209,190,78,249,102,252.59219043160329,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.026248481502742,11.469480113866242,10.011694797255558,18.73533997374186,8.567852850831606,0,1107.6000000000001,1379.3911118515457
404,0,59,339,12,22,242,209,190,78,249,102,252.37866912160837,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.967175269058718,9.545648472436383,10.935581705562598,16.154424488527383,8.875867317966051,0,1107.6000000000001,1374.921784669597
405,0,59,339,12,22,242,209,190,78,249,102,253.82335143607665,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.967656665564581,9.797030084779141,9.383739312174173,17.21722234370527,8.617208031800967,0,1107.6000000000001,1377.4224685619267
406,0,59,339,12,22,242,209,190,78,249,102,254.01388066210245,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.025859925089431,10.633658250590507,11.36139255258294,15.139949895736054,8.915220089285702,0,1107.6000000000001,1376.7285688228042
407,0,59,339,12,22,242,209,190,78,249,102,252.7738965497257,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.95641550159221,10.25135963198113,9.96336407842849,15.532168707519324,7.99969037517757,0,1107.6000000000001,1374.5135307659957
408,0,59,339,12,22,242,209,190,78,249,102,251.9978422548181,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.983056694588665,11.466959767309657,10.447550848998883,16.90860177363855,8.396306217924183,0,1107.6000000000001,1376.752766708279
409,0,59,339,12,22,242,209,190,78,249,102,252.05043899693047,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.054193827700663,10.970735099499741,11.131084617781186,18.805502641756526,9.02319599250083,0,1107.6000000000001,1378.9040665583882
410,0,59,339,12,22,242,209,190,78,249,102,253.6705063986123,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.042958686019208,10.956199322981918,11.39036877255119,17.922755725159178,8.408584746458462,0,1107.6000000000001,1379.0010048792312
411,0,59,339,12,22,242,209,190,78,249,102,252.4711683686646,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.931110608483474,10.079432074467654,9.977087980273751,17.08009520703133,7.2186593912177415,0,1107.6000000000001,1374.7804656498647
412,0,59,339,12,22,242,209,190,78,249,102,254.2333902660971,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.993226098967916,10.577992711213465,9.468430420897612,18.06849134408031,9.027736241699735,0,1107.6000000000001,1379.9008366620585
413,0,59,339,12,22,242,209,190,78,249,102,253.8189515992768,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.978726247204404,11.329511637075704,11.379745682891041,16.24033689436403,9.536178427730837,0,1107.6000000000001,1378.9037048056516
414,0,59,339,12,22,242,209,190,78,249,102,253.0399421294428,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.05312883200299,10.237429735649485,9.630172305669687,14.962328083768647,9.140577310531903,0,1107.6000000000001,1375.433406091396
415,0,59,339,12,22,242,209,190,78,249,102,252.14740429229602,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02274367500855,11.060259156891021,11.06574023615811,15.544438893801532,8.643594761481534,0,1107.6000000000001,1375.4184407794787
416,0,59,339,12,22,242,209,190,78,249,102,251.92983249316484,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.953997096764514,11.060958607801743,10.69076555450096,18.65336449292746,9.360277617127695,0,1107.6000000000001,1378.9584303077863
417,0,59,339,12,22,242,209,190,78,249,102,252.68222056114115,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.011311752441348,10.888130685366814,9.655505268804804,18.79211449946448,8.718574659861261,0,1107.6000000000001,1379.0923521582752
418,0,59,339,12,22,242,209,190,78,249,102,251.23312610463597,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.989706084593218,10.68909765756765,9.942680179851296,17.83177016391226,8.753312675438616,0,1107.6000000000001,1376.4970126861479
419,0,59,339,12,22,242,209,190,78,249,102,251.86243785408922,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.990339563735661,11.796244664162419,10.561428076366024,18.885910844267237,9.196609223246258,0,1107.6000000000001,1379.731542149501
420,0,59,339,12,22,242,209,190,78,249,102,252.76067661892833,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.942416073411204,10.962307798214402,11.71053735953948,17.84799904017526,8.014938458175855,0,1107.6000000000001,1377.528337988905
421,0,59,339,12,22,242,209,190,78,249,102,253.37813866326735,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.978238788334298,9.71037273268095,10.7539618675767,14.726642543951131,8.517870085008887,0,1107.6000000000001,1374.3112628132424
422,0,59,339,12,22,242,209,190,78,249,102,252.68436921512784,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.96533500355393,10.864738449655459,10.78782342926705,16.249115521794877,8.45851321535479,0,1107.6000000000001,1376.222071405487
423,0,59,339,12,22,242,209,190,78,249,102,253.24956121049217,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.041650715174436,11.295363853329166,10.812748346654788,16.9993699356454,8.754549472750428,0,1107.6000000000001,1378.3404951873915
424,0,59,339,12,22,242,209,190,78,249,102,252.49933915339076,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.95530787250948,10.949089702576783,10.859668559607968,18.40930633773163,9.015450087155324,0,1107.6000000000001,1378.828493153364
425,0,59,339,12,22,242,209,190,78,249,102,252.9378981091137,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.958719990826461,10.298347053875933,10.807329722766035,17.699418430825535,7.877183964009664,0,1107.6000000000001,1376.771567548651
426,0,59,339,12,22,242,209,190,78,249,102,251.45334807119644,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.972189872614393,11.279441493584148,11.401650920611194,17.633465443899098,8.474020819911205,0,1107.6000000000001,1376.812465701205
427,0,59,339,12,22,242,209,190,78,249,102,251.64191368169563,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.997174923746888,9.581625319814695,10.425686626499344,17.7186974338993,9.195383009224859,0,1107.6000000000001,1376.134794368381
428,0,59,339,12,22,242,209,190,78,249,102,251.42299208707107,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.950904862784641,10.389970748612672,11.2656586379949,18.518103153121935,9.45550961962829,0,1107.6000000000001,1377.737480471219
429,0,59,339,12,22,242,209,190,78,249,102,252.32195928784026,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.049950103137743,10.891838778795934,9.593048477135842,18.314873452889152,7.743854870205735,0,1107.6000000000001,1377.3224764928686
430,0,59,339,12,22,242,209,190,78,249,102,252.07907985759925,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.936840564580386,11.357795128504442,11.37577184697089,16.922965044113138,7.970088837644905,0,1107.6000000000001,1376.266769432442
431,0,59,339,12,22,242,209,190,78,249,102,252.8187428070554,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.957015792996637,10.417125281016201,10.575653616312424,16.230553448772895,8.910074044354436,0,1107.6000000000001,1376.3335113741957
