,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
592,0,59,339,12,22,242,209,190,78,249,102,289.70353335957145,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.009542241219911,9.518324819497638,11.654063499321984,18.968505799313878,9.410897227623405,0,1107.6000000000001,1415.6108034472259
593,0,59,339,12,22,242,209,190,78,249,102,289.3201107036376,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.058275504055121,10.867790179619114,9.478056636659545,16.396571587918015,9.197170985307118,0,1107.6000000000001,1413.8399189605368
594,0,59,339,12,22,242,209,190,78,249,102,288.2720243207889,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.011084524677889,10.602205337256658,10.5992556027477,16.648248203323885,7.671576176387636,0,1107.6000000000001,1411.205138562435
595,0,59,339,12,22,242,209,190,78,249,102,289.4029929230896,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.006626080275892,10.574861847396072,11.3008914176587,17.168818910416217,9.19475658352853,0,1107.6000000000001,1414.3480563447063
596,0,59,339,12,22,242,209,190,78,249,102,289.0031972607796,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.013010985600307,11.066796290741857,10.812432677077105,16.489394971422982,9.38321666083205,0,1107.6000000000001,1413.9556161693768
597,0,59,339,12,22,242,209,190,78,249,102,289.25042097279675,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.017015958607661,10.831087645058412,10.40146847372471,17.69362541838622,8.929201486272603,0,1107.6000000000001,1414.721351481122
598,0,59,339,12,22,242,209,190,78,249,102,289.3154960800604,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.001305068634467,11.008644155075988,10.231943490960958,17.5852547303395,8.020732715418227,0,1107.6000000000001,1413.9314327495288
599,0,59,339,12,22,242,209,190,78,249,102,289.5997768662595,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.021095594086997,9.995376987203182,11.47369524537439,14.473372979931094,9.278402522465552,0,1107.6000000000001,1411.3680249499464
600,0,59,339,12,22,242,209,190,78,249,102,288.90051295744973,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.97276651497871,9.895730402704766,9.828126246441935,16.73500013143783,7.8191359044273785,0,1107.6000000000001,1411.3231459109984
601,0,59,339,12,22,242,209,190,78,249,102,289.42410738110664,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.039229592914317,10.470974408054532,11.045675325597697,18.75004944913249,7.650027387922936,0,1107.6000000000001,1414.3343882191314
602,0,59,339,12,22,242,209,190,78,249,102,289.0682912368207,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.917447748907325,11.288692731822996,11.627769543780865,15.864632816334261,7.5936940849679,0,1107.6000000000001,1411.732758618853
603,0,59,339,12,22,242,209,190,78,249,102,289.6043728963185,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.026195574830187,10.579605630552223,11.297854271938268,17.019778298654842,8.941435187450887,0,1107.6000000000001,1414.1713875878065
604,0,59,339,12,22,242,209,190,78,249,102,288.7390915327283,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.936026821862182,9.537070643614904,11.13453844881671,16.44532130162587,7.801442312041484,0,1107.6000000000001,1410.4589526118727
605,0,59,339,12,22,242,209,190,78,249,102,289.1388475986048,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.055927643953426,10.789782550838673,11.12291227971763,17.5201505018671,8.995198280161443,0,1107.6000000000001,1414.4999065754257
606,0,59,339,12,22,242,209,190,78,249,102,288.73941719797097,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.046911174605516,9.760433556947618,10.329089599533056,18.47031121818883,8.478990825986564,0,1107.6000000000001,1413.4960639736994
607,0,59,339,12,22,242,209,190,78,249,102,288.61679298846576,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.952253943424921,10.94642791095825,11.269017785924515,16.774504704325594,8.892859007271602,0,1107.6000000000001,1413.182838554446
608,0,59,339,12,22,242,209,190,78,249,102,288.6335643888275,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.970268855252451,9.213852796678966,10.593480686663645,16.001446928294236,9.218373176912921,0,1107.6000000000001,1411.037506145966
609,0,59,339,12,22,242,209,190,78,249,102,288.879123760425,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.954493625606837,11.547771765094547,11.362382161844762,18.63433989358132,9.181934411583999,0,1107.6000000000001,1416.1976634562916
610,0,59,339,12,22,242,209,190,78,249,102,288.0125028909055,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.056456327075272,11.433821398099283,10.85442927884225,18.108439772844886,7.7678038280808055,0,1107.6000000000001,1413.3790242170057
611,0,59,339,12,22,242,209,190,78,249,102,289.2553386360511,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.997631462040863,11.69396011812324,10.997045241768278,17.994345370204048,8.265184395275318,0,1107.6000000000001,1415.2064599816943
612,0,59,339,12,22,242,209,190,78,249,102,289.6301003229101,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.043669437546741,11.56414356870339,10.637753595441605,18.6359736833586,7.962164260935975,0,1107.6000000000001,1415.8360512734546
613,0,59,339,12,22,242,209,190,78,249,102,288.83608979529095,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.039270397523481,10.58911948498951,10.905026226608154,18.36549207911356,8.94689343586553,0,1107.6000000000001,1414.7768651927831
614,0,59,339,12,22,242,209,190,78,249,102,289.0818327028901,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.941094964012766,10.257886094034044,10.236252131671119,16.78673869377071,7.785312756595286,0,1107.6000000000001,1411.852865211303
615,0,59,339,12,22,242,209,190,78,249,102,289.5870804785127,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.063591073230247,10.406372434173406,11.384851505767882,16.89024141721766,8.216803670178521,0,1107.6000000000001,1413.1640890733124
616,0,59,339,12,22,242,209,190,78,249,102,288.6884982150511,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.015611656652059,10.346027188727426,10.283700664923028,16.485145591179027,8.71115572384521,0,1107.6000000000001,1412.2464383754548
617,0,59,339,12,22,242,209,190,78,249,102,288.3637480861964,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.04503750416172,11.069380833600658,11.824741142824593,18.51865897512996,7.390251004480707,0,1107.6000000000001,1413.3870764035694
618,0,59,339,12,22,242,209,190,78,249,102,288.7036513091815,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.994941501155465,9.47196594807739,10.745004870432314,15.116703865595133,7.972500461865788,0,1107.6000000000001,1409.2597630858754
619,0,59,339,12,22,242,209,190,78,249,102,289.88841740609047,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.944602284317376,11.287165323983146,10.188581044622154,18.356398163777026,8.302605925360306,0,1107.6000000000001,1415.779189103528
620,0,59,339,12,22,242,209,190,78,249,102,288.8647848850477,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.993372476516065,10.901128402874344,9.663435641445746,17.958229833696517,8.771984516746553,0,1107.6000000000001,1414.4895001148811
621,0,59,339,12,22,242,209,190,78,249,102,289.5619720397089,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02375227301541,9.500178164533548,11.457096505532787,18.528116675093862,9.331219454080564,0,1107.6000000000001,1414.9452386064322
622,0,59,339,12,22,242,209,190,78,249,102,288.8339605117847,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.968852496862262,11.013211397919815,10.375627119691817,17.36340169638213,7.558325161068597,0,1107.6000000000001,1412.7377512640173
623,0,59,339,12,22,242,209,190,78,249,102,288.9963918375206,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.054378243949271,10.657787735220632,10.90205290968571,15.133404351188998,8.577907224859013,0,1107.6000000000001,1411.4198693927385
624,0,59,339,12,22,242,209,190,78,249,102,289.70195322328766,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99179234010902,10.903822221739697,10.091789015195737,17.87473318195838,8.51653883745707,0,1107.6000000000001,1414.9888398045518
625,0,59,339,12,22,242,209,190,78,249,102,290.05694137246917,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.017232134472488,10.893087481159348,9.411729056779242,18.02345678691729,8.730966200614802,0,1107.6000000000001,1415.7216839756334
626,0,59,339,12,22,242,209,190,78,249,102,288.97609861932506,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.998144728861414,10.244958354437454,11.942438783178282,16.960094133597106,8.59136183247463,0,1107.6000000000001,1412.7706576686955
627,0,59,339,12,22,242,209,190,78,249,102,289.30925211030456,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.991161046639595,9.960296780422858,11.24041667787196,17.11414198814023,8.581638124525043,0,1107.6000000000001,1412.956490050032
628,0,59,339,12,22,242,209,190,78,249,102,289.12358949572535,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.996934667398985,10.23672198389218,11.670699533073941,15.869641451897671,8.816567452470734,0,1107.6000000000001,1412.043455051385
629,0,59,339,12,22,242,209,190,78,249,102,288.4640140169097,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.027914495378326,10.744396997370215,9.648643935799194,17.6845342227646,8.914143119324724,0,1107.6000000000001,1413.8350028517475
630,0,59,339,12,22,242,209,190,78,249,102,288.62097341493495,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.020897672345837,10.630256136615635,10.823164199113291,16.249367160098892,8.334392006768763,0,1107.6000000000001,1411.855886390764
631,0,59,339,12,22,242,209,190,78,249,102,289.0571422611455,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.035320262542395,9.732816049689568,10.825277543924125,16.15578373548285,8.824496289684314,0,1107.6000000000001,1411.8055585985446
632,0,59,339,12,22,242,209,190,78,249,102,288.8673202055378,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.016922505353051,10.23237878943949,10.336403170707792,17.468348770248404,9.35575004118423,0,1107.6000000000001,1413.940720311763
633,0,59,339,12,22,242,209,190,78,249,102,289.2726057615659,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.987480948043848,11.092666829289051,11.03720848021985,17.656120503703562,8.759794633271648,0,1107.6000000000001,1414.768668675874
634,0,59,339,12,22,242,209,190,78,249,102,288.53010748904734,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.080077320984241,11.814578760571727,10.408418780333545,14.145527036041608,8.903694359122259,0,1107.6000000000001,1411.4739849657672
635,0,59,339,12,22,242,209,190,78,249,102,288.1930335918687,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.07058363087667,9.950718933215335,10.954887792982303,18.993413906788927,9.369142822064552,0,1107.6000000000001,1414.576892884814
636,0,59,339,12,22,242,209,190,78,249,102,289.8719050206417,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.959463634266763,11.465190744143193,11.38977666657452,17.711840602601487,8.72147881110412,0,1107.6000000000001,1415.7298788127573
637,0,59,339,12,22,242,209,190,78,249,102,288.66455963325376,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.966614388357499,10.85382245988797,10.471177267877197,17.05863210417666,8.559400106684425,0,1107.6000000000001,1413.1030286923606
638,0,59,339,12,22,242,209,190,78,249,102,288.765009554136,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.958979206399926,10.390809385651169,10.670192356157973,16.7487015768763,8.921668697281163,0,1107.6000000000001,1412.7851684203445
639,0,59,339,12,22,242,209,190,78,249,102,289.77923764454283,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.067475146231992,10.214627211527286,10.825280100080283,18.38097663518198,8.62319801020128,0,1107.6000000000001,1415.0655146476854
640,0,59,339,12,22,242,209,190,78,249,102,289.0418042148531,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.986715115919772,10.583195240647294,11.315702059833047,18.049462829726874,8.09543738249084,0,1107.6000000000001,1413.756614783638
641,0,59,339,12,22,242,209,190,78,249,102,289.3896340996226,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.022805180250028,10.933498758671023,9.747545703645999,18.859763512808023,8.299086023766955,0,1107.6000000000001,1415.5047875751186
642,0,59,339,12,22,242,209,190,78,249,102,290.00758888164194,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.987301097539595,10.90533678378405,10.59157427262637,17.23291473780618,8.022248261653994,0,1107.6000000000001,1414.1553897624256
643,0,59,339,12,22,242,209,190,78,249,102,289.54340204269204,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.046229251291622,10.29800143627687,8.92650181694326,15.924583663114007,9.43770160279144,0,1107.6000000000001,1413.2499179961658
644,0,59,339,12,22,242,209,190,78,249,102,289.4048009239664,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.964857269762225,11.500539350026315,11.144388296360699,18.72403528839645,8.431135619254318,0,1107.6000000000001,1416.0253684514055
645,0,59,339,12,22,242,209,190,78,249,102,289.2003134136115,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.042892699754681,9.85840284938445,10.945057841626756,17.499269099472478,8.545345845005645,0,1107.6000000000001,1413.146223907229
646,0,59,339,12,22,242,209,190,78,249,102,289.285440990848,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.007700690895986,10.405640363309038,10.118510087459663,16.859262851566363,8.814749040616103,0,1107.6000000000001,1413.3727939372354
647,0,59,339,12,22,242,209,190,78,249,102,289.87324888122504,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.020801513382802,11.317127789193009,9.265223304547728,14.980250519714598,8.086647421042448,0,1107.6000000000001,1412.2780761245579
648,0,59,339,12,22,242,209,190,78,249,102,288.3521540558779,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.985244933026696,10.991485911553093,11.839330125689235,18.35785137106148,9.085662823030908,0,1107.6000000000001,1414.77239909455
649,0,59,339,12,22,242,209,190,78,249,102,288.4169701955677,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.944845070357104,11.77802756207311,10.605487192456492,14.40000458815281,8.564986447598056,0,1107.6000000000001,1411.1048338637488
650,0,59,339,12,22,242,209,190,78,249,102,288.9295446117826,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.992650526340894,10.563257545755356,11.260848252428394,16.190720824119197,9.080703582370266,0,1107.6000000000001,1412.756877090368
651,0,59,339,12,22,242,209,190,78,249,102,288.36555676174106,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.963953162068753,10.565326349547032,11.39504433912372,15.798286669155122,8.249506932769117,0,1107.6000000000001,1410.942629875281
652,0,59,339,12,22,242,209,190,78,249,102,288.3575932759312,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.980558782443218,10.993203919513316,10.280222135782365,17.966464159654347,7.9866773643532,0,1107.6000000000001,1413.2844975018954
653,0,59,339,12,22,242,209,190,78,249,102,288.63357471929254,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.989281241395659,11.145885479375007,10.556070153164626,17.05406682545198,9.478063553620242,0,1107.6000000000001,1414.3008718191354
654,0,59,339,12,22,242,209,190,78,249,102,289.2101302020982,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.995401880585973,9.352031053723788,9.534134889040097,16.730996310042553,8.131274831684234,0,1107.6000000000001,1411.419834278135
655,0,59,339,12,22,242,209,190,78,249,102,288.4412356242758,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.94238251042484,11.776533564037837,11.1024800287813,18.737019223344035,8.869758203171074,0,1107.6000000000001,1415.7669291252537
656,0,59,339,12,22,242,209,190,78,249,102,289.16499089558636,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.93474459188909,10.29361744756459,11.070445756463227,17.304736383734642,8.241671931375528,0,1107.6000000000001,1412.9397612501505
657,0,59,339,12,22,242,209,190,78,249,102,288.1505349811241,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.002045316283002,10.78946612817398,11.062793565559119,17.418199742920645,9.158580211078112,0,1107.6000000000001,1413.5188263795799
658,0,59,339,12,22,242,209,190,78,249,102,288.71885476257614,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.984822839764393,11.09238593911898,10.606907276073361,16.068681161639397,8.188601096102301,0,1107.6000000000001,1412.053345799201
659,0,59,339,12,22,242,209,190,78,249,102,289.20868583011287,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.027202864163472,10.304040908066215,10.761580345738047,16.0162578174635,8.450256955254853,0,1107.6000000000001,1412.0064443750612
660,0,59,339,12,22,242,209,190,78,249,102,289.4837013953959,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.926922164256528,11.140468408724079,10.216755130427675,18.91854540498973,8.70281082631056,0,1107.6000000000001,1416.1724481996766
661,0,59,339,12,22,242,209,190,78,249,102,288.1679092585609,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.9338766326515,10.24873187538136,11.534191834209917,16.902469986849805,7.234883586391851,0,1107.6000000000001,1410.4878713398352
662,0,59,339,12,22,242,209,190,78,249,102,288.35266263183627,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.002467786178444,11.355307820499565,10.006763817807805,17.702199962958176,8.979922947702274,0,1107.6000000000001,1414.3925611491748
663,0,59,339,12,22,242,209,190,78,249,102,289.0308490591276,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.935962270592505,9.433702763058609,10.606568262865489,17.420085663152506,7.713972399746083,0,1107.6000000000001,1411.5345721556773
664,0,59,339,12,22,242,209,190,78,249,102,289.0105109411163,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.026641180548578,11.099145629422871,10.98041294835853,15.06348225119875,9.347616048286216,0,1107.6000000000001,1412.5473960505726
665,0,59,339,12,22,242,209,190,78,249,102,288.5064081985864,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.024819043214082,11.337667004126327,10.034538618837695,17.312706153575114,8.137588280007368,0,1107.6000000000001,1413.3191886795096
666,0,59,339,12,22,242,209,190,78,249,102,289.11944684909713,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.063435636441497,9.72002202266164,10.109043580387038,17.195107834749088,9.198021352172448,0,1107.6000000000001,1413.2960336951217
667,0,59,339,12,22,242,209,190,78,249,102,288.1272845874437,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.952755217241563,11.333988784053501,11.341591846525379,18.313593193695198,7.868551518271666,0,1107.6000000000001,1413.5961733007055
668,0,59,339,12,22,242,209,190,78,249,102,290.0443428405403,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.981833843127587,10.865102650648826,11.582873832230584,16.00368736671088,8.6185205322398,0,1107.6000000000001,1413.5134872332674
