,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
318,0,59,339,12,22,242,209,190,78,249,102,312.7118604196954,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.963187421892142,10.4984929677047,9.662921894831834,17.98564036152907,8.28570035835793,0,1107.6000000000001,1437.4448815291792
319,0,59,339,12,22,242,209,190,78,249,102,313.50713619257135,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.978989764550008,11.227401140518676,10.87594411303679,16.7316623471273,8.408047787856066,0,1107.6000000000001,1437.8532372326233
320,0,59,339,12,22,242,209,190,78,249,102,313.24861393149257,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.985745290415005,11.171286883386882,11.025881627631424,17.516292889326188,9.182620133062242,0,1107.6000000000001,1439.1045591276832
321,0,59,339,12,22,242,209,190,78,249,102,313.3575081987228,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.989007256852439,10.462235589449033,11.443649023607243,16.61515393197216,9.192399013090398,0,1107.6000000000001,1437.6163039900866
322,0,59,339,12,22,242,209,190,78,249,102,313.38297237873326,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.022676687208511,10.686638647237915,9.253554418004134,18.46246144079562,8.861909086886188,0,1107.6000000000001,1439.4166582408616
323,0,59,339,12,22,242,209,190,78,249,102,313.32082975948424,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.024123840793651,10.728948173070338,10.759520272630343,18.775811703752105,8.967190920894286,0,1107.6000000000001,1439.816904397995
324,0,59,339,12,22,242,209,190,78,249,102,313.51107651157974,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.013851691027904,8.957232688689775,10.999874590506225,15.034725516383418,8.312673333677203,0,1107.6000000000001,1433.8295597413578
325,0,59,339,12,22,242,209,190,78,249,102,313.32047224693065,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.026213309077454,11.046716339476985,10.965598689544994,17.151892554838394,7.523210863312698,0,1107.6000000000001,1437.0685053136363
326,0,59,339,12,22,242,209,190,78,249,102,313.1006903485819,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.013621138130933,11.526517150627333,10.242573426777376,15.423244690087046,7.916327374762577,0,1107.6000000000001,1435.9804007021899
327,0,59,339,12,22,242,209,190,78,249,102,313.5356871452379,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.97316976002197,10.817674506659468,11.391242614675424,18.93870219084065,9.050260033294247,0,1107.6000000000001,1440.3154936360543
328,0,59,339,12,22,242,209,190,78,249,102,313.38976675441535,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.058865065015038,10.988944696611238,10.577590222991498,13.884657532017664,8.539606503093648,0,1107.6000000000001,1434.861840551153
329,0,59,339,12,22,242,209,190,78,249,102,313.78073787369,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.952922949074136,11.305490697548837,10.138483793171481,18.314499378808634,7.692522572534659,0,1107.6000000000001,1439.0461734716562
330,0,59,339,12,22,242,209,190,78,249,102,313.4718034520762,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.963166502900927,11.220864792074998,10.872782748172487,17.471289314483332,8.442296312319364,0,1107.6000000000001,1438.5694203738547
331,0,59,339,12,22,242,209,190,78,249,102,313.1731197742169,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.036246166816134,11.296253550818644,9.886744067664699,17.850295075175968,8.99026226625389,0,1107.6000000000001,1439.3461768332818
332,0,59,339,12,22,242,209,190,78,249,102,312.95395876866763,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.987580221752191,9.89719282066386,9.12493912832832,18.728380243100474,8.83808092842062,0,1107.6000000000001,1438.4051929826048
333,0,59,339,12,22,242,209,190,78,249,102,313.5274203266782,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.975058918958199,9.314003074206509,11.656108984838443,15.835361954106203,8.273721665865393,0,1107.6000000000001,1434.9255659398145
334,0,59,339,12,22,242,209,190,78,249,102,312.7145140867444,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.041287812303814,9.576100529128786,10.457636621582177,18.3411709404121,8.233482857951017,0,1107.6000000000001,1436.90655622654
335,0,59,339,12,22,242,209,190,78,249,102,312.9652840710348,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.032068313064475,10.244725707432261,10.770213351194046,18.33946693062893,7.730885196938719,0,1107.6000000000001,1437.3124302190993
336,0,59,339,12,22,242,209,190,78,249,102,313.39672149722185,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.001030672721475,10.146324259922382,11.260925881202255,18.930198117465608,9.179674336007354,0,1107.6000000000001,1439.6539488833387
337,0,59,339,12,22,242,209,190,78,249,102,313.31859899792875,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.065142573406808,10.201294691190336,10.969282933698548,18.4226085815172,8.970651586699494,0,1107.6000000000001,1438.9782964307424
338,0,59,339,12,22,242,209,190,78,249,102,313.11808629305426,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.979032751974737,11.468528325673093,11.421680932331423,17.392751136024124,8.317209371624076,0,1107.6000000000001,1438.2756078783502
339,0,59,339,12,22,242,209,190,78,249,102,313.25368023069916,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.004481431148013,10.1092396674897,9.79176527080814,17.952824620774816,7.245394341934368,0,1107.6000000000001,1436.5656202920459
340,0,59,339,12,22,242,209,190,78,249,102,313.438263138311,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.981248478876772,9.32295393924589,11.151489800129053,17.468763377412134,8.883657469089234,0,1107.6000000000001,1437.0948864029351
341,0,59,339,12,22,242,209,190,78,249,102,312.75214142563186,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.936887071708576,9.46850217549072,10.79931900008867,17.189617662468038,8.01836546260844,0,1107.6000000000001,1435.3655137979076
342,0,59,339,12,22,242,209,190,78,249,102,313.26693728824034,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.986792433048578,9.659994142093197,10.498491858085142,17.625140164239458,7.526436654630195,0,1107.6000000000001,1436.0653006822517
343,0,59,339,12,22,242,209,190,78,249,102,313.03634255239007,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.050349992915761,11.433792686660302,11.128700588036448,18.664585057234877,7.399048942603687,0,1107.6000000000001,1438.5841192318048
344,0,59,339,12,22,242,209,190,78,249,102,313.30486086339135,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.959264283959495,9.727564742276229,11.14533435164951,17.03855297875943,7.202226171310699,0,1107.6000000000001,1435.2324690396972
345,0,59,339,12,22,242,209,190,78,249,102,313.0634708106461,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.988601087121081,10.172591762558126,10.930305750159189,18.5911158386916,9.081426165034202,0,1107.6000000000001,1438.897205664051
346,0,59,339,12,22,242,209,190,78,249,102,312.9994252682953,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.026115630890716,11.772752802538456,10.317700171612366,17.52832847798183,7.892487797805744,0,1107.6000000000001,1438.2191099775118
347,0,59,339,12,22,242,209,190,78,249,102,313.51582322343506,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.979785259495786,10.91294246858811,11.04062432193769,17.072312507517314,9.133182632181226,0,1107.6000000000001,1438.6140460912177
348,0,59,339,12,22,242,209,190,78,249,102,312.7762562965503,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.971576974699575,10.749432440018605,10.622751277616462,16.05161678571736,8.538775627665776,0,1107.6000000000001,1436.0876581246516
349,0,59,339,12,22,242,209,190,78,249,102,313.3373299408541,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00080641413818,11.659592312764499,9.561531880639716,18.90143713958225,8.698269327122583,0,1107.6000000000001,1440.5974351344614
350,0,59,339,12,22,242,209,190,78,249,102,313.15198897433606,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.963160321271353,8.623731805721988,11.419448170047366,15.959664728225718,8.927295612078744,0,1107.6000000000001,1434.6258414416338
351,0,59,339,12,22,242,209,190,78,249,102,313.18490991388876,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.056409880638578,11.453165775569246,10.576497791737761,17.200443210626112,8.21409717835155,0,1107.6000000000001,1438.1090259590742
352,0,59,339,12,22,242,209,190,78,249,102,313.1583525596114,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.954196058185776,9.727563701937187,9.546166993290793,17.794343843229008,7.940470828128876,0,1107.6000000000001,1436.574926991092
353,0,59,339,12,22,242,209,190,78,249,102,313.1765616021901,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.029381038635805,10.197917023212906,11.343568210897864,14.5707864510822,8.497927712962875,0,1107.6000000000001,1434.472573828084
354,0,59,339,12,22,242,209,190,78,249,102,312.7407115331461,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.004537632910447,11.496714174180868,9.938606184846515,15.660431659815998,9.031313378323306,0,1107.6000000000001,1436.9337083783767
355,0,59,339,12,22,242,209,190,78,249,102,313.04313261929036,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.036541097301786,10.473974961721456,11.267447739592505,16.184562679096356,8.589828153777923,0,1107.6000000000001,1436.328039511188
356,0,59,339,12,22,242,209,190,78,249,102,313.07701640509686,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.95728674174958,9.774084921784215,11.136375738342089,18.547369573842072,9.019949598336028,0,1107.6000000000001,1438.3757072408089
357,0,59,339,12,22,242,209,190,78,249,102,313.3127233685309,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.967450826772962,10.430520313589355,10.835275084983932,17.61708948056948,8.618167862046077,0,1107.6000000000001,1437.9459518515089
358,0,59,339,12,22,242,209,190,78,249,102,312.7080282434891,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.946541880533818,11.101926996678094,10.719794913621556,17.473672866770595,8.886578415372993,0,1107.6000000000001,1438.1167484028445
359,0,59,339,12,22,242,209,190,78,249,102,313.09203334084214,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.008784787049324,10.796757368692475,10.798941655447225,18.475682408869403,7.4583284117409665,0,1107.6000000000001,1437.8315863171943
360,0,59,339,12,22,242,209,190,78,249,102,312.88661744843654,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98350041939078,10.452070973528421,10.99792036453709,14.565007607742356,7.6828362887011075,0,1107.6000000000001,1433.570032737799
361,0,59,339,12,22,242,209,190,78,249,102,313.08570733967576,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.977570422658868,11.581217601556627,10.878008577271597,15.170045602038098,9.225288761293525,0,1107.6000000000001,1437.0398297272227
362,0,59,339,12,22,242,209,190,78,249,102,313.40383539888586,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.025638334100073,10.910335719381404,9.8968274882807,15.110464591499678,9.055482481651387,0,1107.6000000000001,1436.5057565255183
363,0,59,339,12,22,242,209,190,78,249,102,313.4905443120842,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.012793906060187,11.397046972921489,9.573967997779294,16.586904359829973,7.208226314645585,0,1107.6000000000001,1436.6955158655414
364,0,59,339,12,22,242,209,190,78,249,102,313.0291798396406,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.025601315540127,10.390480888791704,11.16388790283244,16.333328309906047,8.76901806007887,0,1107.6000000000001,1436.5476084139573
365,0,59,339,12,22,242,209,190,78,249,102,312.72117776145126,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.047326834514244,10.861291243929315,10.061195754744059,18.21545277570622,8.744720185884386,0,1107.6000000000001,1438.5899688014854
366,0,59,339,12,22,242,209,190,78,249,102,312.7588628674582,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.031004936455084,10.300312560004791,10.88418147343183,16.907182552787237,7.50934540026695,0,1107.6000000000001,1435.5067083169722
367,0,59,339,12,22,242,209,190,78,249,102,313.5720271428224,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.959357189673831,10.572239693059274,9.578227393737366,17.203812322850027,8.27863948550458,0,1107.6000000000001,1437.5860758339104
368,0,59,339,12,22,242,209,190,78,249,102,312.994372399947,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.962974336789218,8.823841684041032,10.021714328907048,17.952080058612182,8.819325760496113,0,1107.6000000000001,1436.5525942398858
369,0,59,339,12,22,242,209,190,78,249,102,312.92495092694213,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.043855876601844,11.29393864055377,9.917568058298885,16.81826495081433,9.019647089236013,0,1107.6000000000001,1438.100657484148
370,0,59,339,12,22,242,209,190,78,249,102,313.0952939959859,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02761327767839,10.686437271426062,9.835475780869784,17.043391070475593,9.458347943786407,0,1107.6000000000001,1438.3110835593525
371,0,59,339,12,22,242,209,190,78,249,102,313.02768023185826,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.987840864039006,11.765660273910559,11.729675237269532,18.58691697815376,9.190578989270799,0,1107.6000000000001,1440.5586773372324
372,0,59,339,12,22,242,209,190,78,249,102,313.3240629610675,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.922075083584582,9.137726610337104,10.824288385119146,17.969499229139306,7.504366806147109,0,1107.6000000000001,1435.8577306902755
373,0,59,339,12,22,242,209,190,78,249,102,312.78165471802544,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.923385523685068,10.425526475171708,11.24642425568284,16.394776087589726,8.901461361537871,0,1107.6000000000001,1436.4268041660098
374,0,59,339,12,22,242,209,190,78,249,102,313.60390161068744,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.066538962489739,9.891076592279026,11.029594653243468,17.86850721740572,8.243790946070582,0,1107.6000000000001,1437.6738153289323
375,0,59,339,12,22,242,209,190,78,249,102,313.0906052031728,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.988358835492905,11.51932778733658,11.603826370681508,18.543302541719896,7.69533525208694,0,1107.6000000000001,1438.836929619809
376,0,59,339,12,22,242,209,190,78,249,102,313.40370547936914,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.996994308602018,11.499327427602296,10.766113590405286,16.68969367136486,8.924154669488974,0,1107.6000000000001,1438.5138755564274
377,0,59,339,12,22,242,209,190,78,249,102,313.0085127636991,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99402029319052,10.679075516304357,10.79426765184208,14.334355087189904,7.775082611891818,0,1107.6000000000001,1433.7910462722757
378,0,59,339,12,22,242,209,190,78,249,102,313.0849616790254,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.041336379957759,9.329570294018136,10.307477005962182,17.507184157620824,7.031505321269787,0,1107.6000000000001,1434.9945578318918
379,0,59,339,12,22,242,209,190,78,249,102,312.9569122364354,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.930157076931064,10.77440936013096,11.202622767139053,17.62111557621022,8.425056114858236,0,1107.6000000000001,1437.707650364566
380,0,59,339,12,22,242,209,190,78,249,102,313.30136253001257,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.030760007826107,11.032354350704082,11.729046356906773,17.558792342589896,8.559660435286375,0,1107.6000000000001,1438.4829296664188
381,0,59,339,12,22,242,209,190,78,249,102,313.7624289945191,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00155129593335,10.607934611487934,9.620069111775246,16.867890089262215,8.268107971724643,0,1107.6000000000001,1437.507912962927
382,0,59,339,12,22,242,209,190,78,249,102,313.29162500733014,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.003943306614477,9.868007084607894,11.219282677985085,17.95745428218655,7.83736725198629,0,1107.6000000000001,1436.9583969327252
383,0,59,339,12,22,242,209,190,78,249,102,313.5022685707799,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.035466716920423,9.995487253348983,11.535359938221317,17.370181442677822,8.266874748500639,0,1107.6000000000001,1437.1702787322279
384,0,59,339,12,22,242,209,190,78,249,102,313.1841115752556,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.995108995124392,10.475678210165553,10.804248208126985,15.363730908546476,8.919761148256134,0,1107.6000000000001,1435.9383908373484
385,0,59,339,12,22,242,209,190,78,249,102,313.3631685946796,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.927115372168466,11.216424776808534,9.738858943350394,18.918264356605093,8.212445654938831,0,1107.6000000000001,1439.6374187552003
386,0,59,339,12,22,242,209,190,78,249,102,313.22742669616906,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.957176639242512,11.123669827875261,10.601858225042827,18.27304787956582,7.866345354566803,0,1107.6000000000001,1438.4476663974197
387,0,59,339,12,22,242,209,190,78,249,102,313.40393989459153,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.040680437723275,10.034394590306439,11.390823052673001,16.805639297221873,8.937273151370112,0,1107.6000000000001,1437.2219273712133
388,0,59,339,12,22,242,209,190,78,249,102,313.20288751097905,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.9516557341553,10.438901248043777,11.300916072413692,16.078591526041862,8.752384027131155,0,1107.6000000000001,1436.4244200463513
389,0,59,339,12,22,242,209,190,78,249,102,313.2458321261646,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.05137448988068,10.235322967617126,9.954257481611958,18.052064522986065,8.718188953782166,0,1107.6000000000001,1438.3027830604306
390,0,59,339,12,22,242,209,190,78,249,102,312.93617410194554,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.94394018699363,10.360620675793992,10.437948312473232,16.696021904784825,7.878938984599768,0,1107.6000000000001,1435.8156958541178
391,0,59,339,12,22,242,209,190,78,249,102,313.30111228469923,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.915537586876031,9.299904750109178,10.99395403106184,17.420866744866743,9.326089978284758,0,1107.6000000000001,1437.263511344836
392,0,59,339,12,22,242,209,190,78,249,102,313.056517371365,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.995181431568021,11.368043068104212,11.6918060583883,17.386252037280506,8.822312791608294,0,1107.6000000000001,1438.6283066999258
393,0,59,339,12,22,242,209,190,78,249,102,313.20186160935623,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.012689340015898,10.85870821754968,11.231548571759086,16.547863890682322,8.407291401187514,0,1107.6000000000001,1437.0284144587915
