,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
359,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52533598742799,10.387833975028805,11.449088533200989,16.065896161188377,9.285671880124283,0,1107.6000000000001,1476.2647380037695
360,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52452103202979,10.17374749445068,10.856715920966106,15.508479466344832,8.374700351192583,0,1107.6000000000001,1474.5814483440179
361,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.524227312090318,9.947985847926054,9.441263156265109,18.17158455095943,8.524946917631336,0,1107.6000000000001,1477.1687446286069
362,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.525473278096413,9.16295177592615,10.442646139558597,18.63650101568953,8.466301834170855,0,1107.6000000000001,1476.7912279038828
363,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.524348133878853,11.126072649479397,11.325054394498379,18.36352947646528,9.15716476515336,0,1107.6000000000001,1479.1711150249769
364,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52828309955685,10.411665139929607,10.491688527137185,16.187197112837467,7.880864766949212,0,1107.6000000000001,1475.0080101192732
365,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.524290432977,11.180939505373384,11.155882746507062,16.49160368271427,8.987292371961178,0,1107.6000000000001,1477.1841259930256
366,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.523176674567523,10.676396998231114,10.152506817564683,14.959814136622256,7.442843294712745,0,1107.6000000000001,1473.6022311041338
367,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.524930200391637,9.448448211792742,10.873766547637258,15.72331989435586,9.257056359129031,0,1107.6000000000001,1474.9537546656695
368,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52481286574442,11.323385709438082,11.426456583457496,14.701739450533294,8.085123139873982,0,1107.6000000000001,1474.6350611655898
369,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52623772186824,10.441545058820875,11.858271105398916,17.441149119466942,8.06951463046655,0,1107.6000000000001,1476.4784465306225
370,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.525062367716615,10.476619803254774,10.323342779566662,16.760752362158975,8.184198947256156,0,1107.6000000000001,1475.9466334803865
371,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.53061469688887,9.816707967788357,11.767500319517163,16.006227134552272,8.65167487605917,0,1107.6000000000001,1475.0052246752887
372,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.522075398074485,9.75206973017703,10.999680740649222,18.39329749718392,8.040154796392482,0,1107.6000000000001,1476.707597421828
373,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.526321132843567,9.219326534535965,10.402742594490688,16.478617076003,7.816435149436099,0,1107.6000000000001,1474.0406998928186
374,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52543451452232,9.566026928174818,9.409302707715918,17.184075443921035,8.11351462122465,0,1107.6000000000001,1475.3890515078429
375,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52218099538036,11.354196630295931,10.240058084480063,15.585181136963223,9.23307565392933,0,1107.6000000000001,1476.6946344165688
376,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.525124821415154,10.987229479542066,11.207360537073859,18.30291092629598,9.06229173912374,0,1107.6000000000001,1478.877556966377
377,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.526744363311664,11.034689933998905,9.822867611037587,18.572551538512684,8.740746450785663,0,1107.6000000000001,1478.874732286609
378,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.526287228007543,11.790443141651668,11.72879823004501,16.9844308541243,8.726803014396666,0,1107.6000000000001,1478.0279642381802
379,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.525222519738737,9.822401937653234,10.537196935177885,16.485400060392063,8.905499732458651,0,1107.6000000000001,1475.7385242502426
380,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.526220558210355,11.009241917719205,11.19865018155839,17.10915656126481,7.84966398284131,0,1107.6000000000001,1476.4942830200357
381,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.522016366396556,10.446887964384617,10.530133019357217,16.019355595488136,8.656321759468995,0,1107.6000000000001,1475.6445816857383
382,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52597031005378,10.704901287128973,10.802900878753421,16.232716364246944,9.267483256596483,0,1107.6000000000001,1476.731071218026
383,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52458434957437,10.708329973121305,11.35458235139088,16.834184236991838,8.157367822416141,0,1107.6000000000001,1476.2244663821036
384,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.526434251619172,11.635487746304653,11.386335107941594,16.47242347757697,8.598496287542794,0,1107.6000000000001,1477.2328417630436
385,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52295615176074,10.272725162117265,10.980450300605419,18.386907486282173,8.647732181514952,0,1107.6000000000001,1477.8303209816752
386,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52596697395524,11.647514857333219,11.498732589104767,18.23220335237969,8.480888348081555,0,1107.6000000000001,1478.8865735317497
387,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.523928530809695,11.504605997477002,10.858662265502915,18.325661186655488,8.939438178383494,0,1107.6000000000001,1479.2936338933255
388,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.529520655682457,10.793954486583338,10.459722029317115,17.51916158449633,8.416651864387688,0,1107.6000000000001,1477.2592885911497
389,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52902785103118,10.643966416689567,10.408874119522412,17.835859468157594,8.774925121004564,0,1107.6000000000001,1477.7837788568831
390,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.528335447717044,11.335644365976805,8.592784236126512,15.492089101186309,7.685890431494079,0,1107.6000000000001,1475.0419593463744
391,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.525925084451305,10.591012437894294,10.375943491224277,16.966093603893754,8.290948031142818,0,1107.6000000000001,1476.373979157382
392,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.524912891403115,10.68017312892001,11.585320360243774,15.776558732839042,7.225113082278926,0,1107.6000000000001,1474.206757835441
393,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.523254608883597,10.335756062985018,10.358912723051825,15.746008289577581,8.429227230527767,0,1107.6000000000001,1475.0342461919738
394,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.526781433026933,10.486026936016254,11.263090323501094,16.06299903476038,8.825450565252162,0,1107.6000000000001,1475.9012579690557
395,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.526814826393043,10.039334003662635,10.381826642271736,16.589886343211198,9.142512654282296,0,1107.6000000000001,1476.298547827549
396,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.526349901973656,11.185128687314455,11.382997322645469,16.43633428079924,9.229370581645266,0,1107.6000000000001,1477.3771834517327
397,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52576876941015,10.992342533058219,11.112984235516889,18.301707614149077,8.490266166898353,0,1107.6000000000001,1478.310085083516
398,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.524769663912853,11.248240165342747,11.409367130158326,17.073589685050266,8.820663910492485,0,1107.6000000000001,1477.6672634247984
399,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.525278184655303,10.039331898737974,11.550218696911,18.653327598903317,8.812207437404656,0,1107.6000000000001,1478.0301451197013
400,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52770197868076,11.121559188952858,9.64886264450136,16.734387660022193,8.149170609442871,0,1107.6000000000001,1476.5328194370986
401,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52796893302774,10.680967121812536,11.442627546432622,16.629688498373206,7.912062438439511,0,1107.6000000000001,1475.750686991653
402,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.523888280386114,10.136176315660672,11.15220106679163,18.256298714271608,6.913902831791017,0,1107.6000000000001,1475.8302661421094
403,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.527761842235684,10.773550480739267,9.256779759663882,18.26581870688939,8.119016002607133,0,1107.6000000000001,1477.6861470324714
404,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52797738054506,10.811272565548029,11.887159138744597,16.555284534297133,8.168615492329769,0,1107.6000000000001,1476.06314997272
405,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52340716395422,11.045012130314335,11.484221726715612,16.701481665371894,8.635193633265368,0,1107.6000000000001,1476.9050945929057
406,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.527211176500636,10.588290516371927,10.849154453108552,17.391347186913144,8.907595166002821,0,1107.6000000000001,1477.4144440457887
407,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52652910911854,11.16366958290768,9.852835607876232,18.395840623743737,8.45019412725454,0,1107.6000000000001,1478.5362334430242
408,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.527084404494115,11.331916416375723,10.649816911482247,16.17786045899973,9.464734245356775,0,1107.6000000000001,1477.5015955252263
409,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.526453211974076,10.513682841308585,11.606163884063665,18.676585388059824,9.333301850432916,0,1107.6000000000001,1479.0500232917752
410,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52387916894146,10.834112832016455,11.325188674941934,16.9262382133905,9.01636851368768,0,1107.6000000000001,1477.300598728036
411,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.526588585622953,9.803046843692645,11.317518320179857,15.273156058828512,8.507362160276806,0,1107.6000000000001,1474.1101536484211
412,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52534043134326,10.306254282828103,10.774613199877574,17.210849858768228,9.239867291298816,0,1107.6000000000001,1477.2823118642384
413,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52508889543044,10.880288516847553,10.120170527500882,14.039871797801572,8.614614558069198,0,1107.6000000000001,1474.0598637681487
414,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52976577261721,11.488268192623595,8.739512704792002,14.687900542511223,8.957537717686767,0,1107.6000000000001,1475.6634722254387
415,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.527744601151017,11.210670911851285,10.447945847056584,16.848616773256463,8.689488868292127,0,1107.6000000000001,1477.276521154551
416,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52193515237684,11.372673411744948,11.11147590000368,15.643853949513304,7.0452549021265645,0,1107.6000000000001,1474.5837174157618
417,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52878650845515,9.21729750562684,10.905689468121098,15.309798445642988,9.056529931724526,0,1107.6000000000001,1474.1124123914497
418,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.528613322908143,10.964057641070731,10.417750228073368,18.703282675338524,8.65116338517349,0,1107.6000000000001,1478.8471170244907
419,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52793577893235,11.562785667166501,10.637882702953178,15.18628927274949,8.333419202727551,0,1107.6000000000001,1475.6104299215758
420,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52799853970604,11.205897470434607,11.428302354175784,18.153059483547963,8.785358417615244,0,1107.6000000000001,1478.672313911304
421,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.524050597190143,10.19717662741412,10.697549752443615,17.838663126232063,8.618593535224447,0,1107.6000000000001,1477.1784838860606
422,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.524777179197823,10.167307588465253,10.911892601950054,16.522816151048314,8.60070198973477,0,1107.6000000000001,1475.8156029084462
423,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.525353652469388,10.898104735544361,11.535337036981694,16.242698204380872,8.565519308236949,0,1107.6000000000001,1476.2316759006314
424,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.528441363087378,11.397258882752476,10.79778790019396,17.781088053481554,7.985981994073216,0,1107.6000000000001,1477.6927702933947
425,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.523987533917758,10.098122723252246,11.52406283378608,16.886795026048357,8.494921497360222,0,1107.6000000000001,1476.0038267805785
426,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.528381066369768,10.355406928028835,11.193919905163636,14.814641273310881,7.633279861946863,0,1107.6000000000001,1473.3317091296562
427,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52471482139544,11.345497690233929,10.506665654772224,14.912219791871282,9.265564821577856,0,1107.6000000000001,1476.0479971250786
428,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.526696958832733,10.968997007975712,11.819871769226905,16.134661606893964,9.061066337556179,0,1107.6000000000001,1476.6914219112587
429,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52634278770451,11.4870056151871,10.972602595256767,18.453333898512643,8.80154483921622,0,1107.6000000000001,1479.2682271406206
430,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.524028872815286,10.249910811477802,9.778653242045724,16.732522987720067,8.932681100176216,0,1107.6000000000001,1476.4391437721895
431,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.525092606446613,11.100028961265247,11.094625756031416,17.21176541285717,8.012918674488516,0,1107.6000000000001,1476.8498056550575
432,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.527934893096045,11.291077536950285,11.942407070261169,18.7840053028508,8.16281115018898,0,1107.6000000000001,1478.765828883086
433,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52553684384391,10.584814528730773,10.907437116818903,16.691107022424816,7.650142705694593,0,1107.6000000000001,1475.451601100694
434,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.523912539050503,11.007756222503168,11.385482173651733,18.236067287772975,9.299166811602428,0,1107.6000000000001,1479.066902860929
435,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.528539492383924,10.950401297200889,10.543273049722034,16.37828919077148,9.232975524821185,0,1107.6000000000001,1477.0902055051774
436,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52257593514516,10.472833061347345,10.794071064179567,17.063195951605977,9.117437365188561,0,1107.6000000000001,1477.176042313287
437,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52932405879777,10.023738304676138,8.993237252783443,17.519297216534977,8.650395993601451,0,1107.6000000000001,1476.7227555736104
438,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.525985953672393,8.22713226769554,10.835709391063107,15.161772910031262,8.987821184163012,0,1107.6000000000001,1472.9027123155624
439,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52624419276719,11.163196698026207,9.757805793355985,18.04340945786667,8.726585289524122,0,1107.6000000000001,1478.459435638184
440,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.5257196365112,10.010543239938949,10.14020674074082,18.478027969709935,8.284033276320095,0,1107.6000000000001,1477.2983241224802
