,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
341,0,59,339,12,22,242,209,190,78,249,102,238.52583925424713,376.4448543383306,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.96983760316201,9.984014415647298,9.867168226124694,19.016837111273553,9.197790628384215,0,1107.6000000000001,1315.1391733510447
342,0,59,339,12,22,242,209,190,78,249,102,238.66283629992225,380.6136278355995,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.034285464345983,10.685433672477636,11.056624378427875,16.95252208743742,8.12161902093313,0,1107.6000000000001,1317.0703243807159
343,0,59,339,12,22,242,209,190,78,249,102,240.14535832388037,376.49694967437097,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.95371850481033,9.31558434125655,11.149855922383487,16.181566829789514,8.429236503093462,0,1107.6000000000001,1312.5224141772012
344,0,59,339,12,22,242,209,190,78,249,102,238.17977091575705,381.6473612785798,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.033812082679848,11.0837498458469,11.246521192248558,17.23257460039939,7.779944226791841,0,1107.6000000000001,1317.9572129500548
345,0,59,339,12,22,242,209,190,78,249,102,241.36733861080023,386.73941291250287,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.003191975337876,10.889502669719683,10.906075422478777,17.727668271582083,8.469734083487623,0,1107.6000000000001,1327.1968485234302
346,0,59,339,12,22,242,209,190,78,249,102,239.6332090894215,379.66676719629316,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.987691928644416,9.381835363857794,11.130003314846814,18.32597110936866,7.350163440782149,0,1107.6000000000001,1316.345638128368
347,0,59,339,12,22,242,209,190,78,249,102,239.13784344816608,384.9858974662521,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.981585157827412,9.676069563318629,11.901437052454849,17.376847520384857,8.262372900713235,0,1107.6000000000001,1321.420616056662
348,0,59,339,12,22,242,209,190,78,249,102,240.6519085859307,373.5162130474731,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.963723362529597,10.825579014675561,10.607446527557101,17.768497274374326,8.596364790736558,0,1107.6000000000001,1313.32228607572
349,0,59,339,12,22,242,209,190,78,249,102,238.1631591882527,376.1758936879647,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.0257488475115,10.505757964935611,10.96052368086898,17.334169601149085,8.261966040896967,0,1107.6000000000001,1312.4666953307105
350,0,59,339,12,22,242,209,190,78,249,102,239.91519133834208,382.7195493944284,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.070579557707319,11.532464008779211,11.726665868468348,18.54462615606082,9.373292812164507,0,1107.6000000000001,1324.1557032674823
351,0,59,339,12,22,242,209,190,78,249,102,241.20950096628684,383.6490581142422,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.966178857942772,11.110914298528845,10.935169708509095,15.703913810800145,8.47847441430827,0,1107.6000000000001,1322.1180404621093
352,0,59,339,12,22,242,209,190,78,249,102,240.54022946979072,384.6065181088678,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.016433278564552,10.608402352081594,10.675597166840742,16.9963270069609,8.678157697801112,0,1107.6000000000001,1323.446067914067
353,0,59,339,12,22,242,209,190,78,249,102,240.54660195598902,380.2560779269959,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.910246694597665,10.831541757255561,9.98796914824602,18.69150805203377,9.329320604959081,0,1107.6000000000001,1321.5652969918308
354,0,59,339,12,22,242,209,190,78,249,102,238.96295755831738,386.7543189143498,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.065582604967947,10.533364163831626,11.42826758774825,15.72462181303855,7.850046643698593,0,1107.6000000000001,1321.8908916982039
355,0,59,339,12,22,242,209,190,78,249,102,240.47820911308284,378.54390067819594,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.030251375183274,10.358417156949239,11.77242320913345,17.18854884360176,9.381077257192752,0,1107.6000000000001,1317.9804044242057
356,0,59,339,12,22,242,209,190,78,249,102,240.6841284400859,373.4917322261596,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.940350055817028,10.729486769461907,11.308719289429177,16.647327096614482,8.393821681987594,0,1107.6000000000001,1311.8868462701266
357,0,59,339,12,22,242,209,190,78,249,102,238.98518102970277,384.0817848878739,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.958048475708939,9.073130579804149,10.392785470211841,16.934100483625762,8.13527047870532,0,1107.6000000000001,1319.1675159354209
358,0,59,339,12,22,242,209,190,78,249,102,237.8037999640935,378.4004323091207,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.973473320652124,9.785573522906528,9.536551019033931,17.768192767736213,8.732606017418968,0,1107.6000000000001,1314.4640779019282
359,0,59,339,12,22,242,209,190,78,249,102,240.17829077205394,383.01626374545174,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.985873771966446,10.234730709617226,11.633421603728598,18.43366455544779,8.880978359536009,0,1107.6000000000001,1322.7298019140733
360,0,59,339,12,22,242,209,190,78,249,102,240.06563673091398,382.0395786461219,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.060390525683655,10.616090757827541,10.850208979913424,18.326376188355116,7.813916142108724,0,1107.6000000000001,1320.9219889910114
361,0,59,339,12,22,242,209,190,78,249,102,241.16849789062692,374.8128380293663,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.034215008624082,10.093507994816488,11.230340587588787,14.569598879866067,7.739792599649304,0,1107.6000000000001,1310.4184504029492
362,0,59,339,12,22,242,209,190,78,249,102,239.22813244448832,387.23556836668865,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.997738174472044,10.550470466732019,10.431216990218005,15.34564686265144,8.036292939482449,0,1107.6000000000001,1322.393849254515
363,0,59,339,12,22,242,209,190,78,249,102,240.8327763160279,385.7791414180451,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.000966322707324,10.03037743165856,11.150246257593592,17.43485560673016,8.706514411881683,0,1107.6000000000001,1324.7846315070508
364,0,59,339,12,22,242,209,190,78,249,102,240.89937551413482,382.9830955411227,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.962985337801248,10.842968436221176,8.745007794856711,18.723218788176016,8.201097100256133,0,1107.6000000000001,1323.6127407177119
365,0,59,339,12,22,242,209,190,78,249,102,239.85117146806567,378.5610246858895,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.985031827486438,10.447036707273679,10.212118605410263,15.567537022568686,8.03054926417782,0,1107.6000000000001,1314.442350975462
366,0,59,339,12,22,242,209,190,78,249,102,240.89377098295154,381.13677214354516,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.980740185856117,10.910892939554321,11.824247547436995,16.989137293463358,7.218007866853426,0,1107.6000000000001,1319.1293214122238
367,0,59,339,12,22,242,209,190,78,249,102,241.54889392040494,385.38873092326594,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.03172049918885,11.194939816985972,10.246752920148637,18.124589235910012,7.967191455247547,0,1107.6000000000001,1326.256065851003
368,0,59,339,12,22,242,209,190,78,249,102,239.83114461894093,374.40032595743907,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.983788903755865,9.454488943290732,10.30905541903176,14.434378188846589,8.291322337907495,0,1107.6000000000001,1308.3954489501805
369,0,59,339,12,22,242,209,190,78,249,102,239.79116124657114,380.7816635901405,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.073592309286022,11.842173824980165,9.3914078900712,18.457701135288474,8.3889990945546,0,1107.6000000000001,1321.3352912008206
370,0,59,339,12,22,242,209,190,78,249,102,238.33993626882497,380.36998552482584,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.004454353718597,10.635231343212165,11.36632380702925,17.94376678868619,8.76239089066527,0,1107.6000000000001,1318.0557651699328
371,0,59,339,12,22,242,209,190,78,249,102,239.93203557271113,376.72687934813223,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.067279700635696,10.66556592578925,11.061641012802363,16.74838444028226,9.105651883188292,0,1107.6000000000001,1315.2457968707388
372,0,59,339,12,22,242,209,190,78,249,102,239.79673493761322,381.4766319557274,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.018946194859206,9.66835458841059,10.77358992164952,17.76031613585713,9.199696700980674,0,1107.6000000000001,1319.9206805134484
373,0,59,339,12,22,242,209,190,78,249,102,240.2285926198276,385.2409409844787,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.997184100143706,10.745417285137387,11.129361240579248,18.252561203015265,8.643017935801122,0,1107.6000000000001,1325.1077141284036
374,0,59,339,12,22,242,209,190,78,249,102,240.36047789217793,381.05658384664014,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.05929547130752,10.822839385128923,11.745529016290371,18.15420564047337,8.500594951396065,0,1107.6000000000001,1320.9539971871236
375,0,59,339,12,22,242,209,190,78,249,102,240.16038448050728,378.5945726482004,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.055672171586556,9.493377625390304,11.083720650112104,13.840357641551913,9.248389950381325,0,1107.6000000000001,1313.392754517618
376,0,59,339,12,22,242,209,190,78,249,102,240.5109220662501,383.7110391509264,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.01072238101655,9.346080464722874,11.017130661790443,17.44274350999575,9.361417374591412,0,1107.6000000000001,1322.3829249475032
377,0,59,339,12,22,242,209,190,78,249,102,239.16023240550695,384.87580304027153,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.017223196282087,11.01951461231738,9.052510652894883,17.906625616370814,7.911779737619229,0,1107.6000000000001,1322.891178608368
378,0,59,339,12,22,242,209,190,78,249,102,240.8082751007569,375.4323935282507,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.024699718503106,9.496948882364038,11.301292002603057,18.355414401272697,8.847316512241509,0,1107.6000000000001,1314.965048143389
379,0,59,339,12,22,242,209,190,78,249,102,241.8728096817927,378.22323184539846,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.027034257423132,11.701400632254352,11.358281108297163,16.805493955024755,8.71563330107287,0,1107.6000000000001,1319.345603672966
380,0,59,339,12,22,242,209,190,78,249,102,240.95016533909313,384.83321874269706,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.052703763627667,10.174724571357725,11.407346624100919,17.605379910180048,8.558400216555288,0,1107.6000000000001,1324.1745925435112
381,0,59,339,12,22,242,209,190,78,249,102,238.77642363975826,383.4596594628844,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.976488579837673,10.610366961216158,10.907194125335945,17.40908464982432,8.847206486743556,0,1107.6000000000001,1321.0792297802643
382,0,59,339,12,22,242,209,190,78,249,102,239.48618729326282,377.43201409043314,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.933121339800202,10.775344469242008,11.636980022168213,17.495208058213308,7.999102407770387,0,1107.6000000000001,1315.120977658722
383,0,59,339,12,22,242,209,190,78,249,102,240.7083353898158,380.8019652458508,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.027757721647424,11.209549938142981,10.983801201619873,17.807152372323635,7.947603151670557,0,1107.6000000000001,1320.5023638194514
384,0,59,339,12,22,242,209,190,78,249,102,240.09184129332044,380.8301564419036,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.986999362656585,11.78370239270291,10.999991212098067,18.175931988220285,9.17378419770629,0,1107.6000000000001,1322.0424156765102
385,0,59,339,12,22,242,209,190,78,249,102,239.86429947196527,375.27738063426216,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.042177863817091,11.41381222361022,10.379516597626333,18.56284686712145,8.540777403837344,0,1107.6000000000001,1315.7012944646135
386,0,59,339,12,22,242,209,190,78,249,102,239.74035597223545,375.0887210947804,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.960661859818266,10.046230370383878,10.425397484405934,16.519829973064542,9.089638531997437,0,1107.6000000000001,1312.44543780228
387,0,59,339,12,22,242,209,190,78,249,102,239.7902672232447,377.92943723819684,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.904606761599094,11.475629741538391,10.02677119798149,14.409308826214994,9.157420981728784,0,1107.6000000000001,1314.6666707725228
388,0,59,339,12,22,242,209,190,78,249,102,239.14629035012032,378.9947179516861,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.976572147095823,10.2256979581067,11.61728572728211,17.64270947776299,7.607243650813883,0,1107.6000000000001,1315.5932315355858
389,0,59,339,12,22,242,209,190,78,249,102,239.33181874200554,376.65175979728843,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.019923204412374,11.206992892617965,10.179086157869001,17.881553545884604,8.387682702137182,0,1107.6000000000001,1315.479730884346
390,0,59,339,12,22,242,209,190,78,249,102,238.9043881017843,382.1246824195637,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.04328850737929,11.436793257901018,10.991363637636983,18.239573057996854,8.703472645196157,0,1107.6000000000001,1321.4521979898211
391,0,59,339,12,22,242,209,190,78,249,102,239.29955893279654,377.05496466653926,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.03399520189801,11.585235872005724,10.53874781487368,18.237107125450567,8.149258300058456,0,1107.6000000000001,1316.3601200987487
392,0,59,339,12,22,242,209,190,78,249,102,241.58762162530317,380.18150995420535,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.025840353683403,10.053619333570822,11.798049076213701,18.331642066895974,8.422532250514108,0,1107.6000000000001,1320.6027655841729
393,0,59,339,12,22,242,209,190,78,249,102,241.23918703695813,381.30788483937386,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.029582454923634,9.683481675792365,11.570971610535924,17.4881233586666,7.4652938265441655,0,1107.6000000000001,1319.2135531922588
394,0,59,339,12,22,242,209,190,78,249,102,239.9996195643441,384.5384662354818,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.049243046736999,11.872872966830482,11.249816127465099,18.11591426602667,9.08398515792971,0,1107.6000000000001,1325.6601012373499
395,0,59,339,12,22,242,209,190,78,249,102,240.93019450092166,378.83345302284954,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.051218769592166,10.814551673434872,11.867361035384237,17.234940147304673,8.424291502195128,0,1107.6000000000001,1318.288649616298
396,0,59,339,12,22,242,209,190,78,249,102,241.03910172601627,368.2840828052652,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.955256699134305,10.11890527502343,10.574916500838905,16.162948884836574,8.190633295942044,0,1107.6000000000001,1305.7509286862178
397,0,59,339,12,22,242,209,190,78,249,102,240.700329570403,383.7707627626729,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.042351552196383,11.287641772113837,9.18973021292893,19.02791925426701,9.28665144189098,0,1107.6000000000001,1326.1156563535442
398,0,59,339,12,22,242,209,190,78,249,102,238.9501202265123,373.2714360676145,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.938349274084848,10.3390255056287,10.3939907159603,17.66451565258862,9.189275711591833,0,1107.6000000000001,1311.352722438021
399,0,59,339,12,22,242,209,190,78,249,102,240.03429155283467,375.5636832850565,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.044789800401462,8.353027656951335,10.674964318023648,18.440671468952655,8.333149616295389,0,1107.6000000000001,1312.769613380492
400,0,59,339,12,22,242,209,190,78,249,102,241.26010282802648,381.24054460115246,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.014896019239771,9.44718805325989,10.614177890853444,18.34173978597859,8.650792955708875,0,1107.6000000000001,1320.9552642433662
401,0,59,339,12,22,242,209,190,78,249,102,239.2044581424198,377.5624109389099,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.938467196474068,11.337971131446201,10.793742884842558,17.98202938482166,8.25805957869419,0,1107.6000000000001,1316.283396372766
402,0,59,339,12,22,242,209,190,78,249,102,240.7936807431455,378.2158660114115,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.927465947214131,10.358496893934479,11.287082834993113,17.731024872183482,7.945882367348016,0,1107.6000000000001,1316.9724168352373
403,0,59,339,12,22,242,209,190,78,249,102,240.17469028068706,378.0990861898654,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.943115989331385,10.909377469131988,10.219648054753087,15.934532268746606,8.330758260003373,0,1107.6000000000001,1315.391560457766
404,0,59,339,12,22,242,209,190,78,249,102,240.8414094815051,377.63531435210035,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.96721978793897,10.76774201403339,11.281723591987365,18.50753854301933,9.218736429826214,0,1107.6000000000001,1318.9379606084235
405,0,59,339,12,22,242,209,190,78,249,102,240.51325160787727,385.60019439879545,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.980031963812008,11.35029556724639,9.932525483134578,16.315236361389363,7.36486327614468,0,1107.6000000000001,1323.123873175265
406,0,59,339,12,22,242,209,190,78,249,102,240.0107811312582,382.3501284564353,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.972520097273962,9.321629107989278,9.825577042725165,16.49935272605123,7.782576433374369,0,1107.6000000000001,1317.9369879523824
407,0,59,339,12,22,242,209,190,78,249,102,239.61503715656917,377.08129794086324,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.991003915208474,10.853591196959457,9.324914079720767,15.74661341071361,8.836898419913323,0,1107.6000000000001,1314.1244420402272
408,0,59,339,12,22,242,209,190,78,249,102,239.52541975518074,382.9031645999117,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.054834190571123,11.119729430538062,10.736773824423672,18.80714402151752,8.987740822067316,0,1107.6000000000001,1323.3980328197865
409,0,59,339,12,22,242,209,190,78,249,102,238.51495376609319,369.824286551223,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.909324804000263,9.97750833791805,9.697721387916838,16.171799524780052,8.327802135859052,0,1107.6000000000001,1304.7256751198736
410,0,59,339,12,22,242,209,190,78,249,102,239.09045708992608,375.50326699780595,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.029795248315272,11.369847132412124,10.681208734808612,18.091019625020625,9.22397572183269,0,1107.6000000000001,1315.3083618153125
411,0,59,339,12,22,242,209,190,78,249,102,239.10141115794178,370.88173206984163,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.049025470937627,11.827626053271556,10.421842961043392,18.434208731669894,8.036358869844367,0,1107.6000000000001,1310.3303623535069
