,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
66,0,59,339,12,22,242,209,190,78,248.71107420760273,102,238.80847954430456,266.4345632530921,10.778850718696685,57.55992121297363,18,74,18.290762438530063,24.94497664503395,16.7617632602456,17.6357062140886,8.444104304664668,8.158194787044525,18.13900086867282,9.129484201223868,7.7730004376126125,16.771800346815503,10.027263780056888,10.214208108771368,10.441007206454977,14.065368690950343,8.722068792226638,0,1107.6000000000001,1200.271952169402
67,0,59,339,12,22,242,209,190,78,248.7102504787039,102,238.669210993898,289.4379838366302,10.774413335726488,57.40898997504963,18,74,18.435416904859743,27.659831661936426,18.46402784035179,18.803696945958844,8.353127994426403,8.504732991307241,17.590504974301343,9.111224810041131,9.111027722815967,17.453248770911973,10.067166829964098,10.167701697023325,9.332416394041495,17.861693967035244,7.963631243552716,0,1107.6000000000001,1226.167388568104
68,0,59,339,12,22,242,209,190,78,248.74796528133916,102,240.11274224158217,260.94801968023495,10.539931077848205,59.58500506149771,18,74,18.40473987570436,26.72832739558789,15.097008505608661,18.231434170937458,8.973172189748867,8.12786947407549,17.84472836819309,9.415490361064698,7.758312852903568,17.259852364514416,9.970628831332663,10.64599463521952,11.31591205431746,15.220977456508683,9.461527409010912,0,1107.6000000000001,1198.359890253889
69,0,59,339,12,22,242,209,190,78,248.72715960025417,102,238.64639166840294,278.5113908914127,10.847509399238778,58.24029973692026,18,74,15.12615880158533,24.193198824280547,18.176969790937456,15.373361924102117,8.085347007254537,7.472827360081175,15.67630457123166,7.500889956566033,8.13974981291321,15.666295842601436,10.039207448646765,9.871389898861777,10.865651920967087,17.490431067587558,8.62970143371301,0,1107.6000000000001,1215.1885124086245
70,0,59,339,12,22,242,209,190,78,248.66238305159976,102,241.17615138499144,291.94215416184335,10.948007115436091,55.93085856558311,18,74,14.126819687926641,25.991560747838,17.708931249167247,15.205087672072453,9.143652516006895,9.462937183957653,18.984126806525612,8.900751637692222,7.791484609729612,16.519326796592406,10.055331860676064,9.166521321167005,11.119826047412602,17.25664230238142,8.31111913191416,0,1107.6000000000001,1229.9079201629734
71,0,59,339,12,22,242,209,190,78,248.71206055230974,102,240.73672080637513,266.52852127317277,10.875546871154818,60.6463968620289,18,74,17.81625725606327,27.508843973022792,17.120891801565616,17.582106853383145,8.287324257305904,8.817716640070193,16.23940600819097,8.812300907170957,7.636233782508215,18.224320690586296,10.063945111618075,9.630766581056383,11.048102638523071,16.554822387457776,8.059634797837212,0,1107.6000000000001,1203.5744109575173
72,0,59,339,12,22,242,209,190,78,248.60980662161379,102,240.57248999441515,256.42750030208447,11.627810606112607,62.131698945253675,18,74,16.812017037311474,27.854918396780782,17.93195031795628,16.24941224192826,8.348019966761527,7.798894078485848,17.727532753144537,8.592588520090573,9.431145039720787,18.78265193782714,9.963019462617753,11.109267662032432,10.747569622784944,18.33850298244112,9.069866428274349,0,1107.6000000000001,1197.480646831865
73,0,59,339,12,22,242,209,190,78,248.7129561432894,102,239.44147665888335,242.1706348703886,10.98731551039268,53.76330672418417,18,74,16.78299492956105,22.83674776382843,16.836897504463618,18.4970542061101,9.187773576547372,9.495951113633504,16.865996455376564,7.8869760350804015,8.353400163336286,17.67866111210117,10.002250178546998,10.79693779056452,10.723092249868934,17.70910738108475,8.508848160292338,0,1107.6000000000001,1180.6292550397604
74,0,59,339,12,22,242,209,190,78,248.71260713983054,102,241.2466538940462,277.6895011187759,10.626875346388529,51.34302633882172,18,74,14.720517099036954,25.61693474876958,17.80461760486434,16.874398463193522,9.12118838764092,9.04008102163828,17.718036546115805,7.697944213091834,8.721095838869848,18.402753791589518,9.979661129337382,11.048892443730974,10.878624132773348,14.964141676979489,8.60855271028938,0,1107.6000000000001,1215.5374029731593
75,0,59,339,12,22,242,209,190,78,248.66976654579085,102,240.16247994130376,257.1834497004547,10.423218229038156,57.20442422953377,18,74,18.497105128417438,23.55233863207154,18.567813436713926,16.050672493413103,8.840557144491918,8.757926259852768,15.8355232631435,8.588098023694887,7.768230093022235,17.396747913176824,10.04275176648722,10.496151031263238,11.609173728175683,16.45992211065193,8.204866002191924,0,1107.6000000000001,1194.5496205523527
76,0,59,339,12,22,242,209,190,78,248.7253612964949,102,239.74529009647756,246.86545180359266,9.215410394678164,60.02591289860308,18,74,18.104709823230223,26.14617045263794,16.890390398204424,16.782966689129402,9.030795847097387,8.318334302178549,18.115203490989494,8.331066229225845,8.586161418467892,15.877853716283209,10.02060343909881,9.478017759349887,11.414677139099995,16.610435939557647,8.581186198330764,0,1107.6000000000001,1183.3009852364073
77,0,59,339,12,22,242,209,190,78,248.73180256365606,102,239.69952673424947,247.8750822187296,9.004078689309265,63.79694669899023,18,74,18.059275876451668,24.340766821286216,18.029028915382842,16.75060726910855,8.021663721820442,8.311818674738436,15.822567361020162,9.21198597190764,9.000350755419399,18.796025624135265,9.950594716635454,11.192490115768548,10.102465629070672,16.17782082338544,8.272514123079535,0,1107.6000000000001,1185.1680287318482
78,0,59,339,12,22,242,209,190,78,248.66350525967434,102,240.20928968965848,273.36073538996584,9.499230371858214,64.84045441589754,18,74,13.747320256986807,26.216484724658052,15.257301121536356,17.934501452429576,8.389412801649453,8.953471370980258,16.26746169176134,8.009137689345675,8.673470489498323,16.23576756881538,9.982841294405732,11.408547747601622,10.64997072438936,18.143638897712453,8.357433528674928,0,1107.6000000000001,1213.4624865480191
79,0,59,339,12,22,242,209,190,78,248.62526150185099,102,239.56419849936773,253.52513148361567,9.885965859367506,63.05271791469166,18,74,17.59927349699081,27.81924840941689,17.65318838680501,19.137769487122462,8.765784613472164,8.191948994108607,17.644649776487576,8.35373965953234,8.521787888785568,16.533958399539554,10.029679427021401,11.67531144938831,10.38154835283386,16.660419431096365,8.094145375784489,0,1107.6000000000001,1191.5488856662741
80,0,59,339,12,22,242,209,190,78,248.62149783173192,102,240.3243772062132,279.1007612292101,10.84084440145614,58.08639615972286,18,74,17.202683191256206,23.341652009358203,17.401882033343114,18.024347068061388,8.33832093989301,8.911308796664214,15.645489814392123,8.399405249672665,8.194085208662822,15.859600621501937,9.97408196683649,11.848901955854785,11.27656295637747,18.530945561964227,8.978646257040458,0,1107.6000000000001,1220.7577141771196
81,0,59,339,12,22,242,209,190,78,248.7329222026542,102,239.71204900005822,274.88641364600596,10.788078142804395,63.59041760370932,18,74,16.698327726788307,24.788461813697488,18.594971269887548,16.088264527311374,8.600159985961506,9.06867916004233,17.8339064674976,8.640738454045746,8.728534793110331,16.83993100520965,10.00944045731927,10.216769028989933,10.695157048831097,17.308356813324764,7.584762734150273,0,1107.6000000000001,1211.7177916798485
82,0,59,339,12,22,242,209,190,78,248.71370570529405,102,239.50647154118377,275.5353994236693,10.274857964648444,60.67422882002356,18,74,17.42965356508361,28.367186404527896,18.020017362706795,17.17210247686324,8.918083954784858,8.012206644954901,16.410785235011122,8.358798253334877,8.015102861485534,18.62219127017228,9.9773269020753,10.208766658580664,11.395325847302463,14.956884146867758,9.148860149361408,0,1107.6000000000001,1211.3337088217381
83,0,59,339,12,22,242,209,190,78,248.73301652478642,102,239.60548328170546,270.2383775926722,11.894193651775344,62.52656224833163,18,74,17.227352836492933,25.36674948828564,18.378026044058554,18.85492735947154,8.499002306508348,8.382513841947114,18.49315163617915,8.276512171023503,9.032302172629626,17.44949387654942,10.007074035208277,11.795534235013605,11.135268465425852,16.275351569509883,8.226194995174168,0,1107.6000000000001,1208.1480157092835
84,0,59,339,12,22,242,209,190,78,248.65951580776795,102,239.74197396529377,264.40205782152964,11.585325033935817,64.49093304321256,18,74,16.43814245246477,24.053752421064594,17.171802246630268,18.939218385333767,7.221758578247583,9.11351689486028,15.988713763228166,8.978673219587215,8.815842074020265,18.554575343288732,10.04491099137306,11.232253081367924,10.184635920676445,18.180417960454726,9.334335045170354,0,1107.6000000000001,1204.9359488651894
85,0,59,339,12,22,242,209,190,78,248.73404079540651,102,239.8639732001323,286.4067917335256,10.461297349295211,54.75939528508264,18,74,16.8296960273828,23.18289980097363,16.12282213873215,17.453889292585018,8.575070321500776,9.00883481922455,18.47112419468191,8.054373954257832,8.186938703971549,16.08562436753047,9.945066416808036,9.92782483723319,10.73165127876961,16.656392575292386,8.553877193735858,0,1107.6000000000001,1223.3539259567272
86,0,59,339,12,22,242,209,190,78,248.73514038104688,102,239.39863806793366,267.4434791820551,10.360460507784556,62.229211557414985,18,74,16.985728438386605,22.42699198665132,17.972564129971932,16.50571209611863,9.27546498487399,7.708886005657108,16.866032985136886,8.688488774245489,8.923065794754557,18.198222520643046,9.953589811850396,10.525514988002307,10.683394632910323,15.164783271802747,8.645171725171188,0,1107.6000000000001,1203.1311770468153
87,0,59,339,12,22,242,209,190,78,248.6148502195674,102,241.35135637965024,249.57250625000123,9.10914227210776,62.80206471292141,18,74,16.889424020493017,25.779947090636092,15.31384914424657,18.868456171317284,8.973536755100314,8.823964796687518,16.2524977213515,8.68885837048996,9.225010774794894,18.128665306199863,9.970493167320473,9.497127578283227,11.081484230905488,18.107719867316256,8.589468806306332,0,1107.6000000000001,1189.0886720488777
88,0,59,339,12,22,242,209,190,78,248.62838277452633,102,241.29683240676354,242.5490185721472,11.157179214858225,51.97077307014913,18,74,17.51317479991107,28.091676799333783,18.90132836324024,17.404582232129187,9.171210166882151,9.054614809644196,17.715108094546522,8.835223894150719,8.561610023388374,17.4302401267501,9.938590018443474,11.14934338217236,11.000496731843853,17.73676286996181,7.983633165761674,0,1107.6000000000001,1182.65418041525
89,0,59,339,12,22,242,209,190,78,248.6111580163555,102,240.30868772415303,282.6490464042394,11.571145306150576,64.05776855654122,18,74,17.87094168972203,27.849463152128124,16.959446404825968,19.10955447559747,8.096397824786337,8.602284568661466,17.37624214260506,9.243694047651815,8.222287700042639,19.009519716663675,9.964643170280246,10.238073172219927,10.679939283473297,15.97762066267985,7.633728875459874,0,1107.6000000000001,1218.7718000090322
90,0,59,339,12,22,242,209,190,78,248.76385834851442,102,240.9737157590323,291.6742131257123,11.017101021358323,58.87857716078787,18,74,17.16805038264273,25.972987359211707,17.71563417830678,17.302796639128545,9.159671181936524,9.503562619755172,16.87510186478241,8.833385134912945,8.826756137300835,17.77897617709754,9.939000290800792,10.664467313879701,10.512384566334472,16.663571423027093,9.124303218212578,0,1107.6000000000001,1231.0392711306647
91,0,59,339,12,22,242,209,190,78,248.6948427529089,102,239.9109803098709,272.4350579667149,11.850958502725105,62.41978817403427,18,74,14.520693453853992,25.741042166815777,15.548042976894424,15.869472199858286,9.270199737923685,8.376486167917154,15.667889057082224,8.700114488132733,8.615609906985618,16.697757191854823,10.038706243272172,9.68021816282372,10.562572677610314,18.58448925839998,7.525685592095147,0,1107.6000000000001,1210.175137533177
92,0,59,339,12,22,242,209,190,78,248.74093608253247,102,238.7013664023254,289.79641313071465,11.065815764778078,59.766712356572164,18,74,16.49356667092401,25.95966480592692,16.517857486156988,14.818161671683862,8.808839184888939,8.802997084959795,17.175755360077407,8.246767355682483,8.890970474441994,17.11233820733721,9.995899822196359,11.15617818464375,10.042359721226703,17.397449922548027,8.881670686906567,0,1107.6000000000001,1227.9289781493349
93,0,59,339,12,22,242,209,190,78,248.70278032258088,102,239.3133861846721,258.8549638970145,10.559908734510763,57.27809185897361,18,74,16.448832192592818,23.2561218671905,17.919827237526114,16.114645090144798,8.126503068759483,9.051226845425461,18.408584862032754,8.613021331209952,9.346075541125177,18.041681298907143,9.946227065014716,11.232103754606584,10.500112264886862,17.226462958087637,9.344416181298673,0,1107.6000000000001,1197.9175600406943
94,0,59,339,12,22,242,209,190,78,248.6694078985994,102,241.28694396974666,256.90943829666963,11.111630476596655,59.58774792304211,18,74,17.176706910741153,28.515955955604582,16.53337352118916,17.520017153295605,7.726138541185429,9.20548671852437,16.47874056418853,9.028644647515724,8.479555224789712,16.632877589470215,10.008092667394157,11.179118073233532,9.5293604559395,16.6329100540828,9.269653863987529,0,1107.6000000000001,1197.286156925114
95,0,59,339,12,22,242,209,190,78,248.6897920202769,102,240.13064196466922,261.19715451331024,10.02958546736411,60.24518948868871,18,74,17.768264888323124,27.553323584330933,17.95781262422702,17.586733954424812,8.544548619237297,8.032534843452332,19.085597542863685,9.164368431405142,9.315163086335243,15.346094201683506,9.969558775461365,11.323020478582482,10.99754515182444,18.519056518261216,8.948547414574684,0,1107.6000000000001,1202.0879796648594
96,0,59,339,12,22,242,209,190,78,248.63495293937777,102,240.74110985969614,268.25261940938265,10.910102115490908,64.26826427327842,18,74,17.615207994049506,23.98313854700286,16.041127183970705,13.690090115108573,9.30140104496626,8.095453575332426,18.04793966659771,9.382483339922986,9.137081345378787,17.083362517661605,9.979237547976817,10.806597221520231,10.980225711188929,18.940243004416743,9.410318327628035,0,1107.6000000000001,1210.1301253706206
97,0,59,339,12,22,242,209,190,78,248.66995569375362,102,239.26853683309113,273.1879397129577,11.10181787140014,58.0867706349689,18,74,17.808034696981366,24.72785657339017,16.816739420958505,16.642804518540892,8.81731393545736,8.257726564556679,17.11890099521104,7.592265062989612,9.11532704139288,19.1254928600216,9.94876815091415,11.044266960856067,11.19802746015787,17.127809402850506,7.071436064849779,0,1107.6000000000001,1209.6487571255195
98,0,59,339,12,22,242,209,190,78,248.68091834392447,102,239.38474768713252,270.4628684533833,10.283993208144675,63.943671638311336,18,74,16.68958745060573,24.493781346530128,15.65147269465166,17.35315301422612,8.54238888338019,7.774630782837142,17.987946228184185,8.370174559102045,8.439411135595597,17.53675299288771,10.057595160638485,9.838986106083786,11.608300432431838,16.082054049531415,8.703278347530777,0,1107.6000000000001,1206.5295298043006
99,0,59,339,12,22,242,209,190,78,248.67758235717505,102,239.0822261355941,240.23390061048238,11.42432920064101,61.69768157737928,18,74,17.639240722521016,27.410051848312854,16.744215049242218,17.234302646380197,9.261329886930376,8.409114012879561,17.819305854591512,8.829643017808372,7.638499608113128,15.4449638246438,10.041620588668005,11.55265978191724,9.281093668314297,16.543880039030665,7.593532569655744,0,1107.6000000000001,1177.047819725348
