,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
356,0,59,339,12,22,242,209,190,78,249,102,238.88770261208046,411.3802724668905,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.955641141742275,10.81775565118689,11.343709383460183,15.604746505395259,8.268383944464047,0,1107.6000000000001,1346.9145023217593
357,0,59,339,12,22,242,209,190,78,249,102,238.51715006346942,411.28743448290805,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.030411489231467,11.471929706856603,11.663519586976461,16.832684644383228,9.093419046062408,0,1107.6000000000001,1349.2330294329113
358,0,59,339,12,22,242,209,190,78,249,102,240.03673260356334,410.40048609215,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.960531779892209,10.656522316777577,10.539411709960213,16.812905782818408,9.267145260899408,0,1107.6000000000001,1349.1343238361012
359,0,59,339,12,22,242,209,190,78,249,102,239.255823947425,408.030542978763,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.969216720547006,11.952588436518536,11.01397893282905,17.490804475422877,8.4749780024813,0,1107.6000000000001,1347.1739545611574
360,0,59,339,12,22,242,209,190,78,249,102,239.21584912717066,410.10625152068195,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.972830771245718,9.143491576685351,10.628419950629358,17.497022428683522,7.2491744100676065,0,1107.6000000000001,1345.184619834535
361,0,59,339,12,22,242,209,190,78,249,102,239.0846503550808,411.7470706769148,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.032882376794225,10.63295925080876,10.31378291344162,14.383743566369448,8.083396291770706,0,1107.6000000000001,1345.9647025177387
362,0,59,339,12,22,242,209,190,78,249,102,240.20426719061544,411.4557922332025,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.04318228512296,10.77205700430514,11.682947315876113,18.42474884805845,7.948535759088726,0,1107.6000000000001,1350.8485833203933
363,0,59,339,12,22,242,209,190,78,249,102,241.03884297337618,412.73495060521,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.018327971627954,9.21999400808237,10.405894064183428,18.75112017695929,8.120998044820917,0,1107.6000000000001,1351.8842337800768
364,0,59,339,12,22,242,209,190,78,249,102,238.71242291412435,409.7345338345256,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.976855928380663,10.855968037320281,10.255921661111802,18.13755721199115,8.876118534885485,0,1107.6000000000001,1348.2934564612276
365,0,59,339,12,22,242,209,190,78,249,102,238.69291781495167,411.0987494872515,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.058096529293639,10.375144234407053,11.648923494386988,17.024388698612498,7.770630604904218,0,1107.6000000000001,1347.0199273694207
366,0,59,339,12,22,242,209,190,78,249,102,239.68539833594693,407.83286199178787,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.001378181006844,10.677333358495028,11.130850245864378,15.810971847764552,7.784993736426063,0,1107.6000000000001,1343.7929374514272
367,0,59,339,12,22,242,209,190,78,249,102,239.71698300658736,411.606132407734,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.993390035340667,10.31215748505251,10.135634885449964,17.969707355688282,7.423337565773857,0,1107.6000000000001,1349.0217078561768
368,0,59,339,12,22,242,209,190,78,249,102,238.62253345397434,407.3698520391555,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.938173431591993,11.450896574717103,10.60623729453665,18.05869659532897,8.97056267116931,0,1107.6000000000001,1346.410714765937
369,0,59,339,12,22,242,209,190,78,249,102,241.16816378103758,409.832253857525,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.974364059585518,11.050270230343967,11.613101809378616,17.22000283962887,8.737260910270768,0,1107.6000000000001,1349.9823156783918
370,0,59,339,12,22,242,209,190,78,249,102,241.30012515191697,411.18353550255176,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.986557108715225,11.733006181154378,11.549509735040967,15.402231403665388,8.10051534835783,0,1107.6000000000001,1349.7059706963619
371,0,59,339,12,22,242,209,190,78,249,102,240.48589251452836,408.6920345410681,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.043016089790695,11.04909033046047,10.018628562517543,16.519484300448045,8.149247816791258,0,1107.6000000000001,1346.938765593087
372,0,59,339,12,22,242,209,190,78,249,102,240.41603442716482,412.3970866099688,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.032153455454957,9.707052550309058,9.496619542084076,18.845553055510173,7.856918772840203,0,1107.6000000000001,1351.254798871248
373,0,59,339,12,22,242,209,190,78,249,102,240.56823105364933,411.8318869258653,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.032381377492502,10.715619979060978,11.125819207173732,17.994367438340063,8.906085634733378,0,1107.6000000000001,1352.0485724091416
374,0,59,339,12,22,242,209,190,78,249,102,240.98518645957145,411.00080700586597,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.964874334770828,10.93211106957866,9.5131784663453,18.327674217462096,8.86627870756729,0,1107.6000000000001,1352.0769317948163
375,0,59,339,12,22,242,209,190,78,249,102,240.11941550276384,410.7178127102327,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.970012185128127,11.132800194062082,11.393811309101679,17.778307273763136,8.790092723823971,0,1107.6000000000001,1350.508440589774
376,0,59,339,12,22,242,209,190,78,249,102,238.71705880897636,410.69806717158167,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.052650369763766,10.818391720819761,10.953738626898966,17.148117224854783,8.33659116661868,0,1107.6000000000001,1347.7708764626152
377,0,59,339,12,22,242,209,190,78,249,102,239.79120880910432,411.81624032929307,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.070535525783756,11.4288884548372,11.294743597588969,18.706304737015383,8.341996126303055,0,1107.6000000000001,1352.155173982337
378,0,59,339,12,22,242,209,190,78,249,102,239.28136256991402,409.40552061620923,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.01725474736912,9.949045071945985,10.907825209535229,17.855893283071474,8.835662264098922,0,1107.6000000000001,1347.344738552609
379,0,59,339,12,22,242,209,190,78,249,102,240.95778843252367,412.03944552673056,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.01871595523389,11.339506583322475,11.106891832695592,14.507640709659546,7.462902631230872,0,1107.6000000000001,1348.325999838701
380,0,59,339,12,22,242,209,190,78,249,102,239.79748215421364,409.958774995472,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.009776229899387,10.506098758749847,11.189023246355696,16.681883783443,8.413230487313005,0,1107.6000000000001,1347.3672464090912
381,0,59,339,12,22,242,209,190,78,249,102,238.63541212787885,412.4953892502602,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.992198093289772,11.727130411626174,10.81286703536871,17.342318750176595,9.460504735476654,0,1107.6000000000001,1351.6529533687083
382,0,59,339,12,22,242,209,190,78,249,102,240.92109834963875,411.93397391904466,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.005407501425426,9.775069132624944,10.322740754985976,17.207162432063335,8.244098671752496,0,1107.6000000000001,1350.0868100065495
383,0,59,339,12,22,242,209,190,78,249,102,238.86018627841818,408.22862015150105,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.046709080888013,10.240817264725896,11.439761514605312,17.124591487724473,7.913094745784553,0,1107.6000000000001,1344.414019009042
384,0,59,339,12,22,242,209,190,78,249,102,240.09316470369143,409.3242987549163,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.979923026613337,10.55147192913628,10.658550467258173,17.163140681675408,7.878325781891442,0,1107.6000000000001,1346.9903248779242
385,0,59,339,12,22,242,209,190,78,249,102,240.10284541404806,412.57885936786005,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.005579214351124,10.195596837381323,11.039286482296472,16.714238964393672,9.088414133721454,0,1107.6000000000001,1350.6855339317558
386,0,59,339,12,22,242,209,190,78,249,102,239.28036487497516,409.74226057451386,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.956707426916756,10.631354669003546,10.595780197830313,15.991046601853956,8.773588022859702,0,1107.6000000000001,1346.3753221701231
387,0,59,339,12,22,242,209,190,78,249,102,239.61361186886165,411.2295212012028,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.964524762148056,11.577387943544645,10.227495583909871,17.332346203379913,8.93959536930837,0,1107.6000000000001,1350.6569873484455
388,0,59,339,12,22,242,209,190,78,249,102,241.24822425486818,411.2885515734128,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.032800787348558,11.19599738597756,9.389244962734324,16.06686391684299,8.31491847944245,0,1107.6000000000001,1350.1473563978925
389,0,59,339,12,22,242,209,190,78,249,102,240.69368281466785,412.4055488184858,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98720492661847,9.859210264026995,8.826288558762954,17.279326716312283,8.51978767184658,0,1107.6000000000001,1350.7447612119581
390,0,59,339,12,22,242,209,190,78,249,102,240.49906564158815,410.16671281505904,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.999056374108266,11.539540985253986,11.200186788502958,18.980365880049927,7.58785407305731,0,1107.6000000000001,1350.7725957691168
391,0,59,339,12,22,242,209,190,78,249,102,241.17188925293928,407.94094157585147,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.973887502349546,11.713164464805708,9.708895804859589,16.78641100628338,9.034970815520046,0,1107.6000000000001,1348.6212646177491
392,0,59,339,12,22,242,209,190,78,249,102,239.06222676197277,409.58412610022276,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.955653280223693,10.21528341898595,10.646310097045014,16.878402994043775,8.89855984743813,0,1107.6000000000001,1346.5942524028874
393,0,59,339,12,22,242,209,190,78,249,102,240.5423381060964,411.51946050241776,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.04220410448369,11.13485767575592,10.676425083745539,17.113784263527144,8.96401214438989,0,1107.6000000000001,1351.316656796671
394,0,59,339,12,22,242,209,190,78,249,102,241.26162993932218,409.34954828979005,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.019252928140048,10.562521317049793,11.007377914262406,15.982746780420829,8.861750728620436,0,1107.6000000000001,1348.0374499833433
395,0,59,339,12,22,242,209,190,78,249,102,240.07620797924397,410.19714919951,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.987183596561561,10.861822779941503,10.685063093832682,16.20416142359549,8.316708164466226,0,1107.6000000000001,1347.6432331433189
396,0,59,339,12,22,242,209,190,78,249,102,239.42441116460702,410.55492528225125,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.019295421223443,10.071003879280916,10.719904236279554,13.673845271879271,8.039013335871735,0,1107.6000000000001,1343.7824943551136
397,0,59,339,12,22,242,209,190,78,249,102,239.95859571333236,411.14286974293293,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.033174209157552,11.736176845905089,11.380107085040247,17.72656487312934,7.577558667042278,0,1107.6000000000001,1350.1749400514993
398,0,59,339,12,22,242,209,190,78,249,102,241.0253669435829,411.3656126829329,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.992704744496358,10.368960124381267,10.906030346089647,17.726059687411233,8.646699490723664,0,1107.6000000000001,1351.1254036735284
399,0,59,339,12,22,242,209,190,78,249,102,239.9071141312982,413.069439350167,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98152904474903,11.539566939669918,11.501091121404695,17.883208093799112,8.09527930740909,0,1107.6000000000001,1352.4761368670922
400,0,59,339,12,22,242,209,190,78,249,102,241.00892205733817,411.58349836152274,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.049693922168993,11.391988410294594,10.76286253242157,16.77111614005475,8.967150948345571,0,1107.6000000000001,1351.7723698397247
401,0,59,339,12,22,242,209,190,78,249,102,239.61502667789588,412.026826757791,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.965644335832016,11.159727539200523,10.52628508855095,16.78594968257439,8.513828439279072,0,1107.6000000000001,1350.0670034325728
402,0,59,339,12,22,242,209,190,78,249,102,240.0071900711158,412.2727996671276,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.976378229537115,10.501055935512666,11.293683741050462,16.009783880149847,8.20586790567485,0,1107.6000000000001,1348.9730756891179
403,0,59,339,12,22,242,209,190,78,249,102,238.80663657632445,412.4113760318055,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.91713714108837,9.947809563329276,10.17793688742372,17.44908366485821,8.627127459435654,0,1107.6000000000001,1349.1591704368414
404,0,59,339,12,22,242,209,190,78,249,102,239.2782619497467,411.4806009372604,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.974394514068763,10.04059089989739,9.171899871480125,15.668623670698711,8.213691555610142,0,1107.6000000000001,1346.6561635272822
405,0,59,339,12,22,242,209,190,78,249,102,238.42273242859616,411.250739737561,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.018756488446412,9.513238164137334,10.208217112598906,16.23124457750419,8.510672548760896,0,1107.6000000000001,1345.9473839450059
406,0,59,339,12,22,242,209,190,78,249,102,239.38144494661188,411.2708829830691,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.016006632597708,11.29858608310569,11.1275369014879,17.121370833831744,9.130203697139551,0,1107.6000000000001,1350.2184951763554
407,0,59,339,12,22,242,209,190,78,249,102,241.5876231845172,408.2273153999376,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.987704710136663,11.482631916559288,10.042890569055837,17.355458241269904,7.429332591679139,0,1107.6000000000001,1348.0700660441
408,0,59,339,12,22,242,209,190,78,249,102,239.53589015491224,413.42141836113314,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.004468971012306,10.405744292409764,9.95655394831098,15.525013067440382,8.969562301726935,0,1107.6000000000001,1349.8620971486348
409,0,59,339,12,22,242,209,190,78,249,102,239.77560975979418,411.99470320571373,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.024563671348723,11.093250281831725,9.822535101118495,18.880748796446415,8.416146388634665,0,1107.6000000000001,1352.1850221037691
410,0,59,339,12,22,242,209,190,78,249,102,240.1011659465719,407.4033477550107,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.982648683487538,9.954356929172771,10.323107039825018,17.959511084319576,8.408323068885249,0,1107.6000000000001,1345.8093534674474
411,0,59,339,12,22,242,209,190,78,249,102,241.65508110772097,411.4053282779902,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.985147315455986,10.146808277898698,10.304113403719118,16.12073902007884,8.933357063920475,0,1107.6000000000001,1350.2464610630652
412,0,59,339,12,22,242,209,190,78,249,102,239.13759330877969,410.78298716443607,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.032206085437616,11.380477071896806,11.018530587712434,16.60949635601287,7.623881477410787,0,1107.6000000000001,1347.5666414639738
413,0,59,339,12,22,242,209,190,78,249,102,239.4274438975116,412.22391042883527,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.921218287186978,9.94668802210983,10.242392795046872,18.89458317428468,8.070991787741935,0,1107.6000000000001,1350.4848355976703
414,0,59,339,12,22,242,209,190,78,249,102,239.43528631643403,408.58952251508254,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.933815328565592,9.49408936837907,11.399148675648805,16.08690790596388,8.797032783762528,0,1107.6000000000001,1344.3366542181875
415,0,59,339,12,22,242,209,190,78,249,102,240.81621796156276,411.52967923287093,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.031568033138775,10.49710035109139,11.22192639480864,17.150756050696607,9.001644808593593,0,1107.6000000000001,1351.026966437954
416,0,59,339,12,22,242,209,190,78,249,102,240.12480945053272,408.60934925433537,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98677124474292,11.66126846479196,10.159250361239115,18.918116092044077,8.2253571476687,0,1107.6000000000001,1349.5256716541157
417,0,59,339,12,22,242,209,190,78,249,102,239.9215012830652,410.67575810073856,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.01229667225963,10.188424327975445,10.10240552240465,18.356297470511386,8.273132874223904,0,1107.6000000000001,1349.4274107287745
418,0,59,339,12,22,242,209,190,78,249,102,240.02205874534872,408.71179691606375,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.007362272274179,10.623263789235223,11.772640461525498,17.352986904121845,8.148695330484896,0,1107.6000000000001,1346.8661639575284
419,0,59,339,12,22,242,209,190,78,249,102,241.35747897922533,409.91207293201154,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.927707231793528,10.50180020114408,10.513245599915134,17.20089323547643,8.63048118190833,0,1107.6000000000001,1349.5304337615592
420,0,59,339,12,22,242,209,190,78,249,102,240.28499356569407,408.61265140748566,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.978538150565562,9.835687382730395,10.968194976983641,16.126728622312584,9.468129547450859,0,1107.6000000000001,1346.3067286762391
421,0,59,339,12,22,242,209,190,78,249,102,240.80322980668305,411.30754353129134,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.953667582414138,10.685061248274984,11.595923313391609,16.548517340671413,8.967463432459484,0,1107.6000000000001,1350.265482941794
422,0,59,339,12,22,242,209,190,78,249,102,240.87428615108325,411.7119753387014,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.060667588593937,10.769852483653578,11.192276173870642,17.98538437635555,8.152456384913817,0,1107.6000000000001,1351.5546223233016
423,0,59,339,12,22,242,209,190,78,249,102,242.19055416001962,409.14570586604276,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.011773610622948,10.217801781205335,11.214486713467583,16.624749033710792,7.940877130128543,0,1107.6000000000001,1348.1314615817298
424,0,59,339,12,22,242,209,190,78,249,102,240.85186767460908,407.40669396793385,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.956079900876688,9.655450643295968,11.197144254682547,18.599697741534868,8.490815490723536,0,1107.6000000000001,1346.9606054189737
425,0,59,339,12,22,242,209,190,78,249,102,238.9447203105278,410.6213134580013,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.011985918155045,11.261847142238164,11.581981728964589,17.718480218784357,9.112413433790227,0,1107.6000000000001,1349.6707604814967
