,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
372,0,59,339,12,22,242,209,190,78,249,102,263.31701490544276,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.01000305796276,10.435734249219639,11.298859604964251,16.843934683360896,8.312465631317512,0,1107.6000000000001,1386.9191525273034
373,0,59,339,12,22,242,209,190,78,249,102,264.6434714002729,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.948100617730704,9.547662671448467,10.572135510555604,15.566803630901042,8.97191032162398,0,1107.6000000000001,1386.677948641977
374,0,59,339,12,22,242,209,190,78,249,102,265.1730915364111,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.971172524703354,11.019380888420525,11.893526407556893,18.64549781656194,8.657892657689159,0,1107.6000000000001,1391.467035423786
375,0,59,339,12,22,242,209,190,78,249,102,265.317664546787,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.940796550192646,10.823061666965476,11.035680583751216,16.616101799140935,8.421870000980679,0,1107.6000000000001,1389.1194945640668
376,0,59,339,12,22,242,209,190,78,249,102,265.23558066661496,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.039420235232452,10.262759815824545,11.43099447552069,14.279498276922416,8.71491168890735,0,1107.6000000000001,1386.5321706835016
377,0,59,339,12,22,242,209,190,78,249,102,265.0762957513962,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.054745863492332,10.216198880647568,9.986592377685994,17.117663032844174,8.91612228052668,0,1107.6000000000001,1389.381025808907
378,0,59,339,12,22,242,209,190,78,249,102,265.5108287402545,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.058013034643276,11.759192407528234,9.728363878348102,17.670543448894488,8.475287874692148,0,1107.6000000000001,1391.4738655060125
379,0,59,339,12,22,242,209,190,78,249,102,264.26079508244425,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00946148110621,10.687064164230737,10.612806526745457,18.76144664093011,8.95708763476149,0,1107.6000000000001,1390.675855003473
380,0,59,339,12,22,242,209,190,78,249,102,264.7603952934598,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.055606515357018,10.225520957214808,10.946082931458955,18.78358692582649,8.644526665119592,0,1107.6000000000001,1390.4696363569778
381,0,59,339,12,22,242,209,190,78,249,102,265.7191525201242,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.057865864246038,11.511471030506632,9.461459370229614,15.534368504703794,8.956723236858359,0,1107.6000000000001,1389.7795811564388
382,0,59,339,12,22,242,209,190,78,249,102,264.18485072803503,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.053529221788931,11.07827760580701,11.786467133225601,15.96272997500138,9.084620918566758,0,1107.6000000000001,1388.3640084491992
383,0,59,339,12,22,242,209,190,78,249,102,264.3294776423975,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.073455872298267,11.604900626015828,10.651160509298645,18.012082134179256,8.877521741017429,0,1107.6000000000001,1390.8974380159084
384,0,59,339,12,22,242,209,190,78,249,102,264.9795533242012,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.019917721078052,10.672975516484048,10.312369065135634,15.831864123587163,7.962096382219048,0,1107.6000000000001,1387.4664070675694
385,0,59,339,12,22,242,209,190,78,249,102,264.91062465871596,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.037999167437022,10.858465135293379,10.663815509336182,14.102740410344312,7.439547163682145,0,1107.6000000000001,1385.3493765354726
386,0,59,339,12,22,242,209,190,78,249,102,265.04645931443656,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.058618354210486,11.525242831406235,11.097423054900865,18.376528777719386,7.710183270696384,0,1107.6000000000001,1390.7170325484692
387,0,59,339,12,22,242,209,190,78,249,102,266.4365982989905,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.050948180356421,10.602863301378909,9.722496969694099,17.39812273906982,7.918195039013678,0,1107.6000000000001,1390.4067275588093
388,0,59,339,12,22,242,209,190,78,249,102,264.6758151848044,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.988721022800668,10.391193708333264,9.085865227716278,17.892635266386613,8.953608656474604,0,1107.6000000000001,1389.9019738387997
389,0,59,339,12,22,242,209,190,78,249,102,264.9217425172089,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.991696645030173,9.519981134186784,11.722833481132716,15.55420304096422,8.714432305512068,0,1107.6000000000001,1386.702055642902
390,0,59,339,12,22,242,209,190,78,249,102,265.6420828249537,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.077959471240726,10.26443268811056,10.39989677934801,16.724801607176467,8.650400514014658,0,1107.6000000000001,1389.359677105496
391,0,59,339,12,22,242,209,190,78,249,102,265.51276591436346,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.049347342411352,11.095519961073123,10.237320250608356,17.787898711124672,8.323822771608132,0,1107.6000000000001,1390.7693547005806
392,0,59,339,12,22,242,209,190,78,249,102,264.6215731029778,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.007490922501427,10.583199612009034,9.92888599998875,17.484676366897343,8.04058321494843,0,1107.6000000000001,1388.737523219334
393,0,59,339,12,22,242,209,190,78,249,102,265.9877214612991,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99177603446649,11.27065693463372,9.815350797821784,17.493532975454006,8.214951674489463,0,1107.6000000000001,1390.9586390803427
394,0,59,339,12,22,242,209,190,78,249,102,264.077236893138,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.008369308238391,10.19872606541258,10.321234799213348,17.31574512522624,7.897931820652666,0,1107.6000000000001,1387.4980092126677
395,0,59,339,12,22,242,209,190,78,249,102,265.3008979016138,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.018012404381766,11.441391269624003,10.946944714670261,18.050339968921946,9.11452685634703,0,1107.6000000000001,1391.9251684008887
396,0,59,339,12,22,242,209,190,78,249,102,265.4420948814535,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.019644243438869,11.648684833281745,11.521345355585149,18.881424437408228,9.091520508854297,0,1107.6000000000001,1393.0833689044368
397,0,59,339,12,22,242,209,190,78,249,102,265.31555621973314,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.059164453404534,10.168563295814607,11.064099362537071,18.395375393734795,8.65756353326566,0,1107.6000000000001,1390.5962228959527
398,0,59,339,12,22,242,209,190,78,249,102,263.5414342521418,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98630168742034,10.422398991057033,10.630684383193943,15.969927684918876,8.119614174431598,0,1107.6000000000001,1386.0396767899695
399,0,59,339,12,22,242,209,190,78,249,102,263.8636012312729,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.993883945296016,10.245983826016168,10.246150448582473,17.275673049566883,8.738184371578935,0,1107.6000000000001,1388.1173264237307
400,0,59,339,12,22,242,209,190,78,249,102,263.83204768710186,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98842283959587,11.744606444074055,9.820757094826545,15.920618412997793,8.802396372654352,0,1107.6000000000001,1388.2880917564237
401,0,59,339,12,22,242,209,190,78,249,102,264.2106411671669,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.058415851413962,9.300144975944535,9.947685116117706,16.756633038142937,8.30707076662121,0,1107.6000000000001,1386.6329057992893
402,0,59,339,12,22,242,209,190,78,249,102,265.01941843780554,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.963442844074072,9.142659054040022,9.038908412168839,14.601897608480797,8.417488075891246,0,1107.6000000000001,1385.1449060202917
403,0,59,339,12,22,242,209,190,78,249,102,265.7816712037311,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.056734087182624,11.427649802340461,9.801514761025887,17.003859314727762,8.635697371125321,0,1107.6000000000001,1390.9056117791074
404,0,59,339,12,22,242,209,190,78,249,102,265.86265266354604,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.036230763986213,10.217986712101803,10.707711401049798,15.902570823010322,9.367417709353488,0,1107.6000000000001,1389.3868586719977
405,0,59,339,12,22,242,209,190,78,249,102,264.15356109248523,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.936307984717642,9.88191698892832,9.184349478012006,17.831261951085523,7.688690446586287,0,1107.6000000000001,1387.491738463803
406,0,59,339,12,22,242,209,190,78,249,102,265.35236621164916,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.06010956558294,10.83597739415177,10.864572866192301,18.826268286052954,8.286389522679485,0,1107.6000000000001,1391.361110980116
407,0,59,339,12,22,242,209,190,78,249,102,265.5945046565119,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.014167529965672,11.223377368448176,10.440697478687024,15.977080362083793,8.34231532199635,0,1107.6000000000001,1389.1514452390056
408,0,59,339,12,22,242,209,190,78,249,102,265.40097376871995,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.950708236647952,11.596133575146023,11.216979788499561,17.622175777256636,9.209899596334603,0,1107.6000000000001,1391.7798909541052
409,0,59,339,12,22,242,209,190,78,249,102,264.1308037983283,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.97784276071967,11.555576893969175,10.140363221846517,18.26794489014476,8.819134460075006,0,1107.6000000000001,1390.7513028032367
410,0,59,339,12,22,242,209,190,78,249,102,263.99644616903316,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.020300960654046,9.00471738514696,10.640626945197274,17.24235879984118,8.627181992796737,0,1107.6000000000001,1386.8910053074721
411,0,59,339,12,22,242,209,190,78,249,102,265.36863077364677,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.012063673986281,10.219782535424919,9.881947873324417,18.36505208869463,7.98790662941388,0,1107.6000000000001,1389.9534357011664
412,0,59,339,12,22,242,209,190,78,249,102,265.2971684032318,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.965294915330407,9.27759582864698,9.932078498697313,16.84749767377755,8.942673374041004,0,1107.6000000000001,1388.3302301950278
413,0,59,339,12,22,242,209,190,78,249,102,264.6396686605775,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.964529983215197,10.008297059105264,10.966634125484275,18.94947652113753,7.300749428736793,0,1107.6000000000001,1388.8627216527723
414,0,59,339,12,22,242,209,190,78,249,102,265.55457300614944,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02081498407496,9.466484944375518,10.988128243336256,16.162032479725536,8.914721035512422,0,1107.6000000000001,1388.1186264498378
415,0,59,339,12,22,242,209,190,78,249,102,264.7258651121334,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.998200493141434,10.97144475457948,10.604088211966157,17.817163533826758,9.330215524395886,0,1107.6000000000001,1390.842889418077
416,0,59,339,12,22,242,209,190,78,249,102,264.22287612529817,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.063533234334088,11.258015753761969,11.65178137232476,14.023086441251744,8.351507958820756,0,1107.6000000000001,1385.9190195134668
417,0,59,339,12,22,242,209,190,78,249,102,264.6663799765376,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.017132394155736,10.990263666219867,9.505078579560632,18.27367972954331,8.070020861026972,0,1107.6000000000001,1390.0174766274833
418,0,59,339,12,22,242,209,190,78,249,102,265.2822091837741,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.964894983684937,11.002053055669343,11.73913116871449,17.618167878269077,8.96726231076671,0,1107.6000000000001,1390.8345874121642
419,0,59,339,12,22,242,209,190,78,249,102,264.86524227551024,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.049820275808974,11.267638336609938,11.127927109990537,18.554855221774442,7.403376886705839,0,1107.6000000000001,1390.1409329964097
420,0,59,339,12,22,242,209,190,78,249,102,263.94429777614175,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.009643518211549,10.855838303431028,10.675732235103677,17.31053279315699,9.305325526501283,0,1107.6000000000001,1389.4256379174426
421,0,59,339,12,22,242,209,190,78,249,102,264.05319871890674,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.994200048368528,9.449643708153186,11.643986578215914,16.524972247429552,8.193370302754976,0,1107.6000000000001,1386.2153850256132
422,0,59,339,12,22,242,209,190,78,249,102,265.06964550330235,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.030245819536503,11.294522938365692,11.369103033574726,17.582411697731104,8.545322764220348,0,1107.6000000000001,1390.5221487231559
423,0,59,339,12,22,242,209,190,78,249,102,265.16167024255316,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.037764460405633,9.995776281145918,11.334073572792649,17.83454087841867,9.30735903813132,0,1107.6000000000001,1390.3371109006548
424,0,59,339,12,22,242,209,190,78,249,102,264.5444600776034,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.069901909198617,9.930978472638381,10.613413336886099,18.4679269286961,8.528712309955658,0,1107.6000000000001,1389.5419796980918
425,0,59,339,12,22,242,209,190,78,249,102,265.91788316116526,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.002035176087993,11.359336751359882,10.435630592627676,16.98326987953413,9.418595050645793,0,1107.6000000000001,1391.681120018793
426,0,59,339,12,22,242,209,190,78,249,102,266.063331369226,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.071916530630645,11.38134775560345,10.449056091563772,18.374789588097983,8.404946742035925,0,1107.6000000000001,1392.296331985594
427,0,59,339,12,22,242,209,190,78,249,102,266.2914544287029,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.965977198521939,11.82059542823474,11.808557639559554,17.02358334318265,8.533141779787455,0,1107.6000000000001,1391.6347521784296
428,0,59,339,12,22,242,209,190,78,249,102,265.06557295144216,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.046114894400658,11.14629519518047,10.872243656767235,17.329585941245938,8.212018578112044,0,1107.6000000000001,1389.7995875603815
429,0,59,339,12,22,242,209,190,78,249,102,264.10203033339906,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00113625367724,11.64012066899871,10.849301036902506,17.348912313985572,8.50111722359599,0,1107.6000000000001,1389.5933167936562
430,0,59,339,12,22,242,209,190,78,249,102,266.1948302339525,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.992635486927426,11.450047606877476,11.218258948153519,15.780175869218937,8.569651905969515,0,1107.6000000000001,1389.9873411029457
431,0,59,339,12,22,242,209,190,78,249,102,265.31728543873476,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.066337436435372,10.448376831197379,11.671846203972146,18.36497694737097,8.195503530085778,0,1107.6000000000001,1390.3924801838243
432,0,59,339,12,22,242,209,190,78,249,102,263.8748361666512,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.984275756086213,10.678765827602453,11.648126098837247,16.628969957751757,7.98973981301161,0,1107.6000000000001,1387.1565875211031
433,0,59,339,12,22,242,209,190,78,249,102,265.56248459051017,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.968995428426258,11.477351070798768,11.782964038481094,17.70900386079723,8.956954822697217,0,1107.6000000000001,1391.6747897732298
434,0,59,339,12,22,242,209,190,78,249,102,264.6783605723882,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.933850667874916,9.49322033592588,9.875571958143128,17.903550611534474,8.588368520511954,0,1107.6000000000001,1388.5973507082351
435,0,59,339,12,22,242,209,190,78,249,102,265.90768277354334,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.030388651708508,10.863714225971911,9.760797239540262,18.246697480552122,8.574914371141702,0,1107.6000000000001,1391.6233975029177
436,0,59,339,12,22,242,209,190,78,249,102,265.75383380361814,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.037173419830925,9.521131866971688,10.291299124955625,18.506930110565047,8.151835565265067,0,1107.6000000000001,1389.970904766251
437,0,59,339,12,22,242,209,190,78,249,102,264.42982020975523,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.053206997977426,10.95910648301748,10.656508815730138,17.507924403155055,8.478032460227837,0,1107.6000000000001,1389.4280905541332
438,0,59,339,12,22,242,209,190,78,249,102,263.38816770035817,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.06367079433734,9.991605873225286,9.758114302775338,14.83597804667423,9.131558637270293,0,1107.6000000000001,1385.4109810518655
439,0,59,339,12,22,242,209,190,78,249,102,264.6213944884543,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.955148501563622,11.534104621170739,10.158728436631897,17.97290959778729,8.878410132065497,0,1107.6000000000001,1390.9619673410414
440,0,59,339,12,22,242,209,190,78,249,102,265.2280020308592,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.027398885513358,10.613498176160423,11.092928513429431,17.773453806653404,7.817412164990887,0,1107.6000000000001,1389.4597650641772
441,0,59,339,12,22,242,209,190,78,249,102,265.54782016525434,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.038689428807352,11.799029460084821,10.814755677234073,16.066852667471363,8.268504921464233,0,1107.6000000000001,1389.720896643082
442,0,59,339,12,22,242,209,190,78,249,102,264.928650983525,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.948063997569845,10.569180317781132,10.738798391337099,17.523508463597196,8.442728519268437,0,1107.6000000000001,1389.4121322817416
443,0,59,339,12,22,242,209,190,78,249,102,263.97577236600614,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.943707583005795,11.144119838057625,10.294271629588465,18.239675700077726,8.727718971394516,0,1107.6000000000001,1390.0309944585417
444,0,59,339,12,22,242,209,190,78,249,102,264.7664234982561,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.045734647962126,11.85251350738774,11.403916227957469,17.98648768609504,8.608473030781512,0,1107.6000000000001,1391.2596323704824
445,0,59,339,12,22,242,209,190,78,249,102,264.8969762404933,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.012360538900719,11.236382980402698,9.822662019081763,18.61395305632738,7.55535553481166,0,1107.6000000000001,1390.3150283509358
446,0,59,339,12,22,242,209,190,78,249,102,265.7357482349796,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.047104418806313,10.880906345453214,10.33257146645951,16.33431504085217,8.099342987651378,0,1107.6000000000001,1389.0974170277427
447,0,59,339,12,22,242,209,190,78,249,102,265.53866594363444,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.927045386536562,8.872781496136252,11.026504322764847,17.529333880686146,8.687088476971915,0,1107.6000000000001,1388.5549151839652
