,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
112,0,59,339,12,22,242,209,190,78,249,102,337.2940436354711,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.996912273482218,10.888837290560325,11.280048945275157,18.52415390827539,8.497326785055037,0,1107.6000000000001,1463.201273892844
113,0,59,339,12,22,242,209,190,78,249,102,337.4271918925594,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.054783607919854,10.489235192061015,11.770208006683415,16.67479135668761,7.82445916904014,0,1107.6000000000001,1460.4704612182682
114,0,59,339,12,22,242,209,190,78,249,102,337.3445299688308,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.001529772230128,9.889666949683045,10.28509963203343,16.784655673739955,8.462202730952617,0,1107.6000000000001,1460.4825850954364
115,0,59,339,12,22,242,209,190,78,249,102,337.348453541902,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.004871500546935,11.081216999603301,11.63275249967536,16.828539886230324,8.216830259605073,0,1107.6000000000001,1461.4799121878877
116,0,59,339,12,22,242,209,190,78,249,102,337.4344916840803,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.001415127247796,9.32556374809323,10.418771093749418,16.755144332879865,7.533780309333553,0,1107.6000000000001,1459.0503952016345
117,0,59,339,12,22,242,209,190,78,249,102,337.45134100004276,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.925960990420997,11.188322567488878,10.551618200604874,16.880632247087945,9.150308738707816,0,1107.6000000000001,1462.5965655437483
118,0,59,339,12,22,242,209,190,78,249,102,337.4552929733222,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.014909106812643,10.737496909356036,9.466302230023997,17.81682788993556,9.037911562356713,0,1107.6000000000001,1463.0624384417831
119,0,59,339,12,22,242,209,190,78,249,102,337.4506655387483,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.928323706730495,11.751774912510772,10.757582282916092,16.77850988710241,9.056249319674881,0,1107.6000000000001,1462.965523364767
120,0,59,339,12,22,242,209,190,78,249,102,337.42292792500433,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.05012664177985,10.420338376699165,10.008304556297599,15.975298767588463,9.352896411566572,0,1107.6000000000001,1461.2215881226382
121,0,59,339,12,22,242,209,190,78,249,102,337.3338217171194,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.985740823601695,10.967266985957018,9.808245645543861,15.404672296970936,7.894423778049866,0,1107.6000000000001,1459.5859256016988
122,0,59,339,12,22,242,209,190,78,249,102,337.32657920429176,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.973942938786976,11.298541135798816,11.63065189546775,14.601653778392663,8.880855594865597,0,1107.6000000000001,1460.0815726521355
123,0,59,339,12,22,242,209,190,78,249,102,337.4359467058178,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.038122729875399,10.152042906411975,11.704999022372117,15.405167840107026,7.987753486854253,0,1107.6000000000001,1459.0190336690662
124,0,59,339,12,22,242,209,190,78,249,102,337.3982415276087,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.957391004245494,11.194727538548191,11.14475625586812,17.490394028854144,9.05098951839715,0,1107.6000000000001,1463.0917436176535
125,0,59,339,12,22,242,209,190,78,249,102,337.3683936502166,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.025277341366445,10.45310139913253,11.368791583450065,17.372546554066304,9.414192344363581,0,1107.6000000000001,1462.6335112891454
126,0,59,339,12,22,242,209,190,78,249,102,337.33973316736746,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.027015425364128,10.830964329041748,10.058946687417311,17.992674226788452,8.681010227946622,0,1107.6000000000001,1462.8713973765086
127,0,59,339,12,22,242,209,190,78,249,102,337.3527780724728,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.042381288088034,10.73063956940662,10.366253742598744,15.979294760457625,9.138743887946086,0,1107.6000000000001,1461.243837578371
128,0,59,339,12,22,242,209,190,78,249,102,337.3755127951399,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.950519618374098,11.032585530828653,10.867419613190098,16.880422647449468,9.130329308834893,0,1107.6000000000001,1462.369369900627
129,0,59,339,12,22,242,209,190,78,249,102,337.28614730788246,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.946275356036853,11.03056160254953,11.408168318844844,17.108295650312908,8.096577738723383,0,1107.6000000000001,1461.4678576555052
130,0,59,339,12,22,242,209,190,78,249,102,337.3781775177515,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.069444650675518,10.916958985840555,9.772234830473824,16.260365978971816,9.220285616032621,0,1107.6000000000001,1461.845232749272
131,0,59,339,12,22,242,209,190,78,249,102,337.4499587243796,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.972436652420763,10.072512681100939,10.878559253453156,16.79464438515796,9.298100065896735,0,1107.6000000000001,1461.587652508956
132,0,59,339,12,22,242,209,190,78,249,102,337.33063643353734,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.987927063230856,10.48276328575691,11.352798076940367,15.79217368519934,9.075538750601016,0,1107.6000000000001,1460.6690392183255
133,0,59,339,12,22,242,209,190,78,249,102,337.36552251021766,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.01310103785971,11.144149400961584,10.67637130652846,18.24874750246756,7.560161190508493,0,1107.6000000000001,1462.3316816420152
134,0,59,339,12,22,242,209,190,78,249,102,337.4334569956204,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.008489604563179,11.086603451902953,11.679718190080742,17.585665424406276,8.352378339992182,0,1107.6000000000001,1462.4665938164849
135,0,59,339,12,22,242,209,190,78,249,102,337.26907480373245,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.041908031089646,10.605399620442807,10.898729223201528,17.651968550364124,9.067354416363097,0,1107.6000000000001,1462.635705421992
136,0,59,339,12,22,242,209,190,78,249,102,337.4230970247246,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99790154076552,10.739839559365544,9.68222915778105,17.579866368075585,8.714882404696828,0,1107.6000000000001,1462.4555868976279
137,0,59,339,12,22,242,209,190,78,249,102,337.2903412869053,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.026970615571338,9.694783134352377,10.546051184003982,15.264749121697886,9.011691205295488,0,1107.6000000000001,1459.2885353638221
138,0,59,339,12,22,242,209,190,78,249,102,337.3049326303541,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.991574570928965,11.888132622956856,11.424636184313073,16.85237712243507,7.507244797675927,0,1107.6000000000001,1461.5442617443507
139,0,59,339,12,22,242,209,190,78,249,102,337.4150776305578,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.945616387536873,11.351607086984021,9.375561502929651,18.137777695208552,7.833830570131043,0,1107.6000000000001,1462.6839093704184
140,0,59,339,12,22,242,209,190,78,249,102,337.46199211923715,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.08418776555464,11.139621038011736,10.875464917798004,15.852833324160294,9.082758127799266,0,1107.6000000000001,1461.6213923747628
141,0,59,339,12,22,242,209,190,78,249,102,337.3223802628101,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.002081610308332,10.680192643352584,11.22546996513752,16.81147450055982,9.259457517116902,0,1107.6000000000001,1462.0755865341478
142,0,59,339,12,22,242,209,190,78,249,102,337.36591723170545,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.972723512498172,11.062395632469443,11.560097068120783,18.281614897782255,8.81103971542589,0,1107.6000000000001,1463.493690989881
143,0,59,339,12,22,242,209,190,78,249,102,337.27655490361593,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.021401268881236,10.08450550218668,9.4327710981077,16.306151084669324,8.799461374698513,0,1107.6000000000001,1460.4880741340517
144,0,59,339,12,22,242,209,190,78,249,102,337.31798000899647,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.97251619236042,10.51386736565933,10.88606792946711,18.762150771542416,8.800205328859377,0,1107.6000000000001,1463.366719667418
145,0,59,339,12,22,242,209,190,78,249,102,337.3573534316974,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.973707232128397,9.836641880220952,10.648718561295293,16.237610461022584,8.796345612429539,0,1107.6000000000001,1460.2016586174989
146,0,59,339,12,22,242,209,190,78,249,102,337.3036157783357,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.978405031696054,10.061385993933149,10.636409815949957,15.997253224187627,8.850056050933349,0,1107.6000000000001,1460.1907160790859
147,0,59,339,12,22,242,209,190,78,249,102,337.40655554390116,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02662298540901,10.023971558986577,10.1733174862383,15.240596876086746,8.33446759360964,0,1107.6000000000001,1459.032214557993
148,0,59,339,12,22,242,209,190,78,249,102,337.33535891988413,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.955840134540534,9.681637667556654,10.139880589881235,17.411972186216076,8.507577789100703,0,1107.6000000000001,1460.8923866972982
149,0,59,339,12,22,242,209,190,78,249,102,337.29796149678634,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.977819211390523,9.996776364716913,10.559315878369313,18.139408277007814,8.766551732619423,0,1107.6000000000001,1462.178517082521
150,0,59,339,12,22,242,209,190,78,249,102,337.409721353956,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.970994429023074,9.987962596992512,10.043658610377598,15.193138542299643,7.53618685472802,0,1107.6000000000001,1458.0980037769991
151,0,59,339,12,22,242,209,190,78,249,102,337.4348809242047,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.986387742661964,9.97991622215537,10.386304434082021,15.904717507223424,8.467982562061906,0,1107.6000000000001,1459.7738849583075
152,0,59,339,12,22,242,209,190,78,249,102,337.3695174558252,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.016218792199314,10.310806461064391,10.097847387694861,15.133740924298676,8.548331191325385,0,1107.6000000000001,1459.3786148247132
153,0,59,339,12,22,242,209,190,78,249,102,337.24987293688514,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.06696070350869,10.045251312412574,11.123522861968018,16.50801615436575,8.755474112024704,0,1107.6000000000001,1460.625575219197
154,0,59,339,12,22,242,209,190,78,249,102,337.36714265477246,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.01380244112937,11.202124154140481,8.464803377342161,16.45708517884898,9.054678496600214,0,1107.6000000000001,1462.0948329254916
155,0,59,339,12,22,242,209,190,78,249,102,337.37710990142057,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.002635290057658,10.180129515303971,10.613428010026373,16.332819393987545,9.24575395161816,0,1107.6000000000001,1461.138448052388
156,0,59,339,12,22,242,209,190,78,249,102,337.2726287204302,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.009240981958632,11.073274739030355,9.548288066197477,16.40107855339777,8.385076287084573,0,1107.6000000000001,1461.1412992819016
157,0,59,339,12,22,242,209,190,78,249,102,337.405024196539,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.969226515006406,10.688396314769046,11.660802326058388,16.133483966048868,8.322571728926642,0,1107.6000000000001,1460.51870272129
158,0,59,339,12,22,242,209,190,78,249,102,337.3854632401054,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.993781657408691,10.772014687143184,11.666861097413909,16.300086074109124,8.207212558071966,0,1107.6000000000001,1460.6585582168382
159,0,59,339,12,22,242,209,190,78,249,102,337.31312931435014,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.021715627809824,11.739208484713428,11.34988390045464,16.337346722799946,8.26593617501688,0,1107.6000000000001,1461.67733632469
160,0,59,339,12,22,242,209,190,78,249,102,337.34188089512105,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.052402377495614,11.437582031560833,11.828304574075847,16.35611848689957,9.259289167082226,0,1107.6000000000001,1462.4472729581591
161,0,59,339,12,22,242,209,190,78,249,102,337.3853796645483,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.959297672302789,11.336958095567695,10.432916143434252,15.96263067666241,8.210161865977325,0,1107.6000000000001,1460.8544279750586
162,0,59,339,12,22,242,209,190,78,249,102,337.34911538596725,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.002714927857875,10.996017122686977,11.2862762137661,18.01206999241497,7.905381483548478,0,1107.6000000000001,1462.2652989124756
163,0,59,339,12,22,242,209,190,78,249,102,337.3883134312913,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.035817922067165,11.343546546863092,11.45068171080352,17.959454006658945,8.219583157014744,0,1107.6000000000001,1462.9467150638952
164,0,59,339,12,22,242,209,190,78,249,102,337.4933539772088,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.026506148272226,9.757913702394399,11.74617418842862,16.173573098120215,9.029333537033736,0,1107.6000000000001,1460.4806804630293
165,0,59,339,12,22,242,209,190,78,249,102,337.3563136959125,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.967826306498416,10.021348939775015,10.381818860509274,17.336775211106215,8.120332314663354,0,1107.6000000000001,1460.8025964679553
166,0,59,339,12,22,242,209,190,78,249,102,337.3742294647897,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.933033079966815,11.309930260241929,10.82727602750962,16.506154203743364,8.513735491019812,0,1107.6000000000001,1461.6370824997618
167,0,59,339,12,22,242,209,190,78,249,102,337.3708143756155,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.994023905359862,11.184703032808933,10.822933015787225,18.03607636374524,8.8258568169009,0,1107.6000000000001,1463.4114744944304
168,0,59,339,12,22,242,209,190,78,249,102,337.3715046329974,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.952848672777895,11.510571320352895,10.884984857491267,18.504435517085263,8.005818258485991,0,1107.6000000000001,1463.3451784016995
169,0,59,339,12,22,242,209,190,78,249,102,337.30399421531973,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.06880191832393,11.378496843985392,11.725363286450117,15.42163957569722,7.947800560660559,0,1107.6000000000001,1460.1207331139872
170,0,59,339,12,22,242,209,190,78,249,102,337.3803358923779,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.001056035751157,10.513267025282884,10.774016147321802,14.87950416007199,9.048386730496976,0,1107.6000000000001,1459.8225498439808
171,0,59,339,12,22,242,209,190,78,249,102,337.3570304849723,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.983415005570846,10.146260396447426,11.698707129492727,18.15050140128367,8.835818709275301,0,1107.6000000000001,1462.4730259975495
172,0,59,339,12,22,242,209,190,78,249,102,337.3752377214618,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.993435252571722,11.355753649710227,10.25689763098787,15.978517652124417,7.778723234754606,0,1107.6000000000001,1460.4816675106229
173,0,59,339,12,22,242,209,190,78,249,102,337.3780738033007,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.053288254426638,10.985331393300688,11.329008809939573,17.411300445344917,8.822714650409363,0,1107.6000000000001,1462.6507085467822
174,0,59,339,12,22,242,209,190,78,249,102,337.450254819798,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.015310083205243,10.503314052307745,10.457469528813881,14.644487846932615,8.278546152890376,0,1107.6000000000001,1458.891912955134
175,0,59,339,12,22,242,209,190,78,249,102,337.31953427906143,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.944189442153515,8.772119636005227,9.674598483142297,17.869813453094174,8.189083235402542,0,1107.6000000000001,1460.0947400457167
176,0,59,339,12,22,242,209,190,78,249,102,337.39449810576957,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.027319120915445,10.386478875087032,11.292167404244832,15.715899107808397,7.290077435500585,0,1107.6000000000001,1458.814272645081
177,0,59,339,12,22,242,209,190,78,249,102,337.4118719560762,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.989190496871412,9.196121993042466,10.093303666070156,18.33253584289829,8.353789099742622,0,1107.6000000000001,1461.283509388631
178,0,59,339,12,22,242,209,190,78,249,102,337.42851113379925,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.069314109940722,10.995180877083904,10.09848442446863,17.43191419170548,8.203924785941798,0,1107.6000000000001,1462.1288450984712
179,0,59,339,12,22,242,209,190,78,249,102,337.27444341521146,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.003647260214903,11.73241138347858,11.57989725252005,16.232442644618967,7.590601477707571,0,1107.6000000000001,1460.8335461812314
180,0,59,339,12,22,242,209,190,78,249,102,337.45696309578386,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00446676592681,10.18958898331271,11.031533705890476,17.150587375398423,8.343673275139803,0,1107.6000000000001,1461.1452794955615
181,0,59,339,12,22,242,209,190,78,249,102,337.42508504524545,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.965559570544658,11.464475115489748,10.24245794727416,18.467531701969268,8.941665018712097,0,1107.6000000000001,1464.264316451961
182,0,59,339,12,22,242,209,190,78,249,102,337.33554059213833,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.036807457900421,10.488672216043323,11.776038005442484,18.168778089292115,7.951058657512248,0,1107.6000000000001,1461.9808570128866
183,0,59,339,12,22,242,209,190,78,249,102,337.37718656017114,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.045769676312169,11.180948352048446,11.575747538364759,19.018102181804178,9.029210990087131,0,1107.6000000000001,1464.6512177604232
184,0,59,339,12,22,242,209,190,78,249,102,337.3874914933297,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.008602310242594,11.068875287808888,10.503274604145865,17.316190226569933,8.734108391609661,0,1107.6000000000001,1462.5152677095607
185,0,59,339,12,22,242,209,190,78,249,102,337.3426352578683,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.925008816760323,9.57289884496914,10.068668128483216,15.728717649839545,8.656322688740254,0,1107.6000000000001,1459.2255832581775
186,0,59,339,12,22,242,209,190,78,249,102,337.3502547890195,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.086661442303233,11.133684688374696,10.843475843548216,15.674332731814491,8.511736920861878,0,1107.6000000000001,1460.7566705723739
187,0,59,339,12,22,242,209,190,78,249,102,337.3917246416696,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.008648068709276,10.720795730703419,11.49904639879823,17.98512111966879,8.264117816118398,0,1107.6000000000001,1462.3704073768695
